DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2771,N/A
MotionDuration,1.20765,(s)
targetTime,1.4,(s)
MaxResidAngle,5.53454,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000884536,0,0,0,-0.124899,4.93531e-005,0.00289182,0,-0.664965,0.0678755,-0.446495
0.0116559,0,0,0,-0.124898,6.79985e-005,0.0101252,0,-0.674946,0.0934302,-0.391685
0.0222101,0,0,0,-0.124897,8.09292e-005,-0.00583253,0,-0.721977,0.0662795,-0.446495
0.0326577,0,0,0,-0.124897,8.91501e-005,0.010454,0,-0.701973,0.115408,-0.391685
0.0431733,0,0,0,-0.124895,0.000118288,-0.00257107,0,-0.719019,0.11183,-0.399515
0.0539901,0,0,0,-0.124894,0.000129646,-0.00129377,0,-0.715487,0.126396,-0.376024
0.0643346,0,0,0,-0.124892,0.00016635,0.00175172,0,-0.765433,0.153932,-0.446495
0.0747044,0,0,0,-0.124891,0.00017956,-0.00687893,0,-0.778372,0.133936,-0.454325
0.0852927,0,0,0,-0.124889,0.000229552,-0.00217208,0,-0.837724,0.156042,-0.430835
0.0957378,0,0,0,-0.124886,0.000248602,0.00702101,0,-0.815379,0.181468,-0.469985
0.106129,0,0,0,-0.124883,0.000255077,-0.0139064,0,-0.878883,0.119748,-0.454325
0.116664,0,0,0,-0.124881,0.000213738,-0.00739815,0,-0.909443,0.127152,-0.477815
0.127188,0,0,0,-0.124879,0.000127107,-0.0165143,0,-0.938853,0.0725927,-0.493475
0.137557,0,0,0,-0.124878,9.32602e-005,0.0105398,0,-0.878885,0.119733,-0.462155
0.147922,0,0,0,-0.124877,8.4705e-005,0.0183207,0,-0.892399,0.130722,-0.423005
0.158414,0,0,0,-0.124876,7.15403e-005,0.000365035,0,-0.906527,0.0724571,-0.399515
0.169117,0,0,0,-0.124876,7.41779e-005,0.0181879,0,-0.911211,0.119861,-0.360364
0.179724,0,0,0,-0.124875,0.000110333,0.0170483,0,-0.944112,0.150973,-0.383854
0.190169,0,0,0,-0.124873,0.000190793,-0.00640009,0,-1.01583,0.122096,-0.454325
0.200487,0,0,0,-0.12487,0.000446393,0.0434406,0,-0.979317,0.306017,-0.516965
0.211155,0,0,0,-0.124863,0.000988584,0.0667549,0,-1.05511,0.393787,-0.603095
0.221735,0,0,0,-0.124848,0.00191137,0.116239,0,-1.01803,0.546705,-0.673565
0.232217,0,0,0,-0.124819,0.00352022,0.173344,0,-0.93573,0.719466,-0.751865
0.242599,0,0,0,-0.124771,0.00580874,0.27573,0,-0.836986,1.02702,-0.791016
0.252972,0,0,0,-0.124695,0.00910032,0.373268,0,-0.677237,1.31975,-0.853656
0.263469,0,0,0,-0.124572,0.0137193,0.478224,0,-0.609422,1.63465,-0.884976
0.274147,0,0,0,-0.124403,0.0195554,0.596586,0,-0.58075,1.98975,-0.869316
0.284698,0,0,0,-0.124158,0.0262146,0.706397,0,-0.51019,2.31918,-0.924126
