DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4256,N/A
MotionDuration,1.16684,(s)
targetTime,1.4,(s)
MaxResidAngle,9.73396,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010043,0,0,0,-0.123473,0.000785179,0.00529501,0,-0.555923,0.386764,-0.195934
0.0116795,0,0,0,-0.123461,0.00135107,0.0465998,0,-0.583453,0.339403,-0.321214
0.0223089,0,0,0,-0.123444,0.00178518,0.0216112,0,-0.560965,0.264631,-0.274234
0.0327569,0,0,0,-0.123425,0.00198713,0.00518037,0,-0.54852,0.215389,-0.344704
0.0432995,0,0,0,-0.123403,0.00203251,-0.00453049,0,-0.587841,0.186255,-0.352534
0.0538652,0,0,0,-0.123382,0.00188976,-0.0118141,0,-0.593088,0.164366,-0.391685
0.0642683,0,0,0,-0.123364,0.00166104,-0.0239364,0,-0.601823,0.127907,-0.360364
0.0753695,0,0,0,-0.123347,0.00136536,-0.0184157,0,-0.605981,0.144294,-0.383854
0.0859848,0,0,0,-0.123334,0.0010561,-0.0262594,0,-0.603575,0.120588,-0.399515
0.096358,0,0,0,-0.123325,0.000696993,-0.042472,0,-0.591114,0.0713568,-0.376024
0.106691,0,0,0,-0.12332,0.000394155,-0.0340611,0,-0.593524,0.0950469,-0.336874
0.117272,0,0,0,-0.123317,0.000157949,-0.0156116,0,-0.595934,0.118737,-0.344704
0.127808,0,0,0,-0.123315,0.000142327,0.0101906,0,-0.576072,0.167922,-0.313384
0.138333,0,0,0,-0.123314,0.00014447,0.00498965,0,-0.594854,0.157003,-0.305554
0.14878,0,0,0,-0.123312,0.000147821,-0.000717841,0,-0.548983,0.146018,-0.282064
0.159222,0,0,0,-0.123311,0.000139745,0.00245578,0,-0.452005,0.145913,-0.242914
0.169622,0,0,0,-0.12331,0.000101841,-0.0180312,0,-0.400651,0.0565519,-0.172444
0.18003,0,0,0,-0.123309,6.14138e-005,0.0292396,0,-0.341483,0.134855,-0.172444
0.190609,0,0,0,-0.123308,3.19015e-005,-0.000376176,0,-0.325944,0.0309567,-0.0863137
0.200993,0,0,0,-0.123308,1.05092e-005,0.00160866,0,-0.32179,0.0145498,-0.148954
0.211404,0,0,0,-0.123308,-3.80555e-005,-0.00953017,0,-0.323951,-0.0619926,-0.141124
0.221911,0,0,0,-0.123309,-9.54665e-005,-0.0142592,0,-0.292042,-0.131282,-0.117634
0.232269,0,0,0,-0.12331,-0.000161974,-0.000157119,0,-0.194399,-0.162369,-0.0941438
0.242775,0,0,0,-0.123313,-0.000307739,-0.00946027,0,-0.134318,-0.215286,-0.0784837
0.253504,0,0,0,-0.123317,-0.000570651,-0.0292607,0,-0.117699,-0.280914,-0.0236736
0.263855,0,0,0,-0.123325,-0.000864266,-0.0360566,0,0.014012,-0.304748,-0.109804
0.27426,0,0,0,-0.123335,-0.00110094,-0.0206178,0,0.04916,-0.259224,-0.164614
0.284811,0,0,0,-0.123347,-0.00106424,0.00717014,0,0.117718,-0.175467,-0.235084
0.295453,0,0,0,-0.123356,-0.000653234,0.0674319,0,0.210718,0.0103193,-0.329044
0.305919,0,0,0,-0.123358,0.00019839,0.0466336,0,0.140108,0.289238,-0.509135
0.31626,0,0,0,-0.123352,0.00107984,0.144837,0,0.165151,0.630016,-0.579605
0.326762,0,0,0,-0.12333,0.00337119,0.328185,0,0.136179,1.18409,-0.767525
0.337106,0,0,0,-0.123271,0.00784801,0.502473,0,-0.0215689,1.70732,-0.814506
0.347576,0,0,0,-0.123161,0.013474,0.613049,0,-0.152721,2.03912,-0.814506
0.359131,0,0,0,-0.122954,0.0217307,0.758812,0,-0.0814458,2.47642,-0.916296
0.369483,0,0,0,-0.122686,0.0303313,0.916138,0,-0.0914687,2.94841,-0.963276
0.380023,0,0,0,-0.122302,0.0409348,1.04915,0,-0.119926,3.34745,-1.08073
0.390367,0,0,0,-0.121822,0.0523983,1.16328,0,-0.203477,3.68983,-1.12771
0.400792,0,0,0,-0.121219,0.0647043,1.19406,0,-0.339194,3.78219,-1.16686
0.411437,0,0,0,-0.120448,0.0782868,1.30791,0,-0.490602,4.12373,-1.18252
0.421947,0,0,0,-0.119574,0.0915675,1.28875,0,-0.518835,4.06626,-1.24516
0.432308,0,0,0,-0.118515,0.104891,1.21288,0,-0.844843,3.83863,-1.48006
0.442808,0,0,0,-0.117374,0.117004,1.16075,0,-1.18656,3.68225,-1.66798
0.453649,-0.000120698,-0.0229322,-2.1797,-0.116049,0.128911,1.08985,1.19883,-1.35573,3.46955,-1.71496
0.464176,-0.000120698,-0.0229322,-2.1797,-0.114583,0.143448,1.30867,1.19883,-1.42863,2.92719,-1.79326
0.476177,-0.000546504,-0.0500525,-2.32843,-0.11281,0.158282,1.1654,1.28064,-1.4589,2.49738,-1.8559
0.486964,-0.00121743,-0.0735709,-2.17332,-0.11104,0.170631,1.09202,1.19532,-1.72408,2.19541,-1.86373
0.497723,-0.00210822,-0.0919876,-1.72016,-0.109146,0.181177,0.872023,0.946075,-1.79602,1.62075,-2.02816
0.508373,-0.00316209,-0.106111,-1.33769,-0.107153,0.189132,0.68953,0.735708,-1.98316,1.32251,-2.05165
0.519197,-0.00437322,-0.11626,-0.943627,-0.105086,0.195231,0.502836,0.518957,-2.1864,0.972797,-2.02033
0.530094,-0.00567948,-0.125573,-0.874927,-0.102962,0.199945,0.480369,0.481153,-2.31777,0.928065,-1.84024
0.540895,-0.00710542,-0.135921,-0.962784,-0.100688,0.205049,0.537116,0.529446,-2.47335,1.33019,-1.73062
0.551766,-0.00863439,-0.147199,-1.0592,-0.0984553,0.210468,0.599317,0.582433,-2.49852,1.4685,-1.72279
0.562621,-0.0103129,-0.160017,-1.18944,-0.0961574,0.217183,0.67945,0.654015,-2.62782,1.65592,-1.81675
0.57355,-0.0121252,-0.174394,-1.34426,-0.0937804,0.225185,0.773339,0.739086,-2.8108,1.866,-1.97335
0.584273,-0.014088,-0.192041,-1.66653,-0.0913088,0.234779,0.952282,0.916217,-2.90439,2.31776,-2.11429
0.595115,-0.0162911,-0.210563,-1.71405,-0.0886067,0.245958,0.995322,0.942204,-3.03362,2.26975,-2.07514
0.605763,-0.0186099,-0.22858,-1.72881,-0.0860283,0.256473,1.02435,0.950147,-3.11009,2.29535,-2.16127
0.616587,-0.0211801,-0.246028,-1.63625,-0.0830818,0.267691,1.00085,0.899029,-3.38124,2.25239,-2.31787
0.627476,-0.0239271,-0.259939,-1.30815,-0.0801502,0.277502,0.862028,0.718385,-3.70224,1.88705,-2.46664
0.638088,-0.0267704,-0.269203,-0.889916,-0.077124,0.285349,0.679855,0.488212,-3.74078,1.52118,-2.41966
0.648812,-0.029678,-0.274015,-0.47812,-0.0740238,0.291375,0.501826,0.261625,-3.47242,1.21726,-2.45098
0.6602,-0.0327577,-0.272963,0.063249,-0.0707253,0.29553,0.259588,-0.0361104,-3.79958,0.717138,-2.49796
0.67103,-0.0356823,-0.26737,0.487985,-0.0675396,0.297313,0.0773446,-0.269624,-3.9841,0.468142,-2.49013
0.68197,-0.0385759,-0.260721,0.578319,-0.0643424,0.297854,0.0608487,-0.319281,-3.77397,0.499464,-2.59192
0.693178,-0.041482,-0.253757,0.587927,-0.0608496,0.298356,0.0844356,-0.32455,-3.86867,0.772586,-2.43532
0.70392,-0.0441578,-0.246671,0.63639,-0.0577862,0.299118,0.0887036,-0.35115,-3.50478,0.79066,-2.17693
0.71471,-0.0467846,-0.240095,0.583596,-0.0544206,0.300358,0.141387,-0.322109,-3.25066,0.97531,-2.12212
0.726666,-0.0496452,-0.234614,0.426654,-0.0508869,0.302744,0.245731,-0.235873,-3.15596,1.2593,-2.28655
0.737393,-0.0521106,-0.230332,0.379626,-0.047619,0.305684,0.297373,-0.210031,-3.06083,1.32799,-2.36485
0.748209,-0.0545982,-0.224855,0.476674,-0.0443178,0.308737,0.273007,-0.263297,-2.93406,1.22905,-2.50579
0.760171,-0.0572264,-0.21685,0.646875,-0.040532,0.311239,0.212221,-0.356678,-2.81737,1.09996,-2.5606
0.770879,-0.0594974,-0.205918,0.995355,-0.037182,0.312267,0.0635109,-0.547864,-2.35196,0.74721,-2.47447
0.781794,-0.0616467,-0.190777,1.37622,-0.0338302,0.311581,-0.104969,-0.756715,-2.26608,0.432957,-2.41966
0.793601,-0.0637752,-0.170003,1.73974,-0.0301935,0.30899,-0.266004,-0.955924,-2.59915,0.158702,-2.44315
0.804391,-0.0655003,-0.14744,2.05918,-0.0268944,0.305174,-0.405204,-1.1309,-2.18552,-0.0596897,-2.51362
0.815033,-0.0669356,-0.121921,2.38044,-0.0236463,0.299613,-0.549297,-1.30685,-2.10967,-0.316991,-2.4823
0.826654,-0.0681744,-0.0917836,2.58747,-0.0201785,0.292449,-0.639019,-1.42012,-2.00046,-0.410207,-2.26306
0.837491,-0.0690128,-0.0623333,2.69866,-0.0170773,0.285239,-0.682641,-1.48088,-1.83293,-0.427804,-2.0125
0.848239,-0.0695241,-0.0329857,2.73061,-0.0140547,0.277886,-0.69047,-1.49825,-1.66396,-0.390529,-1.73845
0.860101,-0.069727,-0.00120368,2.67612,-0.0108447,0.27028,-0.65817,-1.46829,-1.52523,-0.27626,-1.55836
0.870958,-0.0695845,0.0274349,2.63652,-0.00785054,0.263294,-0.636337,-1.4466,-1.49146,-0.240721,-1.58968
0.881671,-0.0691453,0.0546268,2.5446,-0.00505829,0.256901,-0.591661,-1.3963,-1.53615,-0.128383,-1.58968
0.893562,-0.0683246,0.0842421,2.51373,-0.00208899,0.250148,-0.580476,-1.37959,-1.42536,-0.145128,-1.621
0.904323,-0.0672677,0.112366,2.62613,0.000562286,0.243687,-0.644827,-1.44157,-1.42432,-0.354892,-1.621
0.915212,-0.0658805,0.14083,2.61117,0.00314074,0.236614,-0.647649,-1.43374,-1.32072,-0.301378,-1.56619
0.926874,-0.0640438,0.17384,2.84563,0.00586319,0.228193,-0.778682,-1.56295,-1.03942,-0.702305,-1.55053
0.937639,-0.0619885,0.205708,2.96252,0.00826541,0.219285,-0.855171,-1.6277,-0.908756,-0.802563,-1.61317
0.94832,-0.0596346,0.238096,3.07612,0.0105662,0.20942,-0.932132,-1.69072,-0.768124,-0.968696,-1.48006
0.960342,-0.0565323,0.276161,3.18519,0.0130474,0.19745,-1.00972,-1.75142,-0.515504,-1.13844,-1.50355
0.97129,-0.053341,0.3103,3.16784,0.0151072,0.18649,-1.03128,-1.74266,-0.322137,-1.14243,-1.57402
0.983019,-0.0498448,0.342572,3.04732,0.0170488,0.175526,-1.00206,-1.67716,-0.163151,-1.06352,-1.57402
0.99382,-0.0455817,0.376172,2.874,0.0190352,0.164009,-0.949406,-1.58261,-0.681695,-0.971059,-1.45657
1.00474,-0.0413109,0.404995,2.67764,0.0208162,0.153749,-0.892748,-1.47517,-0.610719,-0.895634,-1.40176
1.01564,-0.0367831,0.43087,2.43258,0.022418,0.144975,-0.811837,-1.34077,-0.558866,-0.760343,-1.3861
1.0272,-0.0316662,0.455126,2.15003,0.0239977,0.136737,-0.714739,-1.18553,-0.532386,-0.603448,-1.32346
1.03904,-0.0266553,0.474523,1.84832,0.0254903,0.129516,-0.613874,-1.01952,-0.404281,-0.456092,-1.53487
1.04992,-0.0208137,0.492887,1.57781,0.0269689,0.123257,-0.527635,-0.870388,-0.187477,-0.363388,-1.8559
1.06064,-0.0154681,0.505069,1.18953,0.0282668,0.118731,-0.390684,-0.656336,-0.0592722,-0.101668,-2.16127
1.07152,-0.00994537,0.514347,0.910431,0.0295232,0.115417,-0.303516,-0.50216,-0.0145156,-0.0542145,-2.47447
1.08236,-0.00434386,0.520674,0.639529,0.0308034,0.112748,-0.222213,-0.352385,-0.0197584,0.0355187,-2.74852
1.09386,0.00166416,0.525273,0.459229,0.0320575,0.110732,-0.187003,-0.252323,-0.245517,-0.0086295,-2.96776
1.10469,0.0073895,0.526723,0.189421,0.0332385,0.109287,-0.111036,-0.103051,-0.466495,0.119209,-3.12436
1.1153,0.0129641,0.525167,-0.0921927,0.0344087,0.108705,-0.0263947,0.0526682,-0.907183,0.223862,-3.39058
1.1271,0.0191348,0.519592,-0.411402,0.035685,0.109259,0.0785329,0.229071,-1.28931,0.382925,-3.64114
1.13781,0.0246384,0.510502,-0.796739,0.0368683,0.111127,0.210707,0.441605,-1.6372,0.603043,-3.78991
1.14878,0.0301345,0.496389,-1.23895,0.0380805,0.114786,0.377912,0.685197,-1.84169,0.892123,-3.97
1.16052,0.0358804,0.476961,-1.58924,0.0395149,0.120363,0.499273,0.878009,-2.16905,1.01262,-4.11094
1.17123,0.0408821,0.455006,-1.99652,0.0408434,0.126798,0.646766,1.10182,-2.36541,1.26228,-4.37716
1.18195,0.0456332,0.431254,-2.16885,0.0422476,0.134358,0.684056,1.19629,-2.46273,1.15034,-4.69037
1.19397,0.0506373,0.401594,-2.41938,0.0438759,0.143209,0.762978,1.33344,-2.55808,1.29263,-4.91744
1.20472,0.0548009,0.372574,-2.65738,0.0454624,0.151821,0.833218,1.46355,-2.57713,1.36621,-4.98008
1.2156,0.0586804,0.342647,-2.72081,0.047144,0.16084,0.824315,1.49766,-2.62153,1.3614,-5.01923
