DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.12637,(s)
targetTime,1.4,(s)
MaxResidAngle,20.7817,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101114,0,0,0,-0.124425,0.001865,0.0171869,0,-0.919636,0.352418,-0.587435
0.0116508,0,0,0,-0.124401,0.00238865,0.0437816,0,-0.892605,0.330426,-0.603095
0.0221793,0,0,0,-0.124372,0.00286431,0.0290706,0,-0.903178,0.286672,-0.516965
0.0335722,0,0,0,-0.124339,0.00325251,0.0241563,0,-0.906713,0.272049,-0.509135
0.044048,0,0,0,-0.124301,0.00353108,0.0095399,0,-0.917285,0.228271,-0.509135
0.0546706,0,0,0,-0.124262,0.00367113,0.0174421,0,-0.919668,0.251908,-0.579605
0.065335,0,0,0,-0.124222,0.0036818,0.000533968,0,-1.02897,0.201117,-0.712715
0.0770663,0,0,0,-0.12418,0.00355466,-0.00501113,0,-0.960202,0.184444,-0.744035
0.0875609,0,0,0,-0.124145,0.00332351,-0.0299292,0,-0.970135,0.10969,-0.775355
0.0980864,0,0,0,-0.124111,0.00293868,-0.0202554,0,-0.898466,0.138609,-0.736205
0.108525,0,0,0,-0.124083,0.00252613,-0.0530513,0,-0.906011,0.0401678,-0.712715
0.119121,0,0,0,-0.124058,0.00207803,-0.0476012,0,-0.877819,0.0564624,-0.657905
0.129458,0,0,0,-0.124039,0.00173136,-0.029318,0,-0.880821,0.111107,-0.634415
0.140118,0,0,0,-0.124021,0.00156304,-0.00316292,0,-0.886204,0.189465,-0.571775
0.150541,0,0,0,-0.124006,0.00153238,-0.00436171,0,-0.903251,0.18583,-0.603095
0.160987,0,0,0,-0.123989,0.00168646,0.00645312,0,-0.911524,0.218632,-0.626585
0.171366,0,0,0,-0.123969,0.00204548,0.0489172,0,-0.864671,0.346068,-0.642245
0.181818,0,0,0,-0.123946,0.00246779,0.0330049,0,-0.859922,0.298635,-0.657905
0.192386,0,0,0,-0.123916,0.00305689,0.0656608,0,-0.755451,0.396775,-0.657905
0.202711,0,0,0,-0.123882,0.00373625,0.0644051,0,-0.772517,0.393116,-0.657905
0.213598,0,0,0,-0.123837,0.00461017,0.0819822,0,-0.767927,0.445893,-0.634415
0.224577,0,0,0,-0.123784,0.00559985,0.0922354,0,-0.686923,0.480278,-0.642245
0.235253,0,0,0,-0.123711,0.00692762,0.114079,0,-0.720592,0.542217,-0.681395
0.245577,0,0,0,-0.123632,0.00832311,0.132863,0,-0.69903,0.598574,-0.689225
0.255907,0,0,0,-0.123538,0.0100151,0.188708,0,-0.691245,0.766113,-0.642245
0.266318,0,0,0,-0.123425,0.0120341,0.209912,0,-0.668034,0.829729,-0.650075
0.277314,0,0,0,-0.123275,0.0146738,0.263309,0,-0.662197,0.989921,-0.673565
0.287689,0,0,0,-0.123109,0.0175255,0.299682,0,-0.636368,1.09904,-0.642245
0.298275,0,0,0,-0.122902,0.0209374,0.319639,0,-0.565873,1.15891,-0.704885
0.308643,0,0,0,-0.122669,0.0244445,0.359043,0,-0.610887,1.27713,-0.728375
0.319228,0,0,0,-0.122384,0.0285025,0.400262,0,-0.54975,1.40078,-0.642245
0.329738,0,0,0,-0.122069,0.0327465,0.446324,0,-0.55005,1.53897,-0.642245
0.340216,0,0,0,-0.121709,0.0375113,0.448005,0,-0.574071,1.54401,-0.618755
0.350812,0,0,0,-0.121281,0.0423215,0.482447,0,-0.623471,1.64734,-0.626585
0.361242,0,0,0,-0.120797,0.0475236,0.489442,0,-0.716793,1.66833,-0.587435
0.37193,0,0,0,-0.120282,0.0527141,0.524965,0,-0.732861,1.77872,-0.571775
0.382299,0,0,0,-0.119685,0.0581597,0.49548,0,-0.804426,1.68644,-0.642245
0.39267,0,0,0,-0.119061,0.0632309,0.505641,0,-0.742623,1.71692,-0.665735
0.403272,0,0,0,-0.118353,0.0684129,0.45847,0,-0.769124,1.57541,-0.681395
0.413767,0,0,0,-0.117625,0.0733428,0.479736,0,-0.853214,1.63921,-0.681395
0.424294,0,0,0,-0.116808,0.0785223,0.480001,0,-0.83104,1.64,-0.610925
0.434709,0,0,0,-0.115976,0.0835606,0.474428,0,-0.901521,1.62328,-0.603095
0.445239,0,0,0,-0.115049,0.0888898,0.478213,0,-0.893385,1.63464,-0.618755
0.455569,0,0,0,-0.11411,0.0939434,0.511273,0,-0.865853,1.73382,-0.634415
0.466001,0,0,0,-0.11312,0.099097,0.492911,0,-0.904919,1.67873,-0.665735
0.4776,0,0,0,-0.111923,0.104926,0.513105,0,-0.878912,1.73931,-0.728375
0.488152,0,0,0,-0.11082,0.109981,0.46679,0,-0.81561,1.60037,-0.798846
0.498856,-5.21137e-005,-0.0099528,-0.950916,-0.10961,0.115132,0.475458,0.523004,-0.87743,1.62637,-0.697055
0.509243,-5.21137e-005,-0.0099528,-0.950916,-0.108336,0.121781,0.608109,0.523004,-0.842909,1.50132,-0.595265
0.520117,-0.000224909,-0.0226011,-1.19314,-0.106991,0.128329,0.597081,0.656227,-0.845095,1.46824,-0.650075
0.531095,-0.000545452,-0.0362157,-1.25223,-0.105575,0.134922,0.628319,0.688723,-0.816509,1.42873,-0.579605
0.541905,-0.00100938,-0.0485851,-1.13503,-0.104091,0.141181,0.572868,0.624267,-1.0206,1.22988,-0.524795
0.552668,-0.00159179,-0.0596162,-1.0304,-0.102542,0.146803,0.525103,0.566717,-1.10335,1.15104,-0.532625
0.563424,-0.0022787,-0.0687381,-0.858996,-0.100936,0.151826,0.445114,0.472441,-1.20597,0.968624,-0.524795
