DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2870,N/A
MotionDuration,29.3096,(s)
targetTime,1.4,(s)
MaxResidAngle,23.3927,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110524,0,0,0,-0.126284,8.87133e-005,-0.0094255,0,-0.0396562,-0.00451048,-0.211881
0.0118719,0,0,0,-0.126284,-3.61406e-005,-0.00553928,0,-0.0427292,-0.0500537,-0.180561
0.0235719,0,0,0,-0.126284,-2.35553e-005,-0.00699034,0,-0.0162543,-0.0411131,-0.211881
0.0339272,0,0,0,-0.126284,-2.03028e-005,-0.0191312,0,-0.0310282,-0.0683551,-0.180561
0.0446733,0,0,0,-0.126285,-4.09592e-005,0.00349828,0,0.0102206,-0.0321725,-0.188391
0.0557262,0,0,0,-0.126285,-5.56412e-005,0.00131197,0,0.0295567,-0.0523459,-0.235371
0.0667367,0,0,0,-0.126286,-8.96395e-005,-0.00320085,0,-0.0058416,-0.0976792,-0.258861
0.077118,0,0,0,-0.126287,-0.000115428,-0.00750622,0,0.0175603,-0.134282,-0.258861
0.0874497,0,0,0,-0.126288,-0.000123725,0.00299968,0,0.0381847,-0.11619,-0.211881
0.0986942,0,0,0,-0.12629,-0.000147276,0.00219199,0,0.0480998,-0.141771,-0.282351
0.109732,0,0,0,-0.126292,-0.000161068,0.00610846,0,0.0956955,-0.145725,-0.274521
0.120741,0,0,0,-0.126293,-0.000174487,0.00631686,0,0.116816,-0.158621,-0.337161
