DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3662,N/A
MotionDuration,2.38225,(s)
targetTime,1.4,(s)
MaxResidAngle,16.6116,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119293,0,0,0,-0.125905,9.01534e-005,-0.0026063,0,-0.0073276,-0.00472558,-0.0944305
0.012005,0,0,0,-0.125905,1.71844e-005,-0.000102841,0,0.0303368,0.0169261,-0.133581
0.0224479,0,0,0,-0.125905,1.424e-005,0.00760932,0,0.0262596,0.0333525,-0.0709404
0.0338429,0,0,0,-0.125905,1.62242e-005,-0.00767225,0,0.0173614,-0.00304632,-0.157071
0.044868,0,0,0,-0.125904,6.94923e-006,0.000405252,0,0.00386813,0.00796711,-0.0944305
0.0558421,0,0,0,-0.125904,2.4007e-005,0.00290282,0,0.0662215,0.0312981,-0.0944305
0.0668441,0,0,0,-0.125904,4.85991e-006,-0.000992667,0,0.0267775,0.00236661,-0.133581
0.0778439,0,0,0,-0.125904,2.38247e-005,-0.00161473,0,-0.00962517,0.0189805,-0.133581
0.088845,0,0,0,-0.125904,-9.80691e-007,-0.0101859,0,-0.0126665,-0.0265649,-0.0631104
0.0998692,0,0,0,-0.125904,1.3869e-005,-0.00740311,0,-0.0073276,-0.00472558,-0.117921
0.110845,0,0,0,-0.125904,-1.25344e-005,-0.0252056,0,-0.000434222,-0.0758439,-0.102261
0.121864,0,0,0,-0.125904,2.47983e-005,0.00779055,0,0.0127659,0.044366,-0.157071
