DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4355,N/A
MotionDuration,1.50479,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3891,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106589,0,0,0,-0.124954,0.000121563,0.00391411,0,0.990144,0.138896,-1.30025
0.0120452,0,0,0,-0.124952,0.000147581,-0.00589076,0,0.988378,0.131613,-1.29242
0.0225848,0,0,0,-0.124951,0.000163631,-0.00974326,0,0.963692,0.129889,-1.37855
0.0336295,0,0,0,-0.124949,0.000173791,0.0139246,0,0.933751,0.206554,-1.32374
0.0456601,0,0,0,-0.124947,0.000108823,-0.00959075,0,0.863755,0.0847336,-1.2611
0.0566668,0,0,0,-0.124946,7.4397e-005,-0.00974762,0,0.911934,0.0499138,-1.2611
0.067691,0,0,0,-0.124946,2.80545e-005,0.00353876,0,0.965413,0.0369429,-1.2611
0.0786608,0,0,0,-0.124946,-3.08558e-005,-0.0042676,0,1.00299,-0.0415748,-1.33157
0.0896517,0,0,0,-0.124946,-5.64325e-005,0.0139278,0,0.983607,-0.0214499,-1.36289
0.100654,0,0,0,-0.124947,-0.000112532,0.0072191,0,0.99827,-0.0944001,-1.36289
0.112704,0,0,0,-0.124949,-0.000145732,0.00820345,0,0.934193,-0.125128,-1.37072
0.123711,0,0,0,-0.12495,-0.000118798,-0.00162843,0,0.829575,-0.122889,-1.39421
0.134692,0,0,0,-0.124952,-0.000159906,-0.00835921,0,0.750791,-0.180901,-1.38638
0.145697,0,0,0,-0.124954,-0.000160482,-0.000168711,0,0.76373,-0.160906,-1.37855
0.156704,0,0,0,-0.124955,-0.000138497,0.000514975,0,0.76139,-0.137204,-1.40204
0.167692,0,0,0,-0.124957,-0.0002231,-0.00745726,0,0.754898,-0.19732,-1.40204
0.178659,0,0,0,-0.12496,-0.000298754,0.00701371,0,0.748451,-0.1572,-1.52732
0.189633,0,0,0,-0.124964,-0.000366692,-0.000839949,0,0.693778,-0.182502,-1.54298
0.200655,0,0,0,-0.124968,-0.000436043,-0.00687335,0,0.656151,-0.204228,-1.58213
0.212659,0,0,0,-0.124973,-0.000281991,0.0131574,0,0.649129,-0.133127,-1.53515
0.223304,0,0,0,-0.124974,-1.36404e-005,0.00993861,0,0.530473,0.0113226,-1.4177
0.234674,0,0,0,-0.124973,0.000184075,-0.0103513,0,0.421797,0.130223,-1.47251
0.24567,0,0,0,-0.124967,0.00104444,0.144323,0,0.397348,0.629688,-1.40987
0.256674,0,0,0,-0.124946,0.00310667,0.250114,0,0.507392,0.950014,-1.47251
0.267676,0,0,0,-0.12489,0.00698951,0.432687,0,0.664442,1.49802,-1.45685
0.278671,0,0,0,-0.124781,0.0124468,0.544284,0,0.842249,1.83284,-1.32374
0.289671,0,0,0,-0.12461,0.0192129,0.715351,0,1.14365,2.34605,-1.12799
0.300636,0,0,0,-0.124359,0.0274719,0.830025,0,1.47618,2.69006,-0.916583
0.312635,0,0,0,-0.123971,0.0386525,1.04837,0,1.60738,3.3451,-0.853942
0.3237,0,0,0,-0.123465,0.0512497,1.19274,0,1.89352,3.77821,-0.853942
0.334668,0,0,0,-0.122807,0.0655807,1.35327,0,2.07592,4.25981,-0.932243
0.345659,0,0,0,-0.121979,0.0812941,1.42178,0,2.12546,4.46533,-0.830452
0.356708,0,0,0,-0.121018,0.0972116,1.56207,0,2.04594,4.8862,-0.705172
0.367661,0,0,0,-0.119824,0.114805,1.6353,0,2.06917,5.10591,-0.846112
0.37966,0,0,0,-0.118363,0.133781,1.58973,0,2.03877,4.9692,-0.932243
0.391609,-0.000177511,-0.0322414,-2.92974,-0.116831,0.150423,1.46487,1.61136,1.90605,4.59461,-1.19063
0.402639,-0.000177511,-0.0322414,-2.92974,-0.11485,0.173687,1.87196,1.61136,1.5348,4.20453,-1.20629
0.414669,-0.000735903,-0.0699418,-3.45498,-0.112874,0.19289,1.72923,1.90023,1.22316,3.77634,-1.19063
0.425331,-0.00180635,-0.107938,-3.16746,-0.110389,0.213262,1.59095,1.74209,0.724386,3.07262,-1.21412
0.437668,-0.00313728,-0.134933,-2.4761,-0.108009,0.228521,1.25577,1.36181,0.275425,2.22523,-1.14365
0.44961,-0.00490679,-0.156583,-1.80075,-0.105135,0.24121,0.931157,0.990335,-0.531891,1.63166,-1.11233
0.461672,-0.0068586,-0.169868,-1.13012,-0.10213,0.250186,0.613203,0.621443,-1.04844,1.04927,-1.24544
