DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2573,N/A
MotionDuration,2.86762,(s)
targetTime,1.4,(s)
MaxResidAngle,28.344,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.01984,0.158717,0.121954,-2.51832,0.159576,0.111317,-0.278615,1.36896,1.28907,-2.05499,-1.68392
1.03184,0.159989,0.0924606,-2.47303,0.160911,0.107457,-0.317968,1.34355,1.16762,-2.12286,-1.63694
1.04384,0.160935,0.0635416,-2.37627,0.162194,0.102919,-0.379521,1.29042,1.18224,-2.28211,-1.70741
1.05586,0.161528,0.0366577,-2.26736,0.163371,0.0979719,-0.444022,1.23094,1.15805,-2.42249,-1.82486
1.0666,0.161817,0.0109021,-2.11141,0.164529,0.0918168,-0.528883,1.14612,1.25904,-2.61759,-1.61345
1.07731,0.161825,-0.00953462,-1.91108,0.165479,0.0853123,-0.633242,1.03737,1.45294,-2.84585,-1.48034
1.08786,0.161629,-0.0273371,-1.67887,0.166316,0.0780969,-0.750953,0.911412,1.69363,-3.09023,-1.47251
1.09859,0.161257,-0.0425373,-1.43042,0.167106,0.0693473,-0.874876,0.776685,2.00154,-3.33605,-1.26893
1.1093,0.160729,-0.0559005,-1.2526,0.167796,0.0593792,-0.961251,0.680326,2.24532,-3.46045,-1.06535
1.12079,0.160019,-0.068024,-1.06435,0.16842,0.0473143,-1.05135,0.57832,2.50531,-3.63441,-0.979223
1.1315,0.159238,-0.0772919,-0.869671,0.168861,0.0353336,-1.14286,0.472788,2.69764,-3.80695,-0.822622
1.14223,0.158366,-0.0854178,-0.766716,0.16917,0.02265,-1.18719,0.41705,2.89955,-3.83452,-0.799132
1.15422,0.157292,-0.0934249,-0.677408,0.169348,0.00830838,-1.22369,0.368727,3.04313,-3.88938,-0.626872
1.16497,0.156235,-0.102118,-0.814451,0.169363,-0.00462038,-1.14357,0.443385,3.06109,-3.99386,-0.619042
1.17572,0.155101,-0.110771,-0.823914,0.169246,-0.0167126,-1.12822,0.448755,2.81486,-4.02773,-0.736492
1.18733,0.153758,-0.120586,-0.8583,0.16897,-0.0298015,-1.0995,0.467721,2.41357,-3.94718,-0.814792
1.19817,0.152392,-0.129808,-0.858917,0.168584,-0.0414365,-1.08578,0.468336,1.85708,-3.92505,-0.846112
1.2089,0.150942,-0.141601,-1.11745,0.168076,-0.0523477,-0.941373,0.609268,2.29071,-3.49244,-0.454611
1.22086,0.149163,-0.156086,-1.22976,0.167369,-0.0630595,-0.870132,0.670851,2.2039,-3.41965,-0.493762
1.23181,0.147371,-0.17268,-1.53962,0.166643,-0.0713745,-0.695788,0.840018,2.66081,-2.9582,-0.603382
1.24238,0.14544,-0.189324,-1.57902,0.165837,-0.0782711,-0.658107,0.862147,2.66518,-3.01433,-1.24544
1.25388,0.143149,-0.208248,-1.66419,0.164918,-0.0850867,-0.595935,0.909348,2.499,-2.84995,-1.40987
1.26457,0.140846,-0.224716,-1.57057,0.163967,-0.0917488,-0.620558,0.859159,2.0034,-2.97102,-1.14365
1.27531,0.138344,-0.240281,-1.47134,0.162942,-0.0988298,-0.647879,0.805883,1.68532,-3.00279,-0.869602
1.28608,0.135704,-0.255057,-1.41181,0.161838,-0.106342,-0.65317,0.774195,1.60896,-2.96539,-0.611212
1.29683,0.13288,-0.267393,-1.16898,0.160653,-0.113952,-0.749575,0.642479,1.49253,-3.22292,-0.822622
1.30754,0.129931,-0.281341,-1.32656,0.159385,-0.121665,-0.642101,0.729099,1.74701,-2.76878,-1.08101
1.31833,0.12679,-0.296116,-1.38886,0.15804,-0.128269,-0.581509,0.763842,1.80863,-2.67363,-1.30808
1.3292,0.123495,-0.314112,-1.69858,0.156631,-0.133741,-0.394354,0.933789,1.95243,-2.1469,-1.21412
1.33992,0.120023,-0.333869,-1.87755,0.155178,-0.136685,-0.271697,1.03257,1.91891,-1.94888,-1.30025
1.35053,0.116342,-0.356343,-2.14292,0.153699,-0.138273,-0.103883,1.17875,1.63565,-1.54422,-1.60562
1.36131,0.112368,-0.380465,-2.27502,0.152214,-0.138148,-0.00123695,1.2523,1.42672,-1.38246,-1.51949
1.37213,0.108142,-0.405798,-2.39767,0.150733,-0.137445,0.0994496,1.32079,0.748982,-1.15395,-1.48034
1.38274,0.103695,-0.428519,-2.1747,0.149262,-0.13657,0.0287139,1.20011,0.564778,-1.43465,-1.5743
1.39347,0.0989767,-0.449473,-1.99581,0.147796,-0.136493,-0.0176097,1.1033,0.230549,-1.45294,-1.68392
1.40422,0.0940674,-0.466907,-1.67516,0.146325,-0.137439,-0.132447,0.928524,0.207037,-1.70064,-1.87185
1.41488,0.0890407,-0.482864,-1.55666,0.14484,-0.139032,-0.143746,0.864175,0.317899,-1.55976,-1.85618
1.42578,0.0836608,-0.498608,-1.48874,0.143336,-0.140772,-0.128476,0.827368,0.405159,-1.4496,-2.05194
1.43765,0.0776466,-0.51532,-1.46757,0.141609,-0.141958,-0.0862707,0.816062,1.0565,-1.28618,-2.13024
1.44841,0.0720131,-0.531525,-1.56076,0.140082,-0.142215,0.019489,0.867371,1.21538,-0.957595,-2.17722
1.45914,0.0662101,-0.547817,-1.57192,0.138558,-0.141378,0.0803306,0.873583,1.45336,-0.826379,-2.13807
1.46982,0.0602989,-0.563549,-1.53665,0.137115,-0.140063,0.119541,0.854148,1.18465,-0.714959,-2.26335
1.48046,0.0541969,-0.580827,-1.67982,0.135622,-0.137899,0.24919,0.932596,1.00934,-0.306576,-2.16939
1.49114,0.0479359,-0.597517,-1.63183,0.134157,-0.134999,0.28492,0.905882,0.415444,-0.277835,-2.24769
1.50187,0.0413938,-0.613231,-1.51813,0.132725,-0.131738,0.289327,0.842817,0.0631981,-0.237898,-2.29467
1.51252,0.0347905,-0.6286,-1.50979,0.131328,-0.128463,0.349237,0.837441,-0.137237,0.00489605,-2.35731
1.52311,0.0280414,-0.641416,-1.27194,0.129966,-0.125176,0.294922,0.705635,-0.364947,-0.152672,-2.45127
1.534,0.0210124,-0.653118,-1.14648,0.128639,-0.12213,0.298308,0.635355,-0.295201,-0.0107091,-2.47476
1.54466,0.0140235,-0.66265,-0.965751,0.127343,-0.119139,0.27682,0.534497,-0.118338,-0.00489153,-2.694
1.55558,0.00668444,-0.670973,-0.828227,0.126079,-0.116382,0.276574,0.45717,-0.183249,0.095229,-2.67051
1.56627,-0.000493879,-0.677206,-0.655712,0.124845,-0.113541,0.262288,0.360517,0.148449,0.129697,-2.82711
1.57711,-0.00786526,-0.680229,-0.350622,0.123639,-0.111081,0.180156,0.190835,0.168418,-0.0200458,-2.88975
1.58798,-0.0152562,-0.681028,-0.14608,0.122457,-0.109197,0.150202,0.076443,0.14932,0.0597742,-2.5374
1.59881,-0.0226701,-0.680205,0.00277819,0.12124,-0.107663,0.148286,-0.00729605,0.285329,0.168417,-2.48259
1.60971,-0.0300237,-0.678607,0.0755039,0.120091,-0.106183,0.18467,-0.0491116,0.224439,0.361308,-2.50608
1.6212,-0.0378234,-0.675883,0.159949,0.118858,-0.104336,0.21461,-0.0974099,0.097952,0.492943,-2.54523
1.63215,-0.0451449,-0.671458,0.335381,0.117748,-0.102313,0.203414,-0.195462,0.0632895,0.507653,-2.65485
1.643,-0.0524249,-0.667144,0.325125,0.116662,-0.0999517,0.280444,-0.1914,-0.0424922,0.836797,-2.70966
1.65489,-0.0603032,-0.661198,0.423976,0.11551,-0.096651,0.30248,-0.247254,-0.175429,0.898842,-2.76447
1.6656,-0.0674121,-0.655486,0.45926,0.11449,-0.0932173,0.362244,-0.267938,-0.125446,1.11717,-2.86626
1.6764,-0.0744641,-0.649617,0.473806,0.113467,-0.0890908,0.424874,-0.277139,-0.285693,1.34256,-3.05418
1.68793,-0.0819345,-0.641249,0.649753,0.112492,-0.0847251,0.406067,-0.374675,-0.361361,1.29534,-3.04635
1.69855,-0.0886589,-0.630879,0.914952,0.111604,-0.080801,0.346565,-0.52063,-0.558756,1.21438,-3.12465
1.70938,-0.0954175,-0.618988,1.03326,0.110756,-0.077164,0.353365,-0.585782,-0.785435,1.38073,-3.17946
1.72137,-0.102795,-0.603343,1.22384,0.10984,-0.0731259,0.324179,-0.690105,-0.858429,1.35833,-3.30474
1.73225,-0.109155,-0.587866,1.38702,0.109075,-0.0695263,0.314792,-0.779028,-0.936663,1.4345,-3.30474
1.74318,-0.115574,-0.571861,1.38294,0.108347,-0.0659905,0.379474,-0.776285,-0.833318,1.71746,-3.28908
1.75505,-0.122211,-0.553503,1.49145,0.107601,-0.0615796,0.388125,-0.834721,-0.835425,1.74068,-3.3204
1.76576,-0.128097,-0.535745,1.58568,0.106934,-0.0572976,0.406102,-0.885143,-0.776175,1.85304,-3.31257
1.77655,-0.1338,-0.516876,1.68558,0.106342,-0.0530556,0.413795,-0.938385,-0.644626,1.92654,-3.29691
1.78828,-0.139697,-0.494596,1.85303,0.105747,-0.0486403,0.385595,-1.02797,-0.724183,1.89519,-3.33606
1.79916,-0.144926,-0.471984,2.03874,0.105246,-0.0448812,0.350013,-1.12725,-0.622505,1.87803,-3.28908
1.80979,-0.149844,-0.447825,2.21145,0.104782,-0.041601,0.314324,-1.21914,-0.699397,1.87024,-3.35172
1.82157,-0.154959,-0.419395,2.36002,0.104315,-0.0382238,0.287687,-1.29739,-0.603834,1.88223,-3.35172
1.8322,-0.159283,-0.392295,2.50199,0.103921,-0.0353558,0.266271,-1.3721,-0.57312,1.89623,-3.36738
1.84294,-0.1633,-0.364892,2.54314,0.103573,-0.0325898,0.28804,-1.39202,-0.447624,2.03625,-3.35172
1.85489,-0.167516,-0.333325,2.57317,0.103198,-0.028903,0.312439,-1.40562,-0.440752,2.12937,-3.37521
1.86576,-0.170984,-0.304911,2.58084,0.102907,-0.0252515,0.350138,-1.40746,-0.456848,2.25608,-3.42219
1.87665,-0.174134,-0.276802,2.56472,0.102648,-0.0210309,0.392554,-1.39657,-0.537555,2.38519,-3.46917
1.88855,-0.177226,-0.246691,2.51886,0.102432,-0.0160995,0.446966,-1.36957,-0.65504,2.53759,-3.49266
1.89912,-0.179736,-0.21869,2.571,0.102285,-0.0113621,0.451067,-1.39597,-0.843811,2.52306,-3.53964
1.90985,-0.181925,-0.189415,2.70876,0.102189,-0.00678716,0.405892,-1.4688,-1.00613,2.41451,-3.60228
1.92062,-0.183787,-0.159089,2.81967,0.102139,-0.0026306,0.37114,-1.52725,-1.06468,2.38767,-3.57096
1.93132,-0.185308,-0.125167,3.15382,0.102132,0.000723842,0.219605,-1.70649,-1.14072,2.32676,-3.58662
1.94228,-0.186479,-0.0892405,3.27951,0.102149,0.00243684,0.170656,-1.77327,-1.06132,2.41126,-3.57879
1.95312,-0.187255,-0.0526349,3.33711,0.102184,0.00400555,0.152864,-1.80361,-0.968931,2.42955,-3.57096
1.96381,-0.187627,-0.0172453,3.32481,0.102236,0.005612,0.166765,-1.79658,-0.791431,2.50293,-3.58662
1.97453,-0.187621,0.0183425,3.31256,0.102306,0.00741532,0.176654,-1.78997,-0.636118,2.5261,-3.57096
1.98525,-0.187232,0.0539295,3.31093,0.102397,0.0093263,0.177429,-1.78948,-0.579671,2.52202,-3.6336
1.99599,-0.186467,0.0890107,3.28777,0.102507,0.0112296,0.185385,-1.77774,-0.576884,2.54548,-3.56313
2.00692,-0.185304,0.124887,3.30796,0.102638,0.0130243,0.16759,-1.78981,-0.596651,2.48039,-3.48483
2.01749,-0.18378,0.160448,3.34512,0.102788,0.014716,0.137233,-1.81142,-0.685831,2.40143,-3.42219
2.02827,-0.181872,0.196147,3.35484,0.102954,0.0161564,0.117308,-1.81856,-0.646933,2.36328,-3.40653
2.03904,-0.17957,0.232022,3.35753,0.103135,0.0174155,0.0971894,-1.82223,-0.645141,2.31008,-3.41436
2.04966,-0.176912,0.266976,3.30745,0.103328,0.0183334,0.100008,-1.79761,-0.58432,2.32222,-3.3204
2.06047,-0.173807,0.303052,3.34077,0.103529,0.0190131,0.0569742,-1.81848,-0.474161,2.16851,-3.27342
2.07221,-0.170073,0.340533,3.26655,0.103755,0.0195747,0.064161,-1.78148,-0.339323,2.21095,-3.19512
2.08296,-0.166197,0.375936,3.30977,0.103968,0.0200114,0.00558184,-1.80815,-0.257179,1.99822,-3.18729
2.09368,-0.162035,0.409191,3.17688,0.104185,0.0203435,0.0349419,-1.73925,-0.25715,2.11297,-3.1638
2.10543,-0.157002,0.445189,3.10426,0.104426,0.0208849,0.0308925,-1.70339,-0.506408,2.03191,-3.19512
2.1162,-0.151982,0.47668,2.94005,0.104655,0.0216043,0.0646432,-1.61731,-0.560731,2.09731,-3.21861
2.1273,-0.146599,0.506511,2.77668,0.104903,0.0225144,0.0980005,-1.5314,-0.717025,2.11129,-3.14814
2.1388,-0.140564,0.536742,2.67169,0.105163,0.0237429,0.0981999,-1.47714,-0.869162,2.06477,-3.03852
2.14958,-0.134575,0.563349,2.50185,0.105437,0.0251155,0.124706,-1.387,-0.859468,2.05124,-3.10116
2.16052,-0.128324,0.587462,2.28055,0.105717,0.0268498,0.177529,-1.26828,-0.78637,2.11957,-3.27342
2.17228,-0.121222,0.611752,2.11999,0.106045,0.0290735,0.197034,-1.18233,-0.743276,2.05937,-3.35955
2.18311,-0.114522,0.632457,1.98794,0.10637,0.0314002,0.193729,-1.11135,-0.724822,1.96351,-3.3204
2.1939,-0.107572,0.651939,1.86808,0.10672,0.0335716,0.188198,-1.0466,-0.732329,1.95408,-3.23427
2.20547,-0.0999709,0.672026,1.82361,0.107127,0.0356508,0.142267,-1.02277,-0.755778,1.67339,-3.17946
2.21618,-0.0926441,0.690034,1.74553,0.107518,0.03698,0.106851,-0.980151,-0.754028,1.54332,-3.07767
2.22713,-0.084987,0.708392,1.75122,0.10792,0.0378536,0.0320683,-0.983121,-0.747559,1.27635,-3.11682
2.2389,-0.0765737,0.726509,1.62719,0.108366,0.0381117,0.0191926,-0.91454,-0.733187,1.24069,-3.10116
2.24956,-0.0687021,0.741379,1.46348,0.108777,0.0384066,0.0187706,-0.823767,-0.663262,1.17085,-3.15597
2.26016,-0.0607669,0.753696,1.23799,0.109192,0.0388301,0.0545711,-0.698612,-0.547235,1.18748,-3.06201
2.27095,-0.0526423,0.763565,1.00114,0.109615,0.0398894,0.0953613,-0.566739,-0.451231,1.18469,-3.04635
2.28196,-0.0441935,0.769971,0.664267,0.110072,0.0415666,0.184304,-0.379396,-0.392724,1.31965,-2.99154
2.29283,-0.0357586,0.772789,0.34045,0.110532,0.0440455,0.263429,-0.198871,-0.444867,1.36968,-3.02286
