DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3563,N/A
MotionDuration,1.71798,(s)
targetTime,1.4,(s)
MaxResidAngle,14.3871,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.564298,-0.0546754,0.250891,3.86699,-0.019687,0.161247,-1.37317,-2.12556,4.92527,-1.89618,-1.38638
0.576273,-0.0513151,0.300499,4.1028,-0.0178334,0.143012,-1.51757,-2.25612,4.82567,-2.22716,-1.47251
0.588299,-0.0474289,0.350066,4.18669,-0.0162707,0.124384,-1.59226,-2.30328,4.6953,-2.32068,-1.50383
0.600332,-0.0429763,0.397283,4.00584,-0.014875,0.105193,-1.53955,-2.20491,4.77781,-2.11537,-1.40204
0.612304,-0.0379519,0.439585,3.57185,-0.0137476,0.0881859,-1.36572,-1.96714,4.76185,-1.69226,-1.37072
0.624339,-0.0324906,0.474432,2.96941,-0.0127676,0.0734482,-1.11329,-1.63634,4.73045,-1.17273,-1.34723
0.63628,-0.0266311,0.500971,2.2662,-0.0119754,0.0623426,-0.814854,-1.24964,4.6351,-0.608235,-1.36289
0.648295,-0.020544,0.518521,1.52931,-0.0112589,0.0554357,-0.503613,-0.84398,4.58478,-0.0612122,-1.45685
0.660298,-0.0142809,0.529954,1.01829,-0.010636,0.0513753,-0.30769,-0.562211,4.74574,0.120889,-1.64477
0.672298,-0.0078219,0.537662,0.700444,-0.0100255,0.0488452,-0.210153,-0.386476,4.86364,0.131723,-1.90317
0.684337,-0.00137789,0.544592,0.645123,-0.00944468,0.0462681,-0.245837,-0.355042,5.05479,-0.151074,-2.1459
0.697335,0.00591882,0.555019,0.857263,-0.00886284,0.0418013,-0.415115,-0.470484,4.92769,-0.690351,-2.27118
0.709299,0.0126454,0.566547,1.0271,-0.00840855,0.0357065,-0.571622,-0.562626,4.84384,-1.04445,-2.37297
0.721302,0.019461,0.579687,1.17178,-0.00802317,0.0275448,-0.709996,-0.640762,4.643,-1.36745,-2.41995
0.733301,0.026482,0.592093,1.10427,-0.00775293,0.0188638,-0.743178,-0.602032,4.23452,-1.3889,-2.41995
0.745278,0.0337408,0.600133,0.731595,-0.00757686,0.0105927,-0.625775,-0.395466,3.91719,-1.07558,-2.4591
0.757351,0.0408444,0.600676,0.115611,-0.00748899,0.00500839,-0.388961,-0.0554297,3.90892,-0.572638,-2.4591
0.7693,0.048004,0.592454,-0.614922,-0.00744604,0.00266076,-0.0931893,0.347081,4.23128,-0.0298586,-2.52174
0.78136,0.0550203,0.576043,-1.2978,-0.00741059,0.00384198,0.178368,0.722748,4.68535,0.383627,-2.50608
0.793282,0.061867,0.553179,-1.81861,-0.00734016,0.00790523,0.37039,1.00873,5.19921,0.586814,-2.57655
0.805343,0.0682361,0.527809,-2.09076,-0.00721634,0.0130759,0.439695,1.15769,5.41843,0.532609,-2.6157
0.817338,0.0744565,0.502482,-2.03676,-0.0070225,0.0182423,0.350318,1.12744,5.38078,0.0928971,-2.73315
0.829307,0.0803473,0.479867,-1.82812,-0.00677696,0.0215115,0.184831,1.01239,5.10728,-0.373177,-2.86626
0.841282,0.0859738,0.4605,-1.5634,-0.006517,0.0224442,-0.00567918,0.866707,4.66141,-0.829585,-2.96022
0.853281,0.0914048,0.443114,-1.39316,-0.00624933,0.0212175,-0.146326,0.772895,4.15531,-1.10581,-2.99937
0.865303,0.096624,0.425605,-1.40608,-0.00601385,0.0189985,-0.193199,0.779349,3.83292,-1.15262,-3.05418
0.877346,0.101611,0.404997,-1.66761,-0.0057949,0.0171594,-0.113131,0.921605,3.85172,-0.918901,-3.14031
0.889346,0.106389,0.377725,-2.18697,-0.00558714,0.0172603,0.0989122,1.20437,4.06968,-0.425045,-3.14814
0.901345,0.110632,0.343739,-2.84826,-0.00536704,0.0206467,0.384593,1.56414,4.50035,0.149249,-3.10899
0.914351,0.114838,0.294882,-3.66874,-0.00504331,0.0288287,0.755901,2.00999,5.06578,0.903447,-3.10116
0.926315,0.118072,0.24219,-4.34439,-0.00461991,0.0405293,1.05506,2.37658,5.30489,1.35513,-3.11682
0.938284,0.12061,0.184794,-4.80218,-0.00406034,0.0546943,1.25423,2.62427,5.25802,1.58607,-3.21861
0.95031,0.122469,0.125039,-4.96264,-0.00329013,0.0708888,1.31052,2.71006,4.74409,1.50727,-3.33606
0.962309,0.123601,0.0650842,-5.02294,-0.0023627,0.0866821,1.32296,2.74183,4.11216,1.45882,-3.57096
0.974286,0.124019,0.00371234,-5.05314,-0.00120283,0.102695,1.32725,2.75788,3.34622,1.43991,-3.73539
0.985007,0.123708,-0.055725,-4.98307,9.3923e-005,0.117929,1.28792,2.71996,2.81588,1.30588,-3.92331
0.998328,0.122719,-0.113606,-4.96187,0.00156735,0.132899,1.28023,2.70937,2.58413,1.32072,-4.14255
1.01031,0.120948,-0.174771,-4.99593,0.00328955,0.148647,1.30694,2.72971,2.53991,1.41145,-4.36179
1.02234,0.118441,-0.235766,-5.01886,0.00520481,0.164588,1.33558,2.74464,2.89659,1.37249,-4.61235
1.03432,0.115306,-0.29302,-4.8591,0.0073153,0.180502,1.27932,2.66019,3.36414,1.2933,-4.7298
1.04631,0.111492,-0.348965,-4.74493,0.00952206,0.195462,1.25213,2.60096,3.53958,1.2962,-4.77678
1.05829,0.106963,-0.402295,-4.4664,0.0120029,0.21022,1.14886,2.45198,3.63395,1.04561,-4.7298
1.0689,0.101871,-0.451418,-4.16752,0.014546,0.223062,1.04241,2.29165,3.87005,0.875251,-4.47924
1.08014,0.0965797,-0.492006,-3.66936,0.0171138,0.233426,0.841414,2.02158,3.72367,0.43259,-4.23651
1.09103,0.0910311,-0.526115,-3.18312,0.0196657,0.241045,0.648609,1.75731,3.60811,0.124245,-4.07208
1.10162,0.0852974,-0.554087,-2.69077,0.0222866,0.246429,0.455491,1.48893,3.53531,-0.190838,-4.22868
1.11362,0.0784942,-0.579813,-2.21025,0.0253216,0.250395,0.270355,1.22639,3.37837,-0.477867,-4.46358
1.1246,0.0720725,-0.599758,-1.89453,0.0280218,0.252167,0.178575,1.05353,3.23291,-0.490666,-4.44792
1.13531,0.0655618,-0.615464,-1.52939,0.030737,0.253294,0.0584262,0.853005,3.20822,-0.678252,-4.29132
1.14673,0.0584037,-0.631541,-1.47045,0.0335858,0.254047,0.0927257,0.820176,3.31948,-0.374828,-4.1034
1.15757,0.0514478,-0.644503,-1.25703,0.0364429,0.254826,0.055998,0.702203,3.35967,-0.452183,-4.04859
1.16821,0.0445847,-0.656512,-1.20541,0.0390597,0.255558,0.0983562,0.672884,3.59687,-0.207135,-3.72756
1.17881,0.037532,-0.666097,-0.9679,0.0418082,0.256106,0.0467659,0.541127,3.57808,-0.332587,-3.59445
1.18969,0.030261,-0.673121,-0.718144,0.0445587,0.255864,-0.00903739,0.402338,3.54526,-0.368239,-3.477
1.20052,0.0229824,-0.675086,-0.253376,0.0474246,0.254371,-0.170205,0.14508,3.52531,-0.712955,-3.37521
1.21127,0.0157137,-0.671082,0.299396,0.05014,0.251148,-0.375235,-0.160756,3.45497,-1.07078,-3.37521
1.22201,0.00852508,-0.661997,0.771796,0.0528089,0.245771,-0.54011,-0.422418,3.35519,-1.25957,-3.34389
1.23268,0.00156479,-0.647917,1.25665,0.0554096,0.238629,-0.711982,-0.690797,3.43795,-1.51353,-3.23427
1.2435,-0.00534609,-0.629045,1.67573,0.0579251,0.229992,-0.853219,-0.922804,3.52769,-1.66886,-3.1638
1.25435,-0.01202,-0.609222,1.77352,0.0603428,0.220592,-0.834326,-0.977818,3.66977,-1.38018,-3.03069
1.26501,-0.0184446,-0.589123,1.81153,0.0626611,0.211599,-0.787911,-0.999695,3.77304,-1.18592,-2.96805
1.27566,-0.0246232,-0.570174,1.71717,0.064889,0.203828,-0.677769,-0.94856,3.87036,-0.833611,-2.87409
1.28638,-0.0306265,-0.553117,1.53698,0.066946,0.197881,-0.52712,-0.850095,3.82356,-0.370958,-2.75664
1.29719,-0.0365006,-0.5378,1.36478,0.0691389,0.19307,-0.38217,-0.755934,3.67131,-0.0964163,-2.74098
1.30817,-0.0423135,-0.52198,1.38523,0.0711919,0.189454,-0.334847,-0.767534,3.36548,-0.0486065,-2.72532
1.3189,-0.0478678,-0.505712,1.45069,0.07321,0.186417,-0.310651,-0.803695,3.22847,0.0355808,-2.84277
1.33035,-0.0535457,-0.485748,1.68746,0.0753714,0.182461,-0.374754,-0.933717,2.95113,-0.120567,-2.88192
1.34107,-0.0586247,-0.462295,2.13933,0.0772176,0.177432,-0.545413,-1.1815,3.01041,-0.502521,-2.84277
1.35162,-0.0633787,-0.43406,2.61542,0.0790881,0.170597,-0.734191,-1.44215,3.14206,-0.821074,-2.96022
1.36247,-0.0678735,-0.402056,2.93294,0.080872,0.16174,-0.846839,-1.61543,3.3098,-0.898368,-2.90541
1.37337,-0.0720808,-0.365752,3.27175,0.0826264,0.151079,-0.972788,-1.80009,3.67365,-1.10294,-3.03852
1.38426,-0.0758441,-0.327884,3.45333,0.0841885,0.140154,-1.02282,-1.89835,3.7765,-1.06837,-3.01503
1.39504,-0.0791678,-0.289917,3.49638,0.0856311,0.129003,-1.00777,-1.92064,3.9406,-0.924967,-3.01503
1.40585,-0.0821302,-0.252243,3.41864,0.0869576,0.118619,-0.93643,-1.87679,3.75327,-0.68865,-3.03852
1.41661,-0.0846534,-0.217409,3.21745,0.0881789,0.109443,-0.806653,-1.76546,3.54576,-0.343168,-2.95239
1.42732,-0.0868063,-0.185328,2.97961,0.0893114,0.101927,-0.662721,-1.63425,3.15723,-0.0227016,-3.03852
1.4381,-0.0886472,-0.154689,2.81162,0.0903705,0.0957075,-0.557406,-1.54148,2.74292,0.162031,-2.95239
1.44884,-0.0901469,-0.124829,2.76817,0.0913677,0.0901922,-0.517626,-1.51708,2.56317,0.1886,-3.09333
1.45981,-0.0913398,-0.0931906,2.8797,0.0923461,0.0842206,-0.558978,-1.57767,2.30272,0.0401449,-3.22644
1.47071,-0.0921612,-0.0597508,3.10484,0.0932137,0.0774409,-0.660377,-1.7006,2.45117,-0.203462,-3.31257
1.4815,-0.0926145,-0.0234078,3.32927,0.0940007,0.0693726,-0.76506,-1.82328,2.67871,-0.394581,-3.35172
1.49228,-0.0926604,0.0149096,3.54889,0.094695,0.0601779,-0.870925,-1.94353,2.84352,-0.589497,-3.39087
1.50293,-0.0922967,0.0534085,3.61882,0.0952858,0.0502435,-0.905596,-1.98202,3.12154,-0.573261,-3.57879
1.51421,-0.091471,0.0929611,3.51372,0.0957903,0.0401457,-0.856361,-1.9249,3.28797,-0.38707,-3.69624
1.5251,-0.0902644,0.128439,3.26665,0.0961719,0.0315162,-0.74034,-1.79016,3.28244,-0.0961316,-3.75888
1.53577,-0.0887189,0.159677,2.9268,0.0964701,0.0245679,-0.581474,-1.60465,2.89904,0.245722,-3.79803
1.54744,-0.086708,0.187817,2.451,0.0967232,0.0192647,-0.357716,-1.34467,2.43224,0.731461,-3.79803
1.55814,-0.0845907,0.208992,2.00493,0.0969155,0.0169193,-0.1535,-1.1008,1.95001,1.08407,-3.96246
1.56893,-0.0822307,0.225994,1.58992,0.097094,0.0165644,0.0340046,-0.873811,1.4099,1.4026,-4.08774
1.58091,-0.0794331,0.242092,1.3741,0.0973034,0.0178151,0.119126,-0.755931,0.828128,1.43087,-4.35396
1.59164,-0.0767461,0.255077,1.22766,0.0975044,0.0195472,0.165108,-0.675971,0.487855,1.45089,-4.59669
1.60235,-0.0739508,0.267679,1.20565,0.097725,0.0213765,0.149759,-0.664204,0.183122,1.32486,-4.87074
1.61428,-0.0707073,0.281803,1.22814,0.0979861,0.023015,0.111032,-0.676872,0.110736,1.19692,-5.22309
1.62523,-0.0675112,0.295189,1.23962,0.0982398,0.0241318,0.0734322,-0.683473,0.265238,1.09682,-5.45016
1.63623,-0.0642272,0.306934,1.10888,0.098516,0.0251008,0.107586,-0.611954,0.31594,1.20591,-5.55195
1.64774,-0.0606226,0.317659,0.964516,0.0988056,0.0265232,0.147682,-0.532872,0.369957,1.25472,-5.5128
1.65868,-0.0570841,0.326018,0.795018,0.099114,0.0285117,0.197197,-0.439883,0.452014,1.32423,-5.34837
1.66944,-0.0535662,0.331776,0.57281,0.099435,0.031186,0.273732,-0.317835,0.168764,1.46088,-5.41884
1.68083,-0.0497443,0.335563,0.368159,0.0998053,0.03472,0.341644,-0.205316,-0.160314,1.54258,-5.34054
1.69155,-0.046128,0.338516,0.310657,0.100199,0.0384152,0.332873,-0.173586,-0.246626,1.40378,-5.37186
1.70225,-0.0424984,0.340175,0.190751,0.100634,0.0424003,0.35736,-0.107522,-0.424159,1.44553,-5.2779
1.71411,-0.0384563,0.340623,0.0773969,0.101181,0.0470786,0.378427,-0.0449902,-0.321014,1.4427,-5.30922
1.72491,-0.0347542,0.340279,0.00475658,0.101711,0.0513067,0.375062,-0.0048274,-0.107894,1.37009,-5.34837
1.73583,-0.0310739,0.339339,-0.0506655,0.102283,0.0550438,0.366424,0.0258849,0.136117,1.30404,-5.46582
1.74761,-0.0270684,0.338747,-0.0108119,0.102953,0.0589302,0.310342,0.00423625,0.438748,1.10509,-5.52846
1.75826,-0.0234748,0.337994,-0.0356819,0.103603,0.0619374,0.283453,0.0181448,0.521511,1.04608,-5.42667
1.76898,-0.0198504,0.33731,-0.0280963,0.104284,0.0646729,0.244382,0.0142078,0.586911,0.914971,-5.19177
1.77994,-0.0161628,0.335639,-0.116263,0.104993,0.06717,0.252901,0.0629349,0.764359,0.944473,-4.83942
1.7906,-0.0126143,0.333064,-0.207874,0.105729,0.0699253,0.262521,0.113552,0.847583,0.924611,-4.52622
1.80139,-0.00900943,0.329545,-0.288005,0.106497,0.0728001,0.267767,0.157858,0.893845,0.889735,-4.43226
1.81206,-0.00551606,0.325342,-0.35965,0.107296,0.0758291,0.268217,0.197483,0.973997,0.846779,-4.56537
1.82271,-0.00209007,0.320985,-0.377386,0.108127,0.0788301,0.242809,0.207443,0.997285,0.730933,-4.6515
1.83345,0.00131166,0.316135,-0.420812,0.10899,0.0814804,0.23091,0.231518,0.990032,0.685276,-4.62801
1.84424,0.00472178,0.312654,-0.287541,0.109877,0.0834377,0.130903,0.158399,1.11455,0.361183,-4.52622
1.85507,0.00810474,0.310906,-0.127922,0.110778,0.0841609,0.0176409,0.0707859,1.21986,0.0945156,-4.42443
1.86583,0.0114547,0.311795,0.115554,0.111679,0.0832627,-0.137288,-0.0629379,1.30984,-0.282657,-4.27566
1.87668,0.0148438,0.314663,0.298308,0.112561,0.0807741,-0.261539,-0.163243,1.43534,-0.521685,-4.05642
1.8877,0.0183279,0.319944,0.515134,0.113444,0.0766363,-0.403224,-0.282244,1.69328,-0.846434,-3.82152
1.89863,0.0218657,0.326066,0.593699,0.11424,0.0715928,-0.476716,-0.325178,1.81419,-0.947909,-3.43785
1.90945,0.0254503,0.332505,0.626639,0.11501,0.0658268,-0.527931,-0.342993,1.96163,-1.05862,-3.32823
1.92011,0.0290251,0.337794,0.530996,0.115657,0.0605045,-0.515305,-0.290103,2.06373,-1.00293,-3.41436
1.93163,0.0328913,0.340629,0.286692,0.116332,0.0551943,-0.428223,-0.155497,2.22808,-0.79457,-3.74322
1.94259,0.03663,0.340136,-0.0082033,0.116903,0.051395,-0.318676,0.00683906,2.36279,-0.600535,-3.79803
1.95338,0.0403133,0.33581,-0.360757,0.117465,0.0488911,-0.179002,0.200755,2.63607,-0.343846,-3.82152
1.96493,0.0441293,0.328734,-0.578727,0.118006,0.0475819,-0.106089,0.320612,2.59908,-0.319025,-3.69624
1.97562,0.0476002,0.321042,-0.68598,0.118511,0.0466406,-0.089866,0.379559,2.6808,-0.390211,-3.68841
1.98637,0.0510473,0.314119,-0.60401,0.119006,0.0452317,-0.164963,0.334542,2.50526,-0.67445,-3.72756
1.99708,0.0543441,0.309644,-0.391043,0.119478,0.0426612,-0.305433,0.21762,2.13355,-1.05085,-3.58662
2.00795,0.0577252,0.30701,-0.206985,0.119914,0.0385324,-0.429995,0.116643,2.08151,-1.30762,-3.49266
2.01859,0.0609764,0.305586,-0.102141,0.1203,0.0333254,-0.515758,0.0592032,2.29681,-1.46393,-3.40653
2.02934,0.0642528,0.30411,-0.105169,0.120625,0.0274796,-0.546239,0.0609895,2.4755,-1.49793,-3.67275
2.04001,0.0674969,0.302256,-0.141446,0.120886,0.0214513,-0.560319,0.0810072,2.38184,-1.54196,-4.00944
2.0509,0.0707742,0.29934,-0.235397,0.121084,0.0156422,-0.545185,0.132629,2.15865,-1.51662,-4.38528
2.06171,0.0739808,0.293953,-0.466887,0.121222,0.0103876,-0.461427,0.259598,2.05575,-1.31709,-4.47924
2.07247,0.0771058,0.285485,-0.754388,0.121309,0.00614799,-0.34885,0.417133,1.90159,-1.1067,-4.25217
2.08313,0.0800965,0.274054,-1.04004,0.121357,0.0031601,-0.236341,0.573493,1.90812,-0.927953,-4.05642
2.09406,0.0830111,0.26012,-1.24838,0.12138,0.00106065,-0.161232,0.687332,1.82212,-0.87113,-4.1817
2.10474,0.085696,0.243729,-1.51172,0.121385,2.48301e-005,-0.0577415,0.831193,1.73359,-0.838058,-4.26
2.11569,0.0882489,0.225785,-1.62501,0.121384,-0.000224147,-0.0272433,0.892749,1.51697,-0.981421,-4.51056
2.12649,0.0906128,0.207515,-1.65139,0.12138,-0.000466926,-0.0390542,0.906683,1.46963,-1.12344,-4.67499
2.13704,0.0927195,0.189915,-1.63948,0.121372,-0.0010888,-0.068234,0.899679,1.51505,-1.28213,-4.76112
2.14846,0.0947539,0.171187,-1.64224,0.121354,-0.00208053,-0.0875302,0.900707,1.7338,-1.35386,-4.84725
2.15921,0.096518,0.153023,-1.65183,0.121326,-0.00320924,-0.102692,0.905518,1.90737,-1.40548,-4.93338
2.16996,0.098061,0.134389,-1.72047,0.121285,-0.00426405,-0.0855348,0.942686,1.93695,-1.36015,-5.02734
2.18168,0.0994931,0.112291,-1.88918,0.12123,-0.00490691,-0.0159261,1.0346,1.84801,-1.18877,-5.16045
2.19247,0.10059,0.0894283,-2.09146,0.12118,-0.00443722,0.0716662,1.14493,1.75912,-1.01736,-5.13696
2.20334,0.101424,0.06412,-2.32075,0.12114,-0.00285438,0.176142,1.27008,1.55709,-0.810894,-5.16045
2.21513,0.10201,0.0357581,-2.41431,0.121122,-5.94088e-005,0.214993,1.32104,1.21656,-0.667667,-5.18394
2.22593,0.102256,0.00948385,-2.41166,0.121133,0.00213778,0.207932,1.31949,1.05128,-0.514022,-5.2779
2.23656,0.102216,-0.0169195,-2.48762,0.121168,0.00469872,0.243702,1.36107,0.845238,-0.393015,-5.41101
2.24719,0.101896,-0.0433817,-2.4912,0.121233,0.00734178,0.245885,1.36316,0.772186,-0.425491,-5.57544
2.25788,0.101296,-0.0693849,-2.45056,0.121327,0.0100125,0.228596,1.34116,0.87361,-0.478483,-5.58327
2.26859,0.100414,-0.0948596,-2.38137,0.121448,0.0122587,0.199693,1.30365,1.12311,-0.542742,-5.68506
2.2793,0.0992657,-0.119461,-2.30636,0.12159,0.0140906,0.170632,1.26303,1.3369,-0.592162,-5.61459
2.29006,0.0978431,-0.143026,-2.18794,0.121749,0.0153838,0.122374,1.19871,1.57982,-0.696164,-5.54412
2.30072,0.0962167,-0.164083,-2.00396,0.121919,0.0162139,0.0438809,1.0985,1.7337,-0.867247,-5.38752
2.31159,0.0943245,-0.184347,-1.88422,0.122094,0.016369,-0.000323493,1.03347,1.82257,-0.89961,-5.26224
2.32238,0.0922185,-0.203997,-1.83224,0.122269,0.016216,-0.00786691,1.00556,1.90182,-0.857197,-5.17611
