DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4454,N/A
MotionDuration,1.20812,(s)
targetTime,1.4,(s)
MaxResidAngle,8.17247,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101499,0,0,0,-0.124244,0.00276419,-0.00220037,0,0.754116,0.335817,-1.39421
0.0116106,0,0,0,-0.124211,0.00306872,0.018545,0,0.83175,0.255466,-1.44119
0.0220428,0,0,0,-0.124176,0.00338263,0.0264524,0,0.829361,0.279214,-1.44119
0.032446,0,0,0,-0.12414,0.00355456,0.0113228,0,0.761798,0.233878,-1.4177
0.0434723,0,0,0,-0.124101,0.00368718,0.0143808,0,0.755893,0.243063,-1.44119
0.0545076,0,0,0,-0.124061,0.00377184,0.00529583,0,0.741213,0.215818,-1.45685
0.0655108,0,0,0,-0.124019,0.00378589,-0.00804798,0,0.747712,0.175765,-1.50383
0.0764713,0,0,0,-0.123978,0.00381993,0.00655179,0,0.75822,0.219539,-1.53515
0.0869775,0,0,0,-0.123935,0.00388851,-0.00498516,0,0.77412,0.184941,-1.51949
0.0984893,0,0,0,-0.123895,0.00390822,0.0114233,0,0.794015,0.234167,-1.51949
0.109476,0,0,0,-0.123848,0.00401822,0.0187144,0,0.831577,0.25603,-1.55081
0.1205,0,0,0,-0.123803,0.00409233,0.00720076,0,0.815156,0.221504,-1.54298
0.131103,0,0,0,-0.123759,0.00409798,0.00419231,0,0.788706,0.212501,-1.56647
0.141712,0,0,0,-0.123715,0.00411396,-0.0048738,0,0.741718,0.185312,-1.54298
0.152537,0,0,0,-0.123671,0.00403395,-0.0109185,0,0.721168,0.167177,-1.51949
0.163534,0,0,0,-0.123629,0.00385622,-0.013916,0,0.694724,0.158162,-1.60562
0.174542,0,0,0,-0.123588,0.00364119,-0.0272154,0,0.636608,0.118207,-1.66826
0.185537,0,0,0,-0.123552,0.00314385,-0.0532761,0,0.609729,0.0399213,-1.72307
0.196536,0,0,0,-0.12352,0.00242713,-0.0713968,0,0.580459,-0.0146771,-1.75439
0.207508,0,0,0,-0.123498,0.0015811,-0.0887372,0,0.543548,-0.0674603,-1.80137
0.218499,0,0,0,-0.123486,0.000585874,-0.10276,0,0.516032,-0.114795,-1.78571
0.229537,0,0,0,-0.123485,-5.0067e-005,-0.000403732,0,0.571725,-0.0510811,-1.79354
0.240512,0,0,0,-0.123485,-2.05071e-005,0.00747732,0,0.462294,-0.00172619,-1.76222
0.251505,0,0,0,-0.123485,0.000110497,0.0141464,0,0.360283,0.146029,-1.66043
0.262543,0,0,0,-0.123482,0.000572867,0.0859005,0,0.393681,0.453986,-1.56647
0.273538,0,0,0,-0.123466,0.00236582,0.237739,0,0.56837,0.913036,-1.56647
0.284497,0,0,0,-0.12342,0.00598655,0.387104,0,0.691843,1.36127,-1.69175
0.295541,0,0,0,-0.123328,0.011365,0.615466,0,0.95261,2.04637,-1.73873
0.30613,0,0,0,-0.123156,0.0191723,0.789877,0,1.11739,2.56962,-1.69958
0.316669,0,0,0,-0.122912,0.0284589,0.994764,0,1.25463,3.18428,-1.55864
0.328499,0,0,0,-0.122499,0.0418954,1.27339,0,1.72551,4.02017,-1.30808
0.339478,0,0,0,-0.121967,0.056914,1.50186,0,1.92386,4.70558,-1.14365
0.350479,0,0,0,-0.121223,0.0751573,1.70055,0,2.3074,5.30164,-0.979223
0.362479,0,0,0,-0.120261,0.0955879,1.90972,0,2.33053,5.92917,-1.0262
0.37348,0,0,0,-0.119002,0.118661,2.04495,0,2.48184,6.33484,-1.08101
0.38452,0,0,0,-0.117605,0.140469,2.0562,0,2.64888,6.36859,-1.15931
0.396482,-0.000242143,-0.0441365,-4.02486,-0.115893,0.16344,2.01243,2.21367,2.53259,6.23729,-1.32374
0.407541,-0.000242143,-0.0441365,-4.02486,-0.113788,0.194972,2.69845,2.21367,2.42333,6.08169,-1.58213
0.419474,-0.00103542,-0.0994387,-5.01235,-0.111536,0.223837,2.50855,2.75678,2.45627,5.51198,-1.72307
0.431475,-0.00257613,-0.154295,-4.53212,-0.108623,0.253003,2.27622,2.49263,1.72171,4.27188,-2.16939
0.443462,-0.00468321,-0.196769,-3.55904,-0.105374,0.277194,1.8048,1.95735,1.27373,3.12176,-2.28684
0.455486,-0.00718364,-0.224124,-2.32689,-0.102015,0.294453,1.2094,1.27956,0.396108,1.87086,-2.5374
0.467482,-0.00995413,-0.239588,-1.32132,-0.0983453,0.305461,0.73115,0.726376,-0.633989,1.11389,-2.90541
0.479466,-0.012972,-0.246452,-0.582359,-0.0945762,0.311252,0.388847,0.319837,-1.19947,0.640163,-2.79579
0.491476,-0.0158577,-0.247563,-0.123426,-0.0909117,0.313817,0.188981,0.0673414,-1.57966,0.447104,-2.48259
0.503477,-0.0188301,-0.244811,0.198849,-0.0870729,0.314883,0.0561399,-0.109968,-1.32654,0.301077,-2.64702
0.515496,-0.0217556,-0.241621,0.236475,-0.08338,0.31546,0.0664867,-0.130729,-1.03063,0.509427,-2.80362
0.527503,-0.0246217,-0.24004,0.104689,-0.0795214,0.316814,0.161099,-0.0583415,-0.747588,0.814026,-3.14814
0.53952,-0.0275455,-0.237684,0.163857,-0.0756423,0.31872,0.159635,-0.0909427,0.610547,0.737247,-3.02286
0.551481,-0.0303292,-0.235252,0.179265,-0.0718932,0.321098,0.180623,-0.0994733,0.602127,0.832811,-3.03069
0.563481,-0.0331237,-0.228033,0.570968,-0.0679618,0.322512,0.0120047,-0.314807,1.53675,0.335487,-2.81928
0.575495,-0.0357598,-0.21804,0.819683,-0.0641849,0.321972,-0.0850045,-0.451472,1.56314,0.259793,-2.76447
0.587515,-0.0382914,-0.200589,1.41808,-0.0602721,0.318769,-0.358538,-0.780217,1.18706,-0.424141,-2.56872
0.599481,-0.0405703,-0.176465,1.9734,-0.0565709,0.312707,-0.611603,-1.08517,0.72275,-0.854593,-2.16156
0.611483,-0.0425128,-0.145438,2.55185,-0.0528108,0.303294,-0.878762,-1.40274,0.0375201,-1.35112,-1.84052
0.623478,-0.0440229,-0.11068,2.93275,-0.0493267,0.291486,-1.0504,-1.61175,-0.248734,-1.54847,-1.69958
0.634307,-0.0451196,-0.07068,3.29665,-0.0458562,0.277445,-1.21778,-1.81144,-0.0907295,-1.84159,-1.76222
0.646473,-0.0456905,-0.0320215,3.47169,-0.0428234,0.263183,-1.29469,-1.90746,0.106933,-1.87262,-1.83269
0.65848,-0.0458233,0.00969727,3.50767,-0.0398331,0.247753,-1.30713,-1.92719,0.729222,-1.81394,-2.08326
0.670482,-0.0454557,0.0513982,3.46974,-0.0369085,0.232122,-1.28685,-1.90645,1.35176,-1.73337,-2.09892
0.682482,-0.0446045,0.0902975,3.24584,-0.0342765,0.21778,-1.17837,-1.78364,1.85309,-1.42865,-2.08326
0.694459,-0.0432896,0.126729,3.01935,-0.0317065,0.204093,-1.07332,-1.65947,2.17854,-1.23631,-1.87968
0.7065,-0.0415695,0.161252,2.90673,-0.0292961,0.191358,-1.02979,-1.59791,2.38086,-1.22989,-1.55864
0.71846,-0.0394571,0.195633,2.92489,-0.0271273,0.179246,-1.05568,-1.60827,2.22863,-1.36915,-1.46468
