DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,3.14173,(s)
targetTime,1.4,(s)
MaxResidAngle,14.8835,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101542,0,0,0,-0.128429,-0.00389754,-0.00204437,0,1.55939,-0.642412,-1.17497
0.0115152,0,0,0,-0.128479,-0.00548834,-0.159279,0,1.57496,-0.677337,-1.1828
0.0219646,0,0,0,-0.128548,-0.00731792,-0.189519,0,1.53603,-0.768256,-1.30808
0.0325974,0,0,0,-0.128632,-0.00894445,-0.132958,0,1.50539,-0.598674,-1.37855
0.0436271,0,0,0,-0.128738,-0.0105486,-0.156747,0,1.51181,-0.670108,-1.37855
0.0546192,0,0,0,-0.128864,-0.0118778,-0.0937194,0,1.52661,-0.481069,-1.28459
0.0656263,0,0,0,-0.128997,-0.0128253,-0.0860558,0,1.58066,-0.394589,-1.21412
0.0766291,0,0,0,-0.129147,-0.0137512,-0.0721552,0,1.69676,-0.416393,-1.19846
0.0876349,0,0,0,-0.129305,-0.0142873,-0.0201647,0,1.7197,-0.260426,-1.22195
0.0981886,0,0,0,-0.12946,-0.014633,-0.0210959,0,1.75957,-0.263217,-1.22978
0.108775,0,0,0,-0.129619,-0.0149687,-0.0253347,0,1.71589,-0.275937,-1.21412
0.119631,0,0,0,-0.129775,-0.0153871,-0.0438655,0,1.75057,-0.33154,-1.24544
0.130616,0,0,0,-0.129952,-0.0161329,-0.0835909,0,1.76108,-0.450715,-1.36289
0.141149,0,0,0,-0.13013,-0.0169895,-0.0843581,0,1.89023,-0.453019,-1.29242
0.151668,0,0,0,-0.130309,-0.0179714,-0.0950423,0,1.92268,-0.485077,-1.28459
0.162596,0,0,0,-0.130508,-0.018958,-0.0815362,0,1.97349,-0.44456,-1.20629
0.173662,0,0,0,-0.130716,-0.0197954,-0.0783878,0,2.02457,-0.435119,-1.14365
0.184664,0,0,0,-0.130943,-0.0203945,-0.0300841,0,2.02898,-0.290212,-1.14365
0.195676,0,0,0,-0.131163,-0.0206635,-0.0282472,0,1.97369,-0.284707,-1.12799
0.206663,0,0,0,-0.131396,-0.0207032,-0.0101098,0,1.93898,-0.2303,-1.14365
0.217657,0,0,0,-0.131628,-0.0206111,0.0167576,0,1.86232,-0.1497,-1.19846
0.228661,0,0,0,-0.131848,-0.0204745,0.0156816,0,1.90219,-0.152926,-1.21412
0.239164,0,0,0,-0.132078,-0.0204499,-0.0020699,0,1.98607,-0.206177,-1.26893
0.250608,0,0,0,-0.132308,-0.0204949,-0.00821617,0,2.05451,-0.224615,-1.22195
0.261661,0,0,0,-0.132519,-0.0206376,-0.00914664,0,2.06203,-0.227409,-1.22195
0.2726,0,0,0,-0.132762,-0.0210281,-0.0451265,0,1.93693,-0.335355,-1.17497
0.284603,0,0,0,-0.133002,-0.0216306,-0.0570435,0,1.95212,-0.371111,-1.19063
0.295635,0,0,0,-0.133249,-0.0223851,-0.075794,0,1.98636,-0.427363,-1.12016
0.306629,0,0,0,-0.133505,-0.0231591,-0.0738899,0,2.02036,-0.421649,-1.20629
0.317293,0,0,0,-0.133769,-0.0238066,-0.0262679,0,2.21182,-0.27878,-1.29242
0.327968,0,0,0,-0.134027,-0.0241365,-0.0134377,0,2.32757,-0.240281,-1.32374
0.338646,0,0,0,-0.134275,-0.0240651,0.0141,0,2.42238,-0.157661,-1.27676
0.349645,0,0,0,-0.13453,-0.0234938,0.0787325,0,2.59509,0.0362472,-1.15931
0.360612,0,0,0,-0.134788,-0.0223131,0.148596,0,2.70714,0.245846,-1.09667
0.371607,0,0,0,-0.135017,-0.0203494,0.221973,0,2.83837,0.465994,-0.955733
0.38199,0,0,0,-0.135221,-0.0175185,0.299469,0,3.0705,0.698531,-0.728662
0.392594,0,0,0,-0.135389,-0.0138356,0.375525,0,3.17157,0.926821,-0.595552
0.403635,0,0,0,-0.135512,-0.00912749,0.491867,0,3.40204,1.27626,-0.423291
0.414637,0,0,0,-0.135578,-0.00330556,0.579468,0,3.50506,1.54326,-0.384141
0.425612,0,0,0,-0.135579,0.00282984,0.544871,0,3.52241,1.82539,-0.376311
0.436609,0,0,0,-0.135508,0.00971202,0.662491,0,3.68214,2.18666,-0.235371
0.447673,0,0,0,-0.135353,0.0176202,0.755325,0,3.80327,2.4657,-0.117921
0.458641,0,0,0,-0.135118,0.0258244,0.805857,0,3.93906,2.61743,0.08566
0.469637,0,0,0,-0.134775,0.0348934,0.814483,0,4.20348,2.64336,0.21877
0.480678,0,0,0,-0.134351,0.0438152,0.846965,0,4.40467,2.74083,0.19528
0.491668,0,0,0,-0.1338,0.0539194,0.905617,0,4.57635,2.9168,0.13264
0.502629,0,0,0,-0.133134,0.0644111,0.958109,0,4.73381,3.0743,-0.133581
0.513679,0,0,0,-0.132384,0.0748773,1.01082,0,4.71168,3.23243,-0.438951
0.524632,0,0,0,-0.131476,0.0863413,1.01717,0,4.57125,3.25149,-0.384141
0.535549,0,0,0,-0.130437,0.0981525,1.05845,0,4.53749,3.37533,-0.133581
0.546678,0,0,0,-0.129372,0.109167,1.11697,0,4.29726,3.55091,-0.110091
0.557667,0,0,0,-0.128075,0.121117,1.0662,0,4.32132,3.39861,-0.0787705
0.569663,-0.000118533,-0.0216105,-1.97115,-0.126648,0.132463,0.985575,1.08413,4.30677,3.15672,-0.117921
0.581639,-0.000562695,-0.0519332,-2.51475,-0.125004,0.148272,1.25854,1.38311,4.30198,2.89149,-0.360651
0.593644,-0.00133641,-0.0807773,-2.4813,-0.123181,0.162725,1.24617,1.36471,4.49995,2.5554,-0.501592
0.604636,-0.00133641,-0.0807773,-2.4813,-0.121102,0.177257,1.14093,1.36471,4.19023,2.25807,-0.493762
0.616657,-0.00237061,-0.104785,-2.16394,-0.119037,0.189792,1.09508,1.19015,4.41257,2.12053,-0.634702
0.628607,-0.00375407,-0.125764,-1.76167,-0.116742,0.201383,0.904094,0.96888,3.76895,1.72213,-0.697342
0.640584,-0.00538691,-0.144802,-1.59328,-0.114216,0.211942,0.833472,0.876228,3.69452,1.73154,-0.752152
0.652624,-0.00725994,-0.163932,-1.59503,-0.111564,0.222227,0.850373,0.877136,3.31905,1.87489,-0.916583
0.664639,-0.00931672,-0.182481,-1.58223,-0.1089,0.23194,0.862356,0.870017,3.25747,1.90993,-1.09667
