DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3959,N/A
MotionDuration,1.68509,(s)
targetTime,1.4,(s)
MaxResidAngle,13.8928,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.365766,0,0,0,-0.131309,-0.0101729,0.172632,0,5.82669,0.319206,0.383201
0.377178,0,0,0,-0.131402,-0.00798081,0.266769,0,6.16697,0.60273,0.484991
0.38818,0,0,0,-0.131473,-0.00402017,0.398684,0,6.61104,1.00696,0.625931
0.399177,0,0,0,-0.131489,0.00090843,0.471001,0,7.04312,1.49214,0.751212
0.409776,0,0,0,-0.131445,0.00697611,0.62494,0,7.42502,2.06795,0.829512
0.421179,0,0,0,-0.131328,0.0147163,0.804854,0,7.66027,2.61276,1.10356
0.432178,0,0,0,-0.131107,0.0245587,0.958263,0,7.98652,3.07405,1.34629
0.443157,0,0,0,-0.130783,0.035527,1.06023,0,8.3206,3.38029,1.56553
0.454179,0,0,0,-0.130335,0.0480826,1.18901,0,8.98911,3.76675,1.86307
0.465196,0,0,0,-0.12972,0.0616028,1.31402,0,9.06877,4.14188,1.97269
0.476196,0,0,0,-0.12894,0.0768363,1.42718,0,9.70353,4.48142,1.91788
0.486582,0,0,0,-0.128028,0.092316,1.45351,0,9.81681,4.56043,1.69864
0.497224,0,0,0,-0.126948,0.10833,1.52684,0,9.84068,4.78045,1.65166
0.50818,0,0,0,-0.125753,0.124033,1.57469,0,9.90017,4.92402,1.67515
0.520145,-0.000193685,-0.0346099,-3.09416,-0.124258,0.141421,1.54708,1.70179,9.5122,4.8412,1.81609
0.531187,-0.000193685,-0.0346099,-3.09416,-0.122459,0.165238,2.09514,1.70179,9.70929,4.78359,1.92571
0.542055,-0.000822822,-0.0781741,-3.911,-0.12047,0.187845,1.9574,2.15105,9.63549,4.3704,1.74562
0.554193,-0.00188538,-0.120748,-3.99555,-0.118328,0.209944,2.00585,2.19754,9.49951,4.06648,1.58119
0.56613,-0.00363238,-0.16227,-3.38052,-0.115617,0.232546,1.70876,1.85922,9.08067,3.12874,1.38544
0.577076,-0.00574737,-0.193039,-2.60524,-0.112661,0.250365,1.33826,1.43274,8.54593,2.35556,1.11139
0.587941,-0.00797366,-0.212725,-1.81582,-0.109905,0.261711,0.964309,0.998473,7.54074,1.66018,0.735552
0.598622,-0.0103102,-0.223325,-1.0121,-0.107046,0.269745,0.584288,0.556341,7.51355,0.954386,0.422351
0.610131,-0.0127436,-0.229232,-0.573124,-0.104119,0.274819,0.387724,0.314824,6.54794,0.806829,0.16396
0.622194,-0.015404,-0.234383,-0.474969,-0.100875,0.278579,0.362525,0.260737,6.51968,0.97275,0.16396
0.634161,-0.0182749,-0.239219,-0.427042,-0.0974469,0.28278,0.364672,0.234259,6.86071,1.03328,0.0543399
0.64614,-0.0211223,-0.243026,-0.350309,-0.0941096,0.286816,0.35448,0.191941,6.69374,1.02918,-0.298011
0.658133,-0.0241752,-0.247567,-0.394818,-0.0905808,0.291223,0.404694,0.216272,7.48708,1.22214,-0.587722
0.670154,-0.0270589,-0.251216,-0.343921,-0.0871369,0.296276,0.409216,0.188148,8.05879,1.21137,-0.681682
0.682165,-0.0300808,-0.253881,-0.252353,-0.0836365,0.300929,0.391736,0.137665,7.8232,1.18706,-0.744322
0.694196,-0.0331382,-0.250953,0.211699,-0.07994,0.304137,0.189284,-0.117518,7.79957,0.630182,-0.783472
0.706134,-0.0361369,-0.240109,0.858521,-0.0762237,0.304099,-0.104291,-0.473024,7.17014,0.0046408,-0.572062
0.718137,-0.0388843,-0.220531,1.61443,-0.0725361,0.299819,-0.453084,-0.888304,6.73258,-0.68623,-0.196221
0.730183,-0.0413726,-0.19255,2.29816,-0.0690672,0.291983,-0.768301,-1.26375,6.23191,-1.2166,0.13264
0.742197,-0.0434649,-0.158632,2.82607,-0.0655752,0.28024,-1.00815,-1.55347,5.88188,-1.5607,0.19528
0.753106,-0.0451443,-0.118995,3.25986,-0.0623705,0.266972,-1.20481,-1.79145,5.67658,-1.86098,0.0151898
0.765199,-0.0462125,-0.0808642,3.55669,-0.0595803,0.253007,-1.33699,-1.95426,5.88627,-2.01954,-0.110091
0.777162,-0.0469412,-0.0398256,3.39143,-0.0565945,0.236985,-1.24386,-1.86327,6.15586,-1.57732,-0.266691
0.789167,-0.0471861,-0.000367906,3.23516,-0.0537977,0.222027,-1.15853,-1.77736,6.70752,-1.41233,-0.282351
0.80114,-0.046984,0.0343293,2.91741,-0.0512732,0.209668,-0.997089,-1.60283,7.05076,-1.01391,-0.157071
0.813137,-0.0463936,0.0643183,2.51073,-0.0487831,0.199119,-0.795497,-1.37952,7.07712,-0.583669,-0.0944305
0.825196,-0.0454625,0.0910709,2.24158,-0.0465002,0.191022,-0.666548,-1.2318,7.19414,-0.420131,0.09349
0.837199,-0.0441734,0.1195,2.33447,-0.0442202,0.182454,-0.722147,-1.28305,7.12689,-0.734648,0.0778299
0.849169,-0.0425854,0.150058,2.60915,-0.0420472,0.173348,-0.872227,-1.43426,7.1187,-1.13364,-0.00830028
0.861213,-0.0405393,0.184391,2.8259,-0.0400037,0.161542,-0.996214,-1.55372,6.83575,-1.35439,0.0386798
0.873143,-0.0381282,0.222381,3.22804,-0.0381914,0.148037,-1.21744,-1.77517,6.69599,-1.8986,-0.117921
0.885171,-0.0352436,0.263197,3.46356,-0.0365512,0.132314,-1.35882,-1.90512,6.36304,-2.10129,-0.321501
0.897164,-0.0318474,0.30482,3.51386,-0.0350461,0.114922,-1.41214,-1.93327,6.31071,-2.13131,-0.525082
0.90914,-0.0278998,0.343641,3.22706,-0.0337511,0.0981774,-1.30182,-1.776,6.11781,-1.77222,-0.438951
0.921213,-0.0236132,0.374986,2.6694,-0.032685,0.0847881,-1.06145,-1.46959,5.95144,-1.20839,-0.164901
0.933169,-0.0189987,0.396825,1.87153,-0.0317177,0.0747245,-0.704339,-1.0308,6.02352,-0.443452,-0.0631104
0.945205,-0.0140657,0.409936,1.12044,-0.0308451,0.0689681,-0.373923,-0.617483,6.24563,0.108994,-0.157071
0.955807,-0.00921929,0.416243,0.585108,-0.0300527,0.0667149,-0.154589,-0.322674,6.58986,0.353669,-0.493762
0.966587,-0.00468903,0.419021,0.300525,-0.0293387,0.0662728,-0.0598253,-0.16574,7.06856,0.343134,-0.799132
0.977315,-0.000198842,0.422197,0.341568,-0.0286293,0.0656523,-0.124786,-0.187882,7.363,-0.0086939,-0.979223
0.988237,0.004427,0.427672,0.548337,-0.0279347,0.0635096,-0.272218,-0.301137,7.54446,-0.428863,-1.12016
1.00014,0.00912609,0.436402,0.848745,-0.0272744,0.0592555,-0.467806,-0.465835,7.31485,-0.902376,-1.26893
1.01219,0.0144219,0.450218,1.20852,-0.0265967,0.0516607,-0.693813,-0.663007,6.83258,-1.41571,-1.47251
1.02414,0.0198274,0.46501,1.30533,-0.0260464,0.0424805,-0.794221,-0.715431,6.06497,-1.51977,-1.56647
1.03493,0.0255453,0.478685,1.18463,-0.025591,0.032655,-0.786964,-0.648116,5.43215,-1.44559,-1.50383
1.04717,0.0308163,0.485506,0.675653,-0.025282,0.0254925,-0.588591,-0.367438,5.29336,-0.917829,-1.37072
1.0592,0.0366145,0.484064,-0.0636454,-0.0250046,0.0207235,-0.270566,0.0396991,5.54663,-0.244556,-1.24544
1.06983,0.042364,0.473396,-0.831921,-0.0247683,0.0201628,0.0568908,0.462366,6.2825,0.330512,-1.23761
1.08048,0.0472956,0.456868,-1.51063,-0.0245376,0.023058,0.340153,0.835344,7.14459,0.757524,-1.45685
1.09134,0.0521528,0.43542,-1.92256,-0.024261,0.0283572,0.498038,1.0614,7.79409,0.858254,-1.7309
1.10214,0.0567304,0.412806,-2.05042,-0.0239228,0.0342825,0.514525,1.13123,7.98973,0.681775,-2.10675
1.11276,0.0610013,0.392232,-1.89729,-0.0235249,0.0393147,0.393048,1.04672,7.9377,0.247598,-2.41212
1.12454,0.0654889,0.374423,-1.47742,-0.023043,0.0423161,0.140921,0.815886,7.35635,-0.424189,-2.76447
1.13542,0.0695236,0.362701,-1.03122,-0.0225889,0.0418573,-0.126649,0.570826,6.51309,-0.996018,-2.95239
1.14625,0.0734131,0.354729,-0.697121,-0.0221358,0.0386761,-0.333723,0.38746,5.79732,-1.37216,-2.96022
1.15783,0.0774869,0.347992,-0.541033,-0.0217296,0.0337291,-0.450232,0.301831,5.3978,-1.53832,-2.83494
1.16845,0.0811676,0.340442,-0.669904,-0.0213951,0.0288694,-0.425711,0.372403,5.26363,-1.37915,-2.6157
1.17918,0.0847248,0.328053,-1.12929,-0.0211067,0.0252903,-0.231499,0.623888,5.65496,-0.867169,-2.46693
1.18995,0.0881321,0.308941,-1.75323,-0.0208411,0.0246213,0.0466282,0.965157,6.52848,-0.284412,-2.33382
1.20085,0.091374,0.281493,-2.46794,-0.020564,0.0273533,0.371958,1.35568,7.50619,0.362897,-2.45127
1.21147,0.0941845,0.245668,-3.33257,-0.0202355,0.0340775,0.774385,1.82791,8.34759,1.16703,-2.54523
1.22215,0.0965782,0.203147,-3.96318,-0.019812,0.0446911,1.06372,2.17178,8.76275,1.56293,-2.60004
1.23287,0.098485,0.155797,-4.4383,-0.0192594,0.0578874,1.27915,2.43055,8.94504,1.86548,-2.63136
1.24364,0.0998981,0.103393,-4.79235,-0.0185542,0.0729039,1.43857,2.62324,8.80831,2.08503,-2.52174
1.25455,0.100734,0.0503408,-4.86963,-0.0176818,0.0887308,1.46374,2.66486,8.08423,1.96791,-2.33382
1.26541,0.100995,-0.00239571,-4.8349,-0.016589,0.10512,1.43821,2.64565,7.368,1.84975,-2.09892
1.27626,0.100692,-0.0541431,-4.81535,-0.0153729,0.12056,1.42586,2.63519,6.78059,1.8319,-1.94232
1.2869,0.099837,-0.106043,-4.87257,-0.0139917,0.135963,1.45755,2.66718,6.30624,1.93746,-2.03628
1.29788,0.0983928,-0.158681,-4.83832,-0.0124431,0.151669,1.4486,2.64957,6.10196,1.87861,-2.18505
1.3088,0.0963656,-0.212821,-4.98032,-0.0107238,0.167781,1.5339,2.72886,6.21044,2.14499,-2.65485
1.3195,0.0937766,-0.26632,-4.97546,-0.00882873,0.185113,1.55104,2.72813,6.58691,2.12425,-3.06201
1.33047,0.0905885,-0.319619,-4.92856,-0.00665651,0.201744,1.5525,2.70468,7.08903,2.12935,-3.52398
1.34136,0.0867938,-0.371897,-4.79994,-0.00439596,0.218329,1.51874,2.63662,7.49552,2.05154,-3.64926
1.35218,0.0825038,-0.41969,-4.45081,-0.00196169,0.233925,1.38022,2.4476,7.68086,1.70402,-3.68841
1.36304,0.0777744,-0.462048,-3.9943,0.000628377,0.247387,1.19276,2.19934,7.62554,1.33066,-3.68058
1.37467,0.0721386,-0.500136,-3.30608,0.00360219,0.259211,0.893542,1.82353,7.11958,0.681281,-3.68058
1.38543,0.0666037,-0.527601,-2.60383,0.00643165,0.266808,0.596402,1.43912,6.53255,0.2048,-3.85284
1.39645,0.0607102,-0.547523,-1.87476,0.00945644,0.271205,0.285112,1.03922,5.93742,-0.383788,-3.96246
1.40814,0.0541831,-0.562,-1.29435,0.0126429,0.272276,0.0520715,0.720258,5.40531,-0.683008,-4.07208
1.41871,0.0481383,-0.570925,-0.89558,0.0155652,0.271665,-0.0836094,0.500625,5.20817,-0.771089,-3.88416
1.42961,0.0419469,-0.578138,-0.730053,0.0184746,0.270123,-0.107152,0.408885,5.40484,-0.622082,-3.82935
1.44044,0.0356252,-0.586101,-0.795175,0.0213697,0.269119,-0.0138033,0.443798,5.69301,-0.250298,-3.82152
1.45118,0.0292842,-0.594559,-0.849603,0.0242616,0.269481,0.0754403,0.472774,5.98391,-0.0174803,-3.84501
1.46208,0.0227563,-0.604905,-1.01451,0.0271642,0.271073,0.220112,0.562415,6.31704,0.268184,-3.93897
1.47284,0.0161772,-0.613694,-0.878456,0.0302237,0.273718,0.216064,0.486438,6.26923,0.285772,-3.9468
1.48378,0.00945793,-0.62073,-0.712157,0.0331767,0.275897,0.197413,0.393673,6.14247,0.305799,-3.73539
1.49439,0.00279913,-0.622383,-0.219641,0.0361476,0.276959,0.0170405,0.121399,5.88292,-0.142554,-3.70407
1.50526,-0.00388717,-0.617788,0.360556,0.0391166,0.275572,-0.207738,-0.19912,5.59337,-0.544614,-3.69624
1.51588,-0.0104358,-0.607696,0.880104,0.0420566,0.27169,-0.401922,-0.48615,5.4073,-0.806649,-3.5553
1.52662,-0.0169068,-0.59041,1.53676,0.0449406,0.265292,-0.666045,-0.848341,5.39521,-1.31199,-3.477
1.53737,-0.0230846,-0.56874,1.97249,0.0477433,0.256756,-0.820515,-1.08869,5.46151,-1.41321,-3.44568
1.54809,-0.0290689,-0.543727,2.26641,0.050447,0.247021,-0.907006,-1.25072,5.67869,-1.43233,-3.44568
1.55885,-0.0347711,-0.517197,2.41233,0.0530444,0.237064,-0.921427,-1.33109,6.19811,-1.31356,-3.61794
1.56946,-0.0401174,-0.491252,2.39468,0.0554262,0.228097,-0.856822,-1.32134,6.31992,-1.03938,-3.52398
1.58026,-0.0452868,-0.465823,2.30347,0.0579362,0.21943,-0.758901,-1.27101,6.43869,-0.755367,-3.68058
1.59155,-0.0504299,-0.442229,2.03256,0.0603575,0.212263,-0.572756,-1.12191,6.40212,-0.247262,-3.43785
1.60251,-0.0551169,-0.420205,1.98048,0.0626044,0.206437,-0.496362,-1.09296,6.15128,-0.167179,-3.36738
1.61326,-0.0595581,-0.397441,2.05213,0.0647924,0.201229,-0.486382,-1.13184,5.95691,-0.166191,-3.13248
1.62497,-0.0640586,-0.371644,2.16028,0.0671144,0.195234,-0.497101,-1.19058,5.98386,-0.159466,-2.99937
1.63586,-0.0679349,-0.343601,2.54936,0.0691762,0.188749,-0.648026,-1.40332,5.85789,-0.553502,-2.91324
1.6465,-0.0714442,-0.312081,2.91053,0.0711588,0.18049,-0.791162,-1.60053,5.77377,-0.77017,-2.98371
1.65845,-0.0749334,-0.271682,3.34555,0.0732909,0.169045,-0.974991,-1.83793,5.99706,-1.12445,-3.27342
1.66914,-0.0776209,-0.233152,3.59276,0.0750425,0.157502,-1.06496,-1.97239,6.11151,-1.15697,-3.29691
1.68016,-0.0799382,-0.19155,3.78986,0.0766649,0.145138,-1.13766,-2.07938,6.34476,-1.2406,-3.42219
1.69209,-0.0819619,-0.147093,3.70008,0.0782846,0.131982,-1.0701,-2.02919,6.31259,-0.93093,-3.35955
1.70302,-0.0833649,-0.1089,3.47085,0.0797001,0.120811,-0.93542,-1.90288,6.28703,-0.577083,-3.3204
1.71384,-0.0843708,-0.0756988,3.03668,0.0809481,0.112252,-0.703921,-1.6645,5.94715,-0.00889406,-3.39087
1.72517,-0.0850604,-0.0461033,2.60696,0.0821706,0.106041,-0.478484,-1.42874,5.46585,0.429036,-3.38304
1.73602,-0.0854263,-0.0216274,2.26147,0.0832874,0.102202,-0.298377,-1.23929,5.06742,0.7336,-3.50832
1.74683,-0.0855413,0.000297926,2.03311,0.0844225,0.099993,-0.1802,-1.11412,4.61852,0.898683,-3.77454
1.75868,-0.0853848,0.02605,2.17026,0.0855814,0.0978027,-0.247902,-1.18933,4.36173,0.570406,-4.05642
1.76953,-0.084961,0.0519617,2.38872,0.0866159,0.0947387,-0.35906,-1.30918,4.1741,0.312144,-4.21302
1.78043,-0.0842379,0.0802624,2.59467,0.0876542,0.0901489,-0.466551,-1.4223,4.18526,0.109518,-4.48707
1.7925,-0.0830777,0.113109,2.74861,0.0886737,0.0839839,-0.550862,-1.50711,4.29812,-0.0302984,-4.54971
1.80349,-0.0816656,0.144976,2.92569,0.0895396,0.0771368,-0.651033,-1.60471,4.67982,-0.246008,-4.67499
1.81418,-0.0799259,0.176607,2.94045,0.0903662,0.0700521,-0.672215,-1.61345,4.92282,-0.21196,-4.63584
1.82535,-0.0777864,0.207004,2.74592,0.0910799,0.0629357,-0.591611,-1.50752,4.968,0.0385859,-4.59669
1.83621,-0.0753852,0.234203,2.52218,0.0917534,0.0571603,-0.500285,-1.38553,4.72365,0.206631,-4.61235
1.84716,-0.072705,0.258676,2.27641,0.0923417,0.0526641,-0.400514,-1.25139,4.23754,0.383956,-4.77678
1.85889,-0.0695043,0.281703,1.97514,0.0929351,0.0489638,-0.275688,-1.08673,3.68365,0.624292,-4.99602
1.8695,-0.0664437,0.298525,1.62451,0.0934496,0.0471047,-0.131281,-0.894761,3.08402,0.89285,-5.06649
1.88034,-0.0631574,0.311912,1.27547,0.0939517,0.046548,0.0136267,-0.703489,2.76801,1.13561,-5.16045
1.89237,-0.0593061,0.324284,1.05956,0.0945242,0.0473561,0.0895638,-0.585159,2.61682,1.17215,-5.10564
1.90305,-0.0557853,0.334257,0.967234,0.0950398,0.0485315,0.0980067,-0.534578,2.59325,1.07915,-5.17611
1.91379,-0.0521688,0.343471,0.898782,0.0955431,0.0496286,0.0977311,-0.497041,2.75404,1.02774,-5.16045
1.9257,-0.0480203,0.35404,0.929172,0.0961555,0.0505787,0.0470218,-0.513765,3.02856,0.838082,-5.03517
1.93654,-0.0441041,0.364033,0.954579,0.0967006,0.0508101,-0.00639873,-0.527721,3.26302,0.694548,-4.94904
1.94725,-0.0401632,0.374011,0.972917,0.0972442,0.0503263,-0.0539897,-0.537762,3.65508,0.56573,-4.90989
1.95896,-0.0356942,0.384491,0.933097,0.0978293,0.0495271,-0.0727117,-0.515778,3.71193,0.519603,-5.11347
1.96964,-0.0315617,0.392547,0.79793,0.0983581,0.0489869,-0.0489105,-0.441317,3.51068,0.56902,-5.23092
1.98047,-0.0272995,0.398597,0.603305,0.0988829,0.0488008,0.00792033,-0.334079,3.15629,0.66505,-5.31705
1.99235,-0.022526,0.401944,0.327497,0.0994589,0.0496226,0.104065,-0.182079,2.88782,0.853728,-5.33271
2.003,-0.0182314,0.401311,-0.0171001,0.100002,0.0516044,0.22957,0.0077887,2.61342,1.07077,-5.30139
2.01364,-0.0139809,0.396738,-0.387511,0.100575,0.0550839,0.372658,0.2119,2.49425,1.31017,-5.23875
2.02584,-0.00924733,0.387872,-0.688382,0.101282,0.0605877,0.481386,0.377829,2.39719,1.43225,-5.15262
2.0368,-0.00503709,0.377876,-0.867733,0.101964,0.0663114,0.524604,0.476852,2.46721,1.39597,-5.16045
2.04752,-0.00100742,0.367741,-0.89809,0.102709,0.0722214,0.498465,0.493874,2.47706,1.21853,-5.20743
2.05898,0.00315544,0.359417,-0.686104,0.103585,0.0771018,0.352935,0.37758,2.51857,0.764922,-5.30922
2.06981,0.00703717,0.353014,-0.549559,0.104433,0.0803765,0.243826,0.302732,2.51261,0.553891,-5.33271
2.08053,0.0107947,0.348696,-0.366287,0.105308,0.0822242,0.114112,0.202168,2.60054,0.239597,-5.26224
2.09123,0.0144796,0.345093,-0.30311,0.106196,0.0829831,0.0456634,0.167641,2.59042,0.134817,-5.18394
2.10195,0.0181713,0.341522,-0.295856,0.107089,0.0832271,0.00588912,0.16386,2.82538,0.0500224,-5.05866
2.11276,0.0218532,0.336371,-0.438111,0.107984,0.0834486,0.0408118,0.242263,3.21318,0.158572,-4.8864
2.12355,0.0254236,0.329197,-0.633583,0.108885,0.0843448,0.102453,0.349873,3.65756,0.265094,-4.8864
2.13424,0.0289044,0.319577,-0.862464,0.109799,0.0858953,0.181912,0.475781,3.77533,0.395858,-4.93338
2.14498,0.0322678,0.308509,-1.00047,0.110735,0.0881983,0.216811,0.551658,3.7886,0.374647,-5.10564
2.15572,0.035549,0.298185,-0.922308,0.111694,0.0901477,0.144737,0.508687,3.61113,0.08255,-5.03517
2.16649,0.0387116,0.288764,-0.843217,0.11267,0.0912745,0.0729925,0.465197,3.24761,-0.089712,-4.99602
2.17719,0.0417317,0.282262,-0.585033,0.113649,0.0909226,-0.0872149,0.323316,3.15186,-0.526843,-4.71414
2.1881,0.0448113,0.278658,-0.297998,0.114615,0.0888127,-0.260497,0.165648,3.45159,-0.815533,-4.4949
2.19875,0.0477906,0.277667,-0.0632858,0.11555,0.0851716,-0.408219,0.0367932,3.6748,-1.19031,-4.3383
2.20964,0.0507997,0.278201,0.0788716,0.116476,0.0798125,-0.508664,-0.0411619,3.97489,-1.36279,-4.46358
2.22059,0.0538457,0.279192,0.120599,0.117302,0.0740448,-0.559151,-0.0639257,4.40604,-1.4363,-4.58103
2.23137,0.0568563,0.278894,0.00199786,0.118063,0.0679717,-0.529738,0.00133396,4.86791,-1.3253,-4.59669
2.24281,0.0600465,0.278492,-0.00382751,0.118789,0.0616577,-0.556445,0.00466118,5.14124,-1.51777,-4.54971
2.25341,0.0630023,0.278811,0.0592068,0.119417,0.0553078,-0.619422,-0.0298073,5.32287,-1.66296,-4.37745
2.26416,0.0660183,0.279668,0.108969,0.119971,0.0482571,-0.673464,-0.0569644,5.315,-1.79062,-4.15821
2.27486,0.0689954,0.280667,0.123269,0.120448,0.0408419,-0.710351,-0.0646497,5.10299,-1.87413,-4.15821
2.28557,0.0720131,0.28185,0.139952,0.120843,0.0329248,-0.748064,-0.0736304,4.66967,-1.97958,-4.14255
2.29635,0.0750635,0.282135,0.0563423,0.121152,0.0250532,-0.735917,-0.0276178,4.45893,-1.93418,-4.1817
2.30705,0.0780715,0.282086,0.0250095,0.121377,0.0171888,-0.750299,-0.0103,4.4326,-2.02339,-4.22868
2.31762,0.0810693,0.28005,-0.161384,0.12152,0.00981299,-0.686503,0.0919627,4.57834,-1.84959,-4.36179
2.32836,0.0840417,0.275002,-0.442072,0.121588,0.0032354,-0.575272,0.245773,4.66241,-1.62156,-4.68282
2.33903,0.0869065,0.264051,-1.00231,0.121594,-0.00147283,-0.323468,0.552516,4.7616,-1.39035,-4.89423
2.34984,0.089699,0.249572,-1.30412,0.121565,-0.00367109,-0.200173,0.717454,4.7113,-1.34839,-5.13696
