DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3761,N/A
MotionDuration,2.32605,(s)
targetTime,1.4,(s)
MaxResidAngle,17.9875,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110439,0,0,0,-0.12593,-4.16638e-006,0.0105729,0,0.0736292,-0.0708092,-0.164901
0.0119263,0,0,0,-0.12593,-6.69502e-005,0.00061849,0,0.0830455,-0.0653967,-0.133581
0.0224864,0,0,0,-0.125931,-7.69058e-005,0.00525032,0,0.107735,-0.0637185,-0.172731
0.0336248,0,0,0,-0.125932,-6.60684e-005,0.0022719,0,0.157113,-0.060362,-0.258861
0.0446259,0,0,0,-0.125933,-9.66812e-005,0.00219856,0,0.125304,-0.091159,-0.188391
0.0556291,0,0,0,-0.125934,-9.83401e-005,-0.00301275,0,0.15407,-0.105907,-0.188391
0.0666075,0,0,0,-0.125935,-0.000135702,-0.00262898,0,0.14517,-0.142306,-0.180561
0.0776069,0,0,0,-0.125937,-0.00015104,-0.0117575,0,0.143907,-0.180571,-0.211881
0.0886084,0,0,0,-0.125938,-0.000163262,-0.0155865,0,0.138567,-0.20241,-0.117921
0.0996074,0,0,0,-0.12594,-0.000140087,0.00706754,0,0.158145,-0.122335,-0.157071
0.110608,0,0,0,-0.125942,-0.000140548,-0.00501032,0,0.126335,-0.153133,-0.141411
0.121672,0,0,0,-0.125943,-0.000103887,-0.010987,0,0.164,-0.131483,-0.141411
0.132669,0,0,0,-0.125944,-9.6461e-005,-0.014687,0,0.171637,-0.133351,-0.133581
0.143671,0,0,0,-0.125945,-7.63413e-005,-0.010437,0,0.203445,-0.102556,-0.0631104
0.154671,0,0,0,-0.125946,-7.38525e-005,-0.0178923,0,0.175196,-0.118793,-0.0709404
0.165629,0,0,0,-0.125947,-9.76591e-005,-0.00194961,0,0.203445,-0.102556,-0.0944305
0.17663,0,0,0,-0.125948,-8.43689e-005,-0.00724089,0,0.203445,-0.102556,-0.0552804
0.187611,0,0,0,-0.125949,-0.000138468,0.00627022,0,0.222793,-0.122719,-0.0161303
0.198648,0,0,0,-0.125951,-0.000142288,-0.00967434,0,0.244437,-0.166587,-0.0631104
0.209649,0,0,0,-0.125952,-0.00016871,-0.00487571,0,0.208551,-0.180956,-0.0631104
0.221652,0,0,0,-0.125954,-0.000143781,0.0106152,0,0.199883,-0.117119,-0.102261
0.232045,0,0,0,-0.125956,-0.000138906,5.51674e-005,0,0.162217,-0.138767,-0.0239603
0.243638,0,0,0,-0.125957,-0.000107403,0.00341553,0,0.188171,-0.0988245,-0.133581
0.254675,0,0,0,-0.125958,-0.000109879,0.0044769,0,0.155845,-0.0986342,-0.125751
0.265634,0,0,0,-0.125959,-8.33514e-005,-0.00251924,0,0.182314,-0.089679,-0.164901
0.276691,0,0,0,-0.12596,-9.12022e-005,0.0114559,0,0.197072,-0.0624281,-0.188391
0.288677,0,0,0,-0.125961,-0.000100843,-0.0165865,0,0.177488,-0.142504,-0.149241
0.299687,0,0,0,-0.125963,-0.000114506,0.00542346,0,0.228132,-0.100884,-0.204051
0.310648,0,0,0,-0.125964,-0.000117078,-0.00588991,0,0.228646,-0.131872,-0.219711
0.321676,0,0,0,-0.125965,-0.000146434,-0.0129272,0,0.168585,-0.178903,-0.211881
