DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.28676,(s)
targetTime,1.4,(s)
MaxResidAngle,9.01075,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000885819,0,0,0,-0.127792,-0.00157075,0.0255971,0,1.1563,-0.440044,-0.0474504
0.0117329,0,0,0,-0.127815,-0.0024985,-0.0885621,0,1.13381,-0.465401,-0.117921
0.0222208,0,0,0,-0.127847,-0.00335423,-0.0783252,0,1.16569,-0.434781,-0.0631104
0.0335824,0,0,0,-0.127885,-0.00409179,-0.0547223,0,1.19135,-0.36402,-0.196221
0.0445715,0,0,0,-0.127938,-0.00474011,-0.043466,0,1.27262,-0.330281,-0.117921
0.0555307,0,0,0,-0.127991,-0.00508808,-0.016948,0,1.32479,-0.250716,-0.141411
0.0665318,0,0,0,-0.128046,-0.00528843,-0.0170946,0,1.35709,-0.251151,-0.164901
0.0775791,0,0,0,-0.128106,-0.00535814,-0.00513426,0,1.39843,-0.215253,-0.141411
0.088531,0,0,0,-0.128163,-0.0052622,0.0125206,0,1.37112,-0.162282,-0.0239603
0.0995086,0,0,0,-0.128222,-0.0051793,0.0165801,0,1.41467,-0.150098,-0.0552804
0.110529,0,0,0,-0.12828,-0.0050968,0.00746454,0,1.39979,-0.177431,-0.0396204
0.121571,0,0,0,-0.128334,-0.00494965,0.000265705,0,1.36201,-0.199049,0.0151898
0.132582,0,0,0,-0.128388,-0.00476611,0.008876,0,1.31985,-0.173238,-0.0239603
0.144506,0,0,0,-0.128441,-0.0046259,0.0130487,0,1.33108,-0.16072,-0.0317903
0.155018,0,0,0,-0.128495,-0.00459497,-0.00217408,0,1.32781,-0.206386,-0.0239603
0.165526,0,0,0,-0.128542,-0.00463173,-0.00117127,0,1.37719,-0.203374,-0.0239603
0.177578,0,0,0,-0.128597,-0.00465498,0.00899238,0,1.40913,-0.17287,-0.0396204
0.188544,0,0,0,-0.128647,-0.00471128,0.0180103,0,1.424,-0.145822,-0.149241
0.199569,0,0,0,-0.1287,-0.00474615,0.00700149,0,1.43198,-0.178848,-0.125751
