DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,2.126,(s)
targetTime,1.4,(s)
MaxResidAngle,9.77593,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.374231,0,0,0,-0.114706,0.00469547,0.190222,0,0.78559,0.770625,-0.681682
0.385209,0,0,0,-0.114643,0.00707405,0.265751,0,0.940604,0.997235,-0.634702
0.396195,0,0,0,-0.114545,0.0103644,0.345711,0,1.00177,1.23711,-0.556402
0.407218,0,0,0,-0.114413,0.0142794,0.414573,0,1.14392,1.4437,-0.564232
0.418264,0,0,0,-0.114233,0.0190335,0.470733,0,1.2854,1.61218,-0.454611
0.429225,0,0,0,-0.113985,0.0250061,0.576682,0,1.51589,1.93003,-0.415461
0.439717,0,0,0,-0.11368,0.0316553,0.670754,0,1.77006,2.21225,-0.337161
0.450166,0,0,0,-0.113299,0.0391208,0.735544,0,1.97196,2.40662,-0.329331
0.46122,0,0,0,-0.112855,0.0472783,0.831677,0,2.20181,2.69501,-0.274521
0.472234,0,0,0,-0.112268,0.0569585,0.886446,0,2.37095,2.85932,-0.157071
0.482804,0,0,0,-0.111567,0.0675584,0.957391,0,2.4609,3.07216,-0.188391
0.493315,0,0,0,-0.110818,0.0779376,1.047,0,2.50568,3.34099,-0.313671
0.504233,0,0,0,-0.109919,0.0890152,1.03341,0,2.60302,3.30023,-0.235371
0.515262,0,0,0,-0.108901,0.100008,0.992693,0,2.4734,3.17807,-0.243201
0.526261,0,0,0,-0.107711,0.111218,0.959895,0,2.59717,3.07968,-0.258861
0.539238,-0.000124693,-0.021808,-1.90826,-0.106399,0.122344,0.954131,1.04954,2.52004,3.06239,-0.211881
0.549719,-0.000124693,-0.021808,-1.90826,-0.104754,0.137253,1.25453,1.04954,2.48733,2.91404,-0.149241
0.562234,-0.000491808,-0.0478066,-2.46861,-0.103279,0.149759,1.23553,1.35774,2.53069,2.85706,-0.0317903
0.574247,-0.00129697,-0.0809963,-2.66261,-0.101271,0.166141,1.33613,1.46443,2.44486,2.85066,0.0308498
0.586175,-0.00243667,-0.111485,-2.58581,-0.0992294,0.181621,1.30563,1.42218,2.4419,2.65247,0.10132
0.598205,-0.00395434,-0.14064,-2.43653,-0.0969146,0.196999,1.24217,1.34004,2.50438,2.50434,0.09349
0.610239,-0.00583191,-0.169598,-2.41084,-0.094414,0.212091,1.24422,1.32585,2.49061,2.59263,0.0386798
0.622193,-0.00805186,-0.195958,-2.19218,-0.0917322,0.226748,1.15332,1.20549,2.118,2.33412,-0.125751
0.634235,-0.0105119,-0.21964,-2.02463,-0.0889918,0.240266,1.09134,1.11321,2.0208,2.26853,-0.407631
0.646174,-0.013335,-0.244354,-2.05862,-0.0859725,0.253903,1.13249,1.1317,1.92225,2.48427,-0.587722
0.658238,-0.016327,-0.267202,-1.98256,-0.0829177,0.266886,1.12219,1.08962,1.8585,2.43487,-0.697342
0.670178,-0.0196857,-0.287334,-1.69497,-0.0797158,0.278919,1.00778,0.931159,1.70262,2.10435,-0.752152
0.682217,-0.0232594,-0.305043,-1.50287,-0.0762369,0.290426,0.944723,0.825165,1.8225,2.10301,-0.791302
0.694244,-0.0269659,-0.320053,-1.30211,-0.0727717,0.300384,0.879446,0.71438,1.56411,2.01317,-0.924413
0.7062,-0.0309027,-0.328923,-0.769791,-0.0690471,0.309251,0.649635,0.421345,1.55005,1.43453,-1.01054
0.718208,-0.0348687,-0.335294,-0.572505,-0.0652271,0.316171,0.589641,0.312531,1.21179,1.54758,-0.979223
0.730239,-0.0388764,-0.338082,-0.273561,-0.0614864,0.321861,0.479064,0.147901,1.3076,1.32466,-1.15148
0.742248,-0.0430468,-0.337374,0.016391,-0.0575261,0.32669,0.373368,-0.0117007,0.994709,1.1722,-1.25327
0.754222,-0.0470042,-0.33364,0.277739,-0.053512,0.330658,0.283552,-0.155465,1.02878,1.06236,-1.37072
0.76624,-0.0509248,-0.327745,0.458806,-0.04962,0.333383,0.231794,-0.255024,0.75042,1.05085,-1.48034
0.778179,-0.0548454,-0.318078,0.757726,-0.0455354,0.335581,0.12065,-0.419173,0.815747,0.816974,-1.44902
0.790202,-0.0585898,-0.305913,0.976982,-0.0415972,0.336311,0.0493469,-0.539432,0.757649,0.767213,-1.55864
0.80218,-0.0621599,-0.290695,1.23664,-0.0374934,0.335911,-0.0439566,-0.681723,0.755349,0.607562,-1.44119
0.814216,-0.0655071,-0.270634,1.64933,-0.0335669,0.334053,-0.215684,-0.907821,0.915174,0.23467,-1.60562
0.824989,-0.0686246,-0.247384,1.90117,-0.0295111,0.330425,-0.309083,-1.04549,0.933452,0.180571,-1.64477
0.835835,-0.0711488,-0.223205,2.22936,-0.0259848,0.326158,-0.443042,-1.22499,0.942219,-0.0836374,-1.66826
0.846512,-0.0734527,-0.196816,2.38291,-0.0225107,0.320788,-0.495327,-1.30863,0.911992,-0.0609909,-1.74656
0.858244,-0.0754149,-0.169883,2.49762,-0.019097,0.315028,-0.530317,-1.37098,0.840567,-0.0823215,-1.80137
0.87021,-0.0772056,-0.139081,2.63978,-0.0154464,0.308202,-0.582425,-1.44837,0.672998,-0.176296,-1.88751
0.882181,-0.0786932,-0.105698,2.73203,-0.0117325,0.300573,-0.611201,-1.49845,0.618884,-0.185233,-1.80137
0.894182,-0.0797484,-0.0693346,3.00553,-0.00825781,0.292643,-0.733851,-1.648,0.553808,-0.404667,-1.84052
0.906205,-0.0803456,-0.031992,3.1621,-0.00474399,0.283287,-0.802098,-1.73359,0.539279,-0.558294,-1.83269
0.918208,-0.0804905,0.00795112,3.31287,-0.00148315,0.273501,-0.871904,-1.81618,0.487427,-0.682122,-1.91883
0.930246,-0.0801374,0.0506592,3.54749,0.00178367,0.262,-0.988187,-1.94497,0.602818,-0.948381,-1.94232
0.942184,-0.079254,0.0945768,3.6189,0.00490312,0.249456,-1.02744,-1.98454,0.600545,-0.937342,-2.00496
0.954185,-0.0778719,0.138976,3.76471,0.00774956,0.236764,-1.10917,-2.06514,0.663958,-1.14296,-2.17722
0.966248,-0.0759288,0.184349,3.79383,0.0105524,0.223009,-1.13721,-2.08201,0.686057,-1.14649,-2.15373
0.978213,-0.0734801,0.226558,3.56529,0.0130874,0.210249,-1.0415,-1.95769,0.723251,-0.842486,-2.02062
0.990213,-0.0704975,0.266744,3.35214,0.0155755,0.198078,-0.958464,-1.84185,0.770819,-0.717703,-1.91883
1.00219,-0.0670432,0.304093,3.11961,0.0179227,0.187161,-0.87096,-1.71534,0.792703,-0.571031,-1.84835
1.01421,-0.0631902,0.338323,2.89116,0.0200594,0.178074,-0.790154,-1.59094,0.798518,-0.455124,-1.70741
1.02621,-0.0589659,0.367549,2.48298,0.0221805,0.169929,-0.62325,-1.36764,0.406568,-0.0788106,-1.69958
1.03819,-0.054447,0.393276,2.20994,0.0241315,0.163431,-0.527765,-1.21829,0.600722,-0.0156558,-1.63694
1.04891,-0.04957,0.417957,2.10031,0.0260866,0.157186,-0.51706,-1.15851,0.315601,-0.13289,-1.59779
1.06045,-0.0450199,0.438365,1.96485,0.0276717,0.152243,-0.49695,-1.08433,0.308158,-0.132342,-1.66043
1.07182,-0.0395072,0.459845,1.80383,0.029565,0.146241,-0.460886,-0.995926,0.228001,-0.0983281,-1.73873
1.08257,-0.0345143,0.476796,1.63887,0.0310394,0.141575,-0.432307,-0.905156,0.173348,-0.100996,-1.88751
1.09332,-0.0292647,0.492628,1.51319,0.0326018,0.136847,-0.418324,-0.835802,0.105886,-0.149818,-2.05194
1.10426,-0.023922,0.506469,1.34646,0.0339824,0.132665,-0.386349,-0.743715,0.00623848,-0.0660157,-2.1459
1.11505,-0.0182803,0.518393,1.13841,0.0354484,0.128659,-0.334649,-0.628723,-0.127939,-0.0602344,-2.16156
1.12572,-0.0126881,0.52726,0.883771,0.0368123,0.125546,-0.26261,-0.487975,-0.284788,0.0408918,-2.04411
1.1365,-0.00701074,0.533569,0.645121,0.038148,0.123305,-0.198109,-0.355905,-0.273089,0.0936456,-2.02845
1.14741,-0.0011261,0.536922,0.36269,0.0394631,0.1217,-0.112573,-0.199658,-0.306576,0.218183,-1.87968
1.15831,0.0047621,0.539242,0.269792,0.0408233,0.120577,-0.123849,-0.147622,-0.229052,0.0281092,-1.911
1.16923,0.0106181,0.539894,0.117542,0.0421126,0.119468,-0.105488,-0.062942,-0.276744,0.0311574,-1.87185
1.18025,0.0165287,0.539953,0.0633463,0.043389,0.118195,-0.135842,-0.0321854,-0.301507,-0.144585,-1.94232
1.19107,0.0223668,0.539674,0.0314488,0.0447073,0.116591,-0.177888,-0.0137099,-0.366479,-0.301481,-1.98147
1.20192,0.0282746,0.538143,-0.0816189,0.0459496,0.114751,-0.178635,0.0493754,-0.166674,-0.322196,-2.02062
1.21252,0.0339856,0.535748,-0.169226,0.0471722,0.112923,-0.192801,0.0983848,-0.164177,-0.427781,-2.02062
1.22316,0.0396554,0.53173,-0.322584,0.0483214,0.111211,-0.172142,0.183447,-0.101281,-0.414812,-1.94232
1.23382,0.045292,0.525829,-0.498273,0.0495087,0.10987,-0.139891,0.280655,-0.133113,-0.403122,-1.95798
1.24447,0.0508734,0.517024,-0.767902,0.0506839,0.109032,-0.0602734,0.429276,-0.0671753,-0.261476,-1.87185
1.2552,0.0563246,0.505548,-1.02295,0.0518542,0.108974,0.0126361,0.569641,-0.0420552,-0.191369,-1.78571
1.26595,0.0616553,0.491691,-1.24402,0.0530287,0.109751,0.0698694,0.691105,-0.0290532,-0.160034,-1.77788
1.27663,0.0668362,0.474701,-1.53385,0.0542156,0.111216,0.16278,0.850012,-0.0373571,-0.00276507,-1.76222
1.28887,0.0724327,0.453353,-1.71538,0.0555879,0.113586,0.202969,0.949166,-0.112291,-0.0411052,-1.77788
1.29976,0.0773533,0.433108,-1.77545,0.0568207,0.115771,0.17825,0.981552,-0.108916,-0.214418,-1.63694
1.31057,0.0819365,0.413552,-1.76157,0.0581327,0.117681,0.123075,0.973313,-0.18891,-0.412327,-1.66826
1.32204,0.0865515,0.392727,-1.77413,0.0594627,0.119024,0.0844478,0.979449,-0.135906,-0.51997,-1.8092
1.33262,0.0906183,0.373348,-1.78547,0.0607462,0.11983,0.0448923,0.984916,-0.294071,-0.644773,-1.77005
1.34336,0.0945456,0.35313,-1.83161,0.062037,0.12041,0.0281707,1.00936,-0.309607,-0.700405,-1.74656
1.35407,0.0981841,0.33147,-2.00221,0.0633337,0.120943,0.0753316,1.10184,-0.39365,-0.583366,-1.85618
1.36499,0.101675,0.308239,-2.09459,0.0646375,0.121774,0.0860685,1.15138,-0.503616,-0.643636,-1.74656
1.37577,0.104848,0.284492,-2.18683,0.0659506,0.122691,0.0982076,1.20081,-0.476715,-0.656758,-1.71524
1.38657,0.107821,0.259281,-2.27689,0.0672748,0.123855,0.112383,1.249,-0.402947,-0.663663,-1.6526
1.39726,0.110442,0.234044,-2.34902,0.0686132,0.125289,0.119528,1.28741,-0.310569,-0.690415,-1.66826
1.40816,0.112841,0.207956,-2.38002,0.0699679,0.126897,0.109437,1.30336,-0.363015,-0.759098,-1.51166
1.419,0.114954,0.179776,-2.5653,0.0714038,0.128783,0.179161,1.40364,-0.324377,-0.565876,-1.48817
1.42954,0.116716,0.152092,-2.59036,0.0727354,0.130885,0.171093,1.41649,-0.234017,-0.690361,-1.40987
1.4403,0.118173,0.12421,-2.62958,0.0741537,0.133003,0.173587,1.43718,-0.160014,-0.69573,-1.44119
1.45115,0.119379,0.095359,-2.61356,0.0755928,0.134796,0.151254,1.42782,-0.0817409,-0.783419,-1.45685
1.46176,0.120249,0.0686379,-2.51013,0.0770478,0.135957,0.087358,1.37092,-0.131793,-0.965746,-1.40204
1.47252,0.120847,0.042273,-2.44032,0.0785118,0.136501,0.0436734,1.33251,-0.165544,-1.0399,-1.44902
1.48322,0.121165,0.0171447,-2.34745,0.0799784,0.136502,-0.00896361,1.28165,-0.343022,-1.1594,-1.42553
1.49398,0.121208,-0.00902967,-2.41891,0.0814444,0.136453,0.0239137,1.32065,-0.252186,-1.00991,-1.22195
1.50568,0.120937,-0.0376635,-2.46384,0.0830448,0.136719,0.0461113,1.34531,-0.2617,-0.982317,-1.29242
1.51642,0.120392,-0.0636985,-2.42882,0.0845165,0.137246,0.0311381,1.32645,-0.215809,-1.0519,-1.24544
1.52707,0.119574,-0.0900297,-2.48094,0.0859938,0.137768,0.0627254,1.35531,-0.120346,-0.938274,-1.16714
1.53771,0.118473,-0.116017,-2.44162,0.0874767,0.138368,0.0509466,1.33435,-0.0908906,-1.00247,-1.09667
1.54866,0.117075,-0.141586,-2.36926,0.0889659,0.138869,0.0253058,1.29546,-0.102358,-1.05843,-1.23761
1.55939,0.115415,-0.166808,-2.35944,0.090459,0.139061,0.0340748,1.29082,0.0567199,-0.993236,-1.15931
1.57013,0.113481,-0.190014,-2.16019,0.0919522,0.138902,-0.0499458,1.18271,-0.0480404,-1.24066,-1.1045
1.58084,0.111372,-0.210244,-1.93961,0.0934394,0.137911,-0.141971,1.06288,-0.0460838,-1.40862,-0.979223
1.59161,0.108981,-0.22911,-1.75671,0.0949108,0.136005,-0.213266,0.963597,0.151023,-1.50268,-1.00271
1.6024,0.106426,-0.246088,-1.60417,0.0963571,0.133307,-0.26648,0.88084,0.27848,-1.56304,-1.0262
1.61337,0.10364,-0.262151,-1.49206,0.0978344,0.129873,-0.297727,0.820138,0.261065,-1.57402,-0.893093
1.6241,0.100764,-0.276532,-1.37516,0.0991482,0.126531,-0.329071,0.756732,0.252339,-1.50712,-0.846112
1.63484,0.0976886,-0.289997,-1.27039,0.100548,0.122851,-0.353421,0.699893,0.237598,-1.617,-0.611212
1.64564,0.0945055,-0.303201,-1.26151,0.101848,0.119427,-0.327607,0.695508,0.415382,-1.48271,-0.595552
1.65632,0.0911716,-0.316238,-1.24382,0.103113,0.116191,-0.305173,0.686266,0.58111,-1.41103,-0.611212
1.66687,0.0877597,-0.328832,-1.22393,0.104288,0.113288,-0.282362,0.675784,0.697091,-1.33335,-0.634702
1.67755,0.0841873,-0.340271,-1.10629,0.105488,0.110221,-0.30786,0.611657,0.818262,-1.39937,-0.791302
1.68927,0.0801495,-0.351118,-0.968258,0.106757,0.10635,-0.341985,0.536261,0.886114,-1.43761,-0.650362
1.6998,0.0763914,-0.3581,-0.695631,0.107875,0.10204,-0.439019,0.386864,0.910583,-1.65332,-0.485931
1.71075,0.0724787,-0.36188,-0.386229,0.108942,0.0966527,-0.557181,0.217084,0.804932,-1.85841,-0.290181
1.7216,0.0685549,-0.362573,-0.102599,0.109943,0.0899681,-0.660829,0.0612496,0.75038,-1.99957,-0.470271
1.73239,0.0646472,-0.360903,0.116183,0.110868,0.0823773,-0.731807,-0.0591393,0.838706,-2.05667,-0.485931
1.74318,0.0607716,-0.356908,0.33182,0.111707,0.073699,-0.801331,-0.177909,0.853436,-2.14486,-0.485931
1.75401,0.0569353,-0.352365,0.382208,0.112486,0.065126,-0.788362,-0.205988,0.870493,-1.98718,-0.391971
1.76474,0.0531371,-0.348277,0.339677,0.113138,0.0567568,-0.729254,-0.183016,0.964834,-1.78178,-0.587722
1.77543,0.0494801,-0.344455,0.326056,0.11368,0.049428,-0.685025,-0.175884,1.00713,-1.67206,-0.728662
1.78622,0.0457354,-0.341511,0.232875,0.114192,0.0421746,-0.602377,-0.125015,1.05204,-1.43125,-0.658192
1.79694,0.0421079,-0.338905,0.208714,0.114611,0.0361088,-0.553444,-0.112032,1.032,-1.33533,-0.540742
1.80785,0.0384439,-0.336396,0.195235,0.114966,0.0304524,-0.511027,-0.104908,0.991391,-1.22106,-0.493762
1.81858,0.0348541,-0.333328,0.250918,0.115263,0.0250214,-0.502873,-0.135792,0.964138,-1.20373,-0.556402
1.82941,0.0312493,-0.329165,0.347177,0.115501,0.0194526,-0.515751,-0.188992,0.89398,-1.21148,-0.658192
1.84014,0.0277238,-0.323594,0.481089,0.115677,0.0135624,-0.547317,-0.262901,0.742587,-1.25298,-0.799132
1.85092,0.0242783,-0.316189,0.653682,0.115787,0.0072907,-0.599007,-0.358084,0.688606,-1.33415,-0.830452
1.86168,0.0209354,-0.307891,0.741713,0.115829,0.000742005,-0.609183,-0.406761,0.529276,-1.27009,-0.916583
1.873,0.0175026,-0.3021,0.480786,0.115804,-0.00480267,-0.445852,-0.263513,0.465692,-1.13077,-0.971393
1.88385,0.0142334,-0.29724,0.413425,0.115723,-0.00932136,-0.378462,-0.226669,0.557024,-1.07187,-1.01837
1.89459,0.0110566,-0.293282,0.336723,0.115602,-0.0129307,-0.308018,-0.184664,0.445059,-0.897384,-1.22978
1.90631,0.00763897,-0.289775,0.265636,0.115431,-0.0159135,-0.241296,-0.145743,0.328724,-0.739216,-1.33157
1.91696,0.0045657,-0.287423,0.190669,0.115257,-0.0179589,-0.170277,-0.104659,0.255737,-0.594337,-1.496
1.92775,0.00147671,-0.285294,0.167119,0.115045,-0.0195786,-0.12835,-0.091849,0.181701,-0.480381,-1.44902
1.93977,-0.00194223,-0.283268,0.134883,0.114807,-0.0209118,-0.0819284,-0.0742715,0.129124,-0.353929,-1.39421
1.95049,-0.00495781,-0.279974,0.278064,0.114576,-0.022062,-0.119979,-0.153147,0.158265,-0.485659,-1.51949
1.96132,-0.00796441,-0.275836,0.352979,0.114331,-0.0235066,-0.127855,-0.194465,0.234343,-0.430413,-1.54298
1.97299,-0.0111588,-0.27025,0.446105,0.114046,-0.0251559,-0.144927,-0.245791,0.501984,-0.44031,-1.55081
1.98375,-0.0140429,-0.26457,0.498418,0.113767,-0.0266958,-0.139752,-0.274643,0.631852,-0.373458,-1.7309
1.99472,-0.0168737,-0.258839,0.502017,0.113472,-0.0282067,-0.113263,-0.276692,0.672103,-0.265139,-1.7309
2.00661,-0.0199307,-0.251767,0.56068,0.113119,-0.0295324,-0.114833,-0.309007,0.591931,-0.2678,-1.78571
2.01739,-0.022636,-0.24596,0.507628,0.112796,-0.0303942,-0.0583182,-0.279877,0.499207,-0.0659411,-1.77788
2.02813,-0.0252532,-0.240758,0.458,0.112468,-0.0306603,-0.00696173,-0.252625,0.335029,0.0589978,-1.76222
2.03991,-0.0280443,-0.2358,0.3959,0.112111,-0.0302085,0.0497736,-0.218517,0.00622425,0.201955,-1.75439
2.05081,-0.0305924,-0.23168,0.35297,0.111777,-0.0291274,0.098632,-0.194946,-0.146766,0.314427,-1.85618
2.06145,-0.0330422,-0.228073,0.314418,0.111486,-0.0277672,0.142922,-0.173781,-0.315021,0.423737,-1.91883
2.07328,-0.0357077,-0.224031,0.316668,0.111172,-0.0257255,0.165841,-0.175042,-0.485845,0.471338,-2.08326
2.08426,-0.0381427,-0.2202,0.325567,0.110895,-0.0237225,0.187554,-0.179949,-0.427492,0.537748,-2.21637
2.09497,-0.0404814,-0.216631,0.310362,0.110652,-0.0216034,0.219067,-0.171604,-0.46466,0.637215,-2.36514
2.10668,-0.0429906,-0.211984,0.372293,0.110413,-0.0191228,0.211041,-0.205634,-0.47347,0.604813,-2.44344
2.11751,-0.0452897,-0.207065,0.425662,0.11022,-0.0168767,0.20897,-0.234941,-0.487215,0.632649,-2.41995
2.12822,-0.0474727,-0.202205,0.434238,0.110052,-0.0146168,0.227254,-0.239629,-0.416545,0.71683,-2.43561
2.14022,-0.0498347,-0.196322,0.473074,0.109897,-0.0119249,0.229253,-0.260924,-0.402526,0.72756,-2.3808
2.1509,-0.0519286,-0.191089,0.46359,0.109779,-0.00911608,0.2572,-0.255673,-0.376543,0.832765,-2.32599
2.16185,-0.0539705,-0.185596,0.486653,0.109698,-0.00607965,0.266223,-0.268291,-0.381107,0.854808,-2.28684
2.17317,-0.0560676,-0.180288,0.442428,0.109649,-0.00262378,0.308429,-0.243955,-0.402988,0.995748,-2.24769
2.18391,-0.0579682,-0.17281,0.676059,0.109641,0.00067598,0.212039,-0.37216,-0.398516,1.05034,-2.26335
2.19458,-0.0597476,-0.164676,0.753931,0.109659,0.00261623,0.191706,-0.414813,-0.386494,1.14484,-2.27901
2.2053,-0.0614578,-0.155946,0.801489,0.109698,0.00446714,0.185361,-0.440808,-0.375877,1.17008,-2.3025
2.21618,-0.0631249,-0.145787,0.903042,0.109755,0.00616263,0.151286,-0.496421,-0.335769,1.09432,-2.20854
2.22701,-0.0646392,-0.134707,1.01129,0.109829,0.00751088,0.113424,-0.555694,-0.272865,1.10006,-2.16156
2.23791,-0.0660379,-0.122131,1.14103,0.109919,0.00839993,0.0632843,-0.626742,-0.135565,0.945446,-2.11458
2.24863,-0.0672621,-0.108089,1.30835,0.110011,0.00862854,-0.00683104,-0.7184,-0.105982,0.806176,-2.02845
2.25957,-0.0683633,-0.0926229,1.39861,0.110102,0.00832109,-0.0400504,-0.767759,8.09058e-005,0.798208,-1.94232
2.27031,-0.0692768,-0.0769303,1.44743,0.110188,0.00771615,-0.053719,-0.794403,0.110711,0.806578,-1.75439
2.28109,-0.0700239,-0.0608199,1.47804,0.110268,0.00701639,-0.0601015,-0.811072,0.181348,0.814079,-1.83269
2.292,-0.0705915,-0.0443054,1.5237,0.110338,0.00620668,-0.0756616,-0.836023,0.219829,0.784054,-1.78571
2.30283,-0.0709815,-0.0267934,1.59243,0.110403,0.00536923,-0.104549,-0.87366,0.289258,0.722336,-1.84052
2.31349,-0.0711797,-0.0107716,1.51615,0.110454,0.00469478,-0.0624898,-0.831777,0.343705,0.918008,-1.8092
2.32415,-0.0712108,0.00496358,1.47206,0.110502,0.00432071,-0.038445,-0.807583,0.335948,0.916385,-1.77788
2.33495,-0.0710787,0.0195719,1.35865,0.110548,0.00432454,0.0187101,-0.745385,0.272089,1.06369,-1.73873
2.34569,-0.0707927,0.0334467,1.28862,0.110597,0.00476594,0.0525157,-0.707012,0.311822,1.10292,-1.70741
