DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,2.00473,(s)
targetTime,1.4,(s)
MaxResidAngle,4.50888,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101499,0,0,0,-0.126254,0.000194661,-0.0162491,0,0.722666,0.0015393,-0.814792
0.0116008,0,0,0,-0.126253,4.53375e-005,-0.00791639,0,0.688058,0.0254538,-0.814792
0.0223324,0,0,0,-0.126252,3.88039e-005,-0.00680527,0,0.703328,0.0217109,-0.783472
0.033493,0,0,0,-0.126252,1.77388e-005,0.00555272,0,0.714532,0.0343969,-0.752152
0.0444911,0,0,0,-0.126252,9.68606e-006,-0.00895687,0,0.686773,-0.0128111,-0.681682
0.0554892,0,0,0,-0.126252,1.78185e-006,-0.014586,0,0.713746,-0.0348541,-0.689512
0.0664895,0,0,0,-0.126252,1.47431e-005,0.0122153,0,0.701045,0.0454244,-0.673852
0.0774897,0,0,0,-0.126251,4.27185e-006,-0.00837138,0,0.734369,-0.0167547,-0.681682
0.0885276,0,0,0,-0.126251,3.69366e-005,-0.00241653,0,0.697477,0.030867,-0.736492
0.0994808,0,0,0,-0.126251,3.50793e-005,-0.0103708,0,0.692125,0.00903086,-0.736492
0.110523,0,0,0,-0.12625,7.08431e-005,0.0124004,0,0.690626,0.101989,-0.689512
0.121483,0,0,0,-0.126249,9.49008e-005,0.00721534,0,0.694194,0.116547,-0.767812
0.131896,0,0,0,-0.126248,0.000104361,0.021494,0,0.712533,0.158348,-0.689512
0.142454,0,0,0,-0.126247,0.000105743,-0.00662754,0,0.711748,0.0890966,-0.626872
0.153492,0,0,0,-0.126246,0.000111946,0.00166692,0,0.758845,0.116133,-0.681682
0.164452,0,0,0,-0.126245,0.000136672,-0.014609,0,0.696477,0.0928452,-0.634702
0.175478,0,0,0,-0.126243,0.000146715,0.00595933,0,0.761912,0.161683,-0.705172
0.186477,0,0,0,-0.126241,0.000165097,0.0160309,0,0.772613,0.205362,-0.689512
0.197515,0,0,0,-0.126239,0.000224508,0.0225125,0,0.79095,0.24717,-0.713002
0.208529,0,0,0,-0.126236,0.000363789,0.0076897,0,0.839046,0.212236,-0.713002
0.219483,0,0,0,-0.126231,0.000571422,0.00616093,0,0.873936,0.288567,-0.783472
0.230485,0,0,0,-0.126222,0.000955248,0.00240488,0,0.869583,0.204773,-0.744322
0.241515,0,0,0,-0.12621,0.00136153,0.0347429,0,0.942141,0.302753,-0.752152
0.25252,0,0,0,-0.126192,0.00189923,0.0472912,0,0.943411,0.34105,-0.697342
0.263157,0,0,0,-0.126166,0.00260189,0.0550237,0,0.973432,0.364604,-0.720832
0.274481,0,0,0,-0.126136,0.00339186,0.0932621,0,0.977242,0.479449,-0.587722
0.286498,0,0,0,-0.126087,0.00455581,0.09971,0,1.08715,0.498918,-0.705172
0.297519,0,0,0,-0.126029,0.00580433,0.122742,0,1.12018,0.568095,-0.752152
0.308534,0,0,0,-0.125955,0.00722089,0.165339,0,1.10277,0.695925,-0.728662
0.319156,0,0,0,-0.125869,0.00875916,0.151831,0,1.20601,0.65542,-0.705172
0.32954,0,0,0,-0.125766,0.0104471,0.170131,0,1.20305,0.710335,-0.689512
0.34051,0,0,0,-0.12565,0.0122088,0.189628,0,1.2171,0.768846,-0.728662
0.351458,0,0,0,-0.1255,0.0144165,0.190818,0,1.29859,0.772423,-0.752152
0.361856,0,0,0,-0.125332,0.0167645,0.213317,0,1.37131,0.839921,-0.783472
0.372491,0,0,0,-0.125147,0.0192152,0.255448,0,1.3288,0.966322,-0.759982
0.383478,0,0,0,-0.124925,0.0220586,0.277387,0,1.40897,1.03214,-0.736492
0.39448,0,0,0,-0.124659,0.0252303,0.301905,0,1.42606,1.1057,-0.720832
0.40548,0,0,0,-0.124369,0.0284805,0.286972,0,1.42256,1.06091,-0.838282
0.416518,0,0,0,-0.124028,0.0320851,0.333409,0,1.45524,1.20022,-0.767812
0.427483,0,0,0,-0.123663,0.0357301,0.347721,0,1.44022,1.24316,-0.806962
0.438479,0,0,0,-0.123239,0.0396111,0.345043,0,1.47749,1.23512,-0.838282
0.449538,0,0,0,-0.12277,0.043648,0.35094,0,1.53689,1.25282,-0.838282
0.460467,0,0,0,-0.12228,0.0475151,0.366594,0,1.57084,1.29978,-0.893093
0.471487,0,0,0,-0.121721,0.0517164,0.382883,0,1.49988,1.34865,-0.971393
0.482463,0,0,0,-0.121143,0.0557792,0.382311,0,1.61074,1.34693,-0.783472
0.493461,0,0,0,-0.12052,0.0601628,0.416286,0,1.57611,1.44886,-0.799132
0.504501,0,0,0,-0.119816,0.0648968,0.412816,0,1.62781,1.43845,-0.908753
0.515525,0,0,0,-0.119093,0.0695066,0.398417,0,1.65576,1.39525,-0.916583
0.526478,0,0,0,-0.118285,0.0742357,0.43248,0,1.58782,1.49744,-0.987053
0.537489,0,0,0,-0.117423,0.0789741,0.405001,0,1.65474,1.415,-0.932243
0.548464,0,0,0,-0.116549,0.0834872,0.421549,0,1.6147,1.46464,-0.947903
0.559487,0,0,0,-0.115583,0.0881897,0.421516,0,1.65972,1.46455,-0.947903
0.570485,0,0,0,-0.114565,0.0928332,0.402078,0,1.69161,1.40623,-0.971393
0.581098,0,0,0,-0.113544,0.0971684,0.402399,0,1.6643,1.4072,-0.987053
0.591615,0,0,0,-0.112525,0.101327,0.413805,0,1.66025,1.44141,-0.846112
0.602902,0,0,0,-0.111308,0.106084,0.447056,0,1.63773,1.54117,-0.830452
0.61362,-5.16023e-005,-0.00982863,-0.93653,-0.110197,0.11046,0.468265,0.515091,1.63941,1.60479,-0.963563
0.62449,-5.16023e-005,-0.00982863,-0.93653,-0.108978,0.116337,0.525788,0.515091,1.49824,1.26227,-0.932243
0.637468,-0.000239578,-0.0214357,-0.967096,-0.107518,0.122588,0.484054,0.531902,1.56417,1.13707,-0.994883
0.649436,-0.000555587,-0.0313998,-0.836075,-0.106048,0.127921,0.420388,0.459841,1.36487,0.929263,-0.924413
0.661515,-0.00098528,-0.0406754,-0.782149,-0.104455,0.132834,0.396525,0.430181,1.41753,0.929733,-1.00271
0.673515,-0.00151802,-0.0488315,-0.690392,-0.102872,0.137108,0.354862,0.379713,1.33884,0.834405,-0.987053
0.685463,-0.00214756,-0.0561031,-0.612202,-0.10124,0.141317,0.320993,0.336706,1.22919,0.783265,-0.885263
