DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.24025,(s)
targetTime,1.4,(s)
MaxResidAngle,8.52952,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012203,0,0,0,-0.126802,-3.7464e-005,-0.0273256,0,-0.0525156,-0.286871,-0.110091
0.0120118,0,0,0,-0.126804,-0.000199286,0.00287611,0,-0.0444917,-0.188514,-0.110091
0.0224676,0,0,0,-0.126806,-0.000194752,0.000987237,0,-0.0292249,-0.192272,-0.180561
0.0336611,0,0,0,-0.126808,-0.000174873,0.0126045,0,0.000374576,-0.137816,-0.110091
0.0446635,0,0,0,-0.12681,-0.000163895,-0.000361786,0,-0.0467517,-0.164803,-0.211881
0.0556655,0,0,0,-0.126811,-0.000133748,-0.00731813,0,-0.035535,-0.152129,-0.141411
0.0666589,0,0,0,-0.126812,-0.000100911,0.021569,0,0.00660647,-0.0467359,-0.141411
0.077728,0,0,0,-0.126813,-9.20231e-005,0.00504126,0,-0.0176192,-0.0793609,-0.211881
0.0887329,0,0,0,-0.126814,-7.00745e-005,-0.0203318,0,-0.0360028,-0.121142,-0.204051
0.099737,0,0,0,-0.126815,-5.74995e-005,-0.00216117,0,-0.0216691,-0.0629278,-0.251031
0.110665,0,0,0,-0.126816,-5.45189e-005,0.000949841,0,-0.00281943,-0.0521332,-0.274521
0.121663,0,0,0,-0.126816,-4.64194e-005,0.010618,0,0.0537312,-0.0197499,-0.211881
0.132694,0,0,0,-0.126817,-6.77704e-005,0.026121,0,0.139024,-0.00216171,-0.243201
0.143664,0,0,0,-0.126818,-9.64025e-005,0.00471136,0,0.191598,-0.0845689,-0.274521
0.154664,0,0,0,-0.126819,-0.000117094,-0.00537477,0,0.253129,-0.130594,-0.329331
0.165324,0,0,0,-0.12682,-0.000149634,0.00608386,0,0.268396,-0.134354,-0.344991
0.175997,0,0,0,-0.126822,-0.000215316,-0.00722084,0,0.27517,-0.205483,-0.438951
0.186687,0,0,0,-0.126825,-0.000285459,-0.0240574,0,0.245566,-0.25994,-0.454611
0.197664,0,0,0,-0.126828,-0.000299902,0.0181013,0,0.211378,-0.135751,-0.399801
0.208685,0,0,0,-0.126831,-0.000316098,-0.0134802,0,0.252732,-0.230835,-0.384141
