DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.21508,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3761,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.775385,-0.0543289,-0.0894659,1.54616,-0.036742,0.2607,-0.252493,-0.84937,0.803253,0.297124,-0.603382
0.787358,-0.0552995,-0.0696281,1.61628,-0.0335774,0.257856,-0.275841,-0.88774,0.764683,0.221847,-0.791302
0.798162,-0.0560112,-0.0498655,1.65217,-0.0304498,0.254655,-0.284306,-0.907343,0.748088,0.234823,-0.619042
0.810377,-0.0564495,-0.0324142,1.63364,-0.0277308,0.251667,-0.268058,-0.897103,0.805403,0.303168,-0.532912
0.822418,-0.0567195,-0.011414,1.70147,-0.0246811,0.248086,-0.297734,-0.934308,0.782882,0.203902,-0.368481
0.83438,-0.0567284,0.00993463,1.78456,-0.0217959,0.244442,-0.336701,-0.979932,0.817543,0.124204,-0.384141
0.846359,-0.0564812,0.0317915,1.84744,-0.0188376,0.240314,-0.368103,-1.0145,0.838475,0.0756215,-0.321501
0.858418,-0.0559604,0.053897,1.82353,-0.0160476,0.23601,-0.358548,-1.00146,0.887019,0.138854,-0.446781
0.869365,-0.0551714,0.0755076,1.77989,-0.0131945,0.231646,-0.341793,-0.977621,0.784877,0.17608,-0.564232
0.881418,-0.0542636,0.0947792,1.81635,-0.0107268,0.227939,-0.367778,-0.99779,0.813294,0.0742883,-0.697342
0.89336,-0.0529802,0.117018,1.84749,-0.00797181,0.223559,-0.392259,-1.01509,0.662617,0.0210127,-0.642532
0.905411,-0.0514329,0.138189,1.76104,-0.00527107,0.219128,-0.361536,-0.967832,0.553504,0.130481,-0.517252
0.917383,-0.0496503,0.158719,1.72727,-0.00272813,0.214899,-0.359778,-0.949517,0.521161,0.0884987,-0.399801
0.928265,-0.0476226,0.178658,1.67852,-0.000130238,0.210743,-0.352827,-0.922977,0.575753,0.0910347,-0.305841
0.941421,-0.0454486,0.197584,1.65902,0.00231351,0.206543,-0.362919,-0.912493,0.662066,0.0342191,-0.368481
0.953418,-0.0428643,0.217178,1.59761,0.00480787,0.202334,-0.353473,-0.87899,0.63031,0.0520726,-0.493762
0.964315,-0.0401608,0.233853,1.41746,0.00725262,0.198429,-0.288625,-0.780182,0.674982,0.213114,-0.564232
0.975159,-0.0375484,0.248006,1.33083,0.00936658,0.195334,-0.271763,-0.732711,0.753657,0.164893,-0.626872
0.985914,-0.0347841,0.261499,1.27051,0.0114498,0.192668,-0.267182,-0.699668,0.785263,0.131166,-0.650362
0.998418,-0.0318652,0.273775,1.15421,0.013599,0.19017,-0.236084,-0.635806,0.673109,0.191416,-0.626872
1.0092,-0.0284182,0.285727,1.00384,0.0159046,0.187639,-0.189469,-0.553162,0.60706,0.267399,-0.626872
1.0214,-0.0252774,0.296393,1.01919,0.017908,0.185449,-0.230941,-0.561595,0.621185,0.0603385,-0.642532
1.03339,-0.0215832,0.307782,0.967465,0.0201554,0.182851,-0.235863,-0.533106,0.581934,0.0540069,-0.509422
1.04536,-0.0178602,0.317139,0.821852,0.0222828,0.180343,-0.199258,-0.452934,-0.0197357,0.13533,-0.673852
1.05739,-0.013823,0.325925,0.739355,0.0245564,0.177974,-0.194509,-0.407414,0.329105,0.0694061,-0.689512
1.06817,-0.0100145,0.332002,0.562253,0.0266305,0.17615,-0.145541,-0.309831,0.0874783,0.170792,-0.626872
1.07885,-0.00646432,0.336117,0.421995,0.0285168,0.175102,-0.112762,-0.232494,0.0947049,0.171545,-0.611212
1.09016,-0.00265363,0.33807,0.210137,0.0304785,0.174328,-0.041655,-0.115742,-0.0242271,0.307528,-0.806962
1.10106,0.00104321,0.340162,0.22817,0.0323491,0.173912,-0.0880533,-0.125427,0.0852713,0.0515813,-0.916583
1.11188,0.00471355,0.340557,0.0726255,0.0342133,0.173121,-0.0465467,-0.0396429,-0.160188,0.185786,-1.0262
1.1236,0.00869849,0.340451,0.0300594,0.0362363,0.172197,-0.0612702,-0.0159776,0.0294587,0.0558317,-0.979223
1.13436,0.0124006,0.339915,-0.0128937,0.038081,0.171252,-0.0788872,0.00787902,-0.193669,-0.0206846,-0.744322
1.14527,0.016091,0.33955,0.00252437,0.0399969,0.169956,-0.122918,-0.000367908,-0.0632521,-0.176633,-0.822622
1.15682,0.0200082,0.338601,-0.0436478,0.0418964,0.168374,-0.13604,0.0252631,-0.25727,-0.207754,-0.783472
1.16774,0.0236965,0.338047,-0.0146697,0.0437773,0.166671,-0.18897,0.00955531,-0.114656,-0.392173,-0.955733
1.17844,0.0273029,0.335695,-0.184275,0.0454784,0.165218,-0.140343,0.103006,-0.238142,-0.230584,-0.830452
1.19045,0.03131,0.330256,-0.412664,0.0474878,0.164132,-0.0614987,0.228732,-0.226894,-0.0875026,-0.775642
1.20121,0.0348439,0.323254,-0.612804,0.0492496,0.163949,-0.000699344,0.33884,-0.255785,-0.0308306,-0.814792
1.21194,0.0382635,0.31525,-0.713777,0.0510114,0.164111,0.0151488,0.394381,-0.194265,-0.0933941,-0.885263
1.22385,0.0419347,0.30552,-0.786612,0.0529367,0.164452,0.018046,0.434408,-0.2761,-0.140244,-0.869602
1.23471,0.045182,0.295909,-0.858158,0.0547846,0.164616,0.0178358,0.473681,-0.152789,-0.180901,-0.775642
1.24567,0.0483938,0.285168,-0.940188,0.0565536,0.164679,0.0270365,0.518662,-0.253769,-0.192572,-0.791302
1.25707,0.0515682,0.274528,-0.906864,0.0584021,0.1645,-0.0211511,0.500249,-0.120916,-0.382116,-0.744322
1.26807,0.054535,0.264359,-0.894453,0.0602463,0.163969,-0.0585108,0.493313,-0.0136616,-0.475782,-0.838282
1.27902,0.0573707,0.254189,-0.902125,0.0620038,0.163253,-0.0837853,0.49739,-0.019586,-0.544669,-0.893093
1.29045,0.0602161,0.2421,-1.02643,0.0639121,0.162466,-0.0493662,0.565451,0.112663,-0.445489,-0.814792
1.3013,0.0628007,0.22969,-1.10726,0.065655,0.162107,-0.0367987,0.609615,0.110116,-0.475847,-0.846112
1.3122,0.0652194,0.216652,-1.17937,0.0673953,0.161909,-0.0260362,0.648957,0.0240796,-0.532305,-0.783472
1.32368,0.0676103,0.201482,-1.30306,0.0692919,0.161822,0.0122077,0.716554,0.0177339,-0.412334,-0.705172
1.33428,0.0696912,0.187778,-1.26148,0.0710304,0.161895,-0.0320867,0.693479,-0.00876058,-0.612814,-0.642532
1.34493,0.0716088,0.173309,-1.34352,0.0726908,0.161982,-0.0113838,0.738225,0.0606107,-0.527631,-0.626872
1.35561,0.0733753,0.157592,-1.45472,0.0744317,0.162162,0.0255416,0.798942,-0.0584669,-0.4616,-0.462441
1.36647,0.0750004,0.141163,-1.49425,0.0762551,0.162516,0.0280327,0.820346,-0.0569621,-0.514844,-0.525082
1.37746,0.0764501,0.124377,-1.52311,0.0780028,0.162803,0.0265673,0.835915,0.0758636,-0.540644,-0.619042
1.38818,0.0777024,0.108117,-1.49719,0.0797525,0.16293,-0.000650218,0.821471,0.0848223,-0.637866,-0.650362
1.39894,0.0787765,0.0912482,-1.55492,0.0815016,0.162731,0.0160159,0.852915,0.0608559,-0.573423,-0.611212
1.40976,0.0796761,0.0742241,-1.55697,0.0832483,0.162486,0.00650548,0.853857,0.160054,-0.633399,-0.525082
1.42043,0.0803776,0.0586022,-1.47208,0.084992,0.162108,-0.0449002,0.807179,0.323293,-0.788558,-0.603382
1.43109,0.0809247,0.0435785,-1.39769,0.0867298,0.161396,-0.0890999,0.766296,0.125305,-0.874479,-0.759982
1.44197,0.0813219,0.0289453,-1.33178,0.0884577,0.160306,-0.127534,0.730094,0.356408,-0.948899,-0.814792
1.45284,0.0815548,0.0141227,-1.36845,0.0901729,0.158999,-0.113038,0.750155,0.329889,-0.869208,-0.697342
1.46341,0.0816294,-6.30725e-005,-1.33672,0.0918747,0.157853,-0.13124,0.73275,0.505721,-0.943874,-0.642532
1.47413,0.0815528,-0.0143654,-1.34751,0.0935634,0.156591,-0.126561,0.738677,0.463328,-0.912433,-0.626872
1.48493,0.081315,-0.0292269,-1.36452,0.0952381,0.155266,-0.117275,0.748045,0.494411,-0.890502,-0.470271
1.49568,0.0809212,-0.0439601,-1.37293,0.0968987,0.153934,-0.110724,0.752724,0.543561,-0.880219,-0.548572
1.50741,0.08032,-0.0589946,-1.29324,0.0986931,0.152332,-0.146833,0.70914,0.54453,-0.993223,-0.642532
1.51808,0.0796234,-0.0715867,-1.18716,0.100319,0.150513,-0.194137,0.651095,0.583021,-1.09155,-0.556402
1.52876,0.0788016,-0.0833356,-1.11535,0.101924,0.148274,-0.223312,0.611841,0.54435,-1.12103,-0.431121
1.53942,0.0778497,-0.0938595,-0.98893,0.103502,0.145586,-0.278643,0.542641,0.669685,-1.24777,-0.572062
1.55003,0.076803,-0.10334,-0.903283,0.105048,0.14234,-0.312239,0.495792,0.583882,-1.27936,-0.540742
1.56081,0.0756387,-0.112597,-0.869886,0.106557,0.138762,-0.318693,0.477596,0.638348,-1.25187,-0.626872
1.57173,0.0743757,-0.120125,-0.705948,0.108027,0.135094,-0.389448,0.387788,0.803338,-1.44594,-0.728662
1.58231,0.0730589,-0.127,-0.658029,0.109456,0.131083,-0.401047,0.361598,0.731591,-1.39093,-0.634702
1.59324,0.0716493,-0.133816,-0.644451,0.110841,0.126859,-0.394898,0.354244,0.86262,-1.34629,-0.454611
1.60399,0.0701749,-0.139298,-0.522205,0.112179,0.12255,-0.442311,0.287254,0.97628,-1.48118,-0.251031
1.61479,0.0686401,-0.144484,-0.494461,0.11347,0.117942,-0.441708,0.272101,1.03763,-1.41238,-0.282351
1.62546,0.0670786,-0.148461,-0.388375,0.11471,0.113141,-0.479773,0.213938,0.999078,-1.51142,-0.368481
1.63645,0.0654271,-0.152494,-0.383701,0.115897,0.107941,-0.466747,0.21142,0.980997,-1.41418,-0.438951
1.64728,0.0637494,-0.15476,-0.223953,0.117076,0.102228,-0.530541,0.123763,1.12425,-1.60304,-0.532912
1.65796,0.0621035,-0.15583,-0.117141,0.118094,0.0965105,-0.56754,0.0651322,1.09503,-1.60059,-0.384141
1.66875,0.0604067,-0.155728,-0.00729629,0.119139,0.08986,-0.606365,0.00481086,1.09353,-1.68423,-0.258861
1.67947,0.0587558,-0.154517,0.0975593,0.120066,0.0830071,-0.64218,-0.0527939,1.05131,-1.73135,-0.352821
1.69121,0.0569649,-0.151973,0.200026,0.120955,0.0756855,-0.677245,-0.109113,1.10622,-1.77894,-0.258861
1.70215,0.0553007,-0.149908,0.170948,0.121761,0.0682094,-0.645044,-0.0931947,1.06489,-1.62602,-0.282351
1.71285,0.0537054,-0.148229,0.141213,0.122455,0.0613986,-0.613768,-0.0769063,1.06493,-1.54811,-0.298011
1.72439,0.0519968,-0.147044,0.0856087,0.123132,0.0545214,-0.570223,-0.0464031,1.08835,-1.43377,-0.344991
1.73513,0.0504307,-0.146998,-0.0111075,0.123662,0.0490986,-0.504988,0.00670048,1.13124,-1.26856,-0.454611
1.74615,0.0488074,-0.147765,-0.0855117,0.124181,0.0437151,-0.452335,0.0475613,1.11543,-1.16371,-0.509422
1.75782,0.0470562,-0.149082,-0.128843,0.124662,0.038637,-0.414683,0.0713601,1.12352,-1.09161,-0.384141
1.76857,0.045461,-0.150432,-0.14239,0.125052,0.0342131,-0.390688,0.0787994,1.12895,-1.04343,-0.329331
1.77974,0.0438015,-0.151088,-0.0758561,0.12541,0.0296741,-0.408313,0.0422306,0.942229,-1.10374,-0.509422
1.79112,0.0420466,-0.1513,-0.0355162,0.125716,0.0249821,-0.412193,0.0200459,1.07445,-1.07881,-0.485931
1.8018,0.0404311,-0.15063,0.0467376,0.125959,0.020396,-0.43611,-0.0251803,0.93339,-1.12838,-0.454611
1.81251,0.0388257,-0.149304,0.108099,0.126151,0.0156889,-0.450939,-0.0589335,0.998443,-1.12764,-0.384141
1.8233,0.0372342,-0.149,0.0128838,0.126294,0.0112026,-0.387518,-0.00662662,0.935771,-0.903628,-0.540742
1.8342,0.0356038,-0.149241,-0.0380677,0.126392,0.00724315,-0.346389,0.02136,0.91043,-0.832561,-0.767812
1.84518,0.033969,-0.150234,-0.106979,0.126452,0.00371498,-0.295897,0.0592262,0.815498,-0.709172,-0.885263
1.85596,0.0323181,-0.151995,-0.177429,0.126476,0.00092061,-0.244599,0.0979453,0.746977,-0.594784,-0.908753
1.86671,0.03065,-0.157109,-0.490158,0.126475,-0.000537296,-0.0719443,0.269876,0.628557,-0.508109,-0.822622
1.87754,0.0289199,-0.16362,-0.620516,0.126469,-0.00062028,0.00963276,0.341567,0.538402,-0.437644,-0.759982
1.88843,0.027109,-0.169917,-0.597618,0.126463,-0.000393442,0.0151502,0.328999,0.40455,-0.485945,-0.799132
1.89919,0.0252438,-0.175606,-0.545177,0.126459,-0.000394548,0.00668423,0.30018,0.334052,-0.495537,-0.900923
1.91,0.0233191,-0.180053,-0.429809,0.126453,-0.000646043,-0.032721,0.236746,0.300255,-0.588721,-0.940073
1.92081,0.0213587,-0.183383,-0.327913,0.126443,-0.0012917,-0.0648007,0.180706,0.236893,-0.627429,-1.04186
1.93165,0.0193549,-0.186167,-0.276382,0.126424,-0.0021126,-0.0713383,0.152351,0.220305,-0.59292,-1.14365
1.94242,0.0173333,-0.188807,-0.264674,0.126397,-0.00288441,-0.0575328,0.145889,0.187145,-0.523896,-1.19846
1.95329,0.0152675,-0.191775,-0.293625,0.126363,-0.00337849,-0.0232219,0.161784,0.160327,-0.414734,-1.19063
1.96393,0.0131949,-0.194916,-0.313329,0.126326,-0.00344947,0.0068971,0.172592,0.117758,-0.3403,-1.19846
1.97479,0.0110689,-0.198572,-0.359247,0.126291,-0.00305281,0.0501898,0.197814,-0.0248495,-0.220945,-1.17497
1.98564,0.00890437,-0.202805,-0.413704,0.126262,-0.00215239,0.0982742,0.227729,-0.00581183,-0.100535,-1.21412
1.99634,0.00670306,-0.207105,-0.421884,0.126246,-0.000845407,0.123596,0.232189,-0.0277222,-0.044176,-1.25327
2.00808,0.00426124,-0.20952,-0.229979,0.126244,0.000251629,0.0492339,0.12659,-0.0567649,0.041297,-1.26893
2.01875,0.00202313,-0.210185,-0.0843016,0.126246,0.00021648,0.00034814,0.046415,-0.00431651,-0.00757579,-1.28459
2.02969,-0.000268707,-0.210199,-0.0238371,0.126247,2.43183e-005,-0.00792838,0.0131039,-0.090589,-0.0518682,-1.34723
2.04155,-0.00277647,-0.210096,-0.0159446,0.126247,-3.46148e-005,0.0106083,0.00870207,-0.00431651,-0.00757579,-1.40204
2.05245,-0.00506546,-0.209568,0.0259579,0.126247,4.49767e-006,0.0142582,-0.014399,-0.0302909,0.0323537,-1.37855
2.06307,-0.00728491,-0.208028,0.12307,0.126247,-2.70438e-008,-0.0118434,-0.0678603,-0.0101679,-0.0167259,-1.34723
2.07513,-0.00976687,-0.206293,0.120528,0.126247,-1.50943e-005,0.0112006,-0.0665159,-0.00281778,0.0853827,-1.42553
2.08601,-0.0120134,-0.204077,0.180283,0.126247,7.11097e-005,0.0056702,-0.0994237,0.0664,0.133211,-1.45685
2.09671,-0.0141769,-0.201799,0.192525,0.126248,0.000155762,0.0215877,-0.106196,0.060763,0.255284,-1.53515
2.10855,-0.0165513,-0.198748,0.234016,0.126251,0.000336969,0.022065,-0.129051,0.101723,0.319335,-1.52732
2.11924,-0.0186677,-0.195515,0.280369,0.126255,0.000537343,0.02218,-0.154568,0.113922,0.368622,-1.55864
2.13016,-0.0207852,-0.191749,0.323646,0.126262,0.000699539,0.0213001,-0.178387,0.0250739,0.400859,-1.54298
2.14192,-0.022995,-0.186709,0.409876,0.126271,0.000753366,-0.00105038,-0.225813,-0.0136076,0.360515,-1.50383
2.15274,-0.0249828,-0.181484,0.464468,0.126278,0.000619033,-0.00667504,-0.25583,-0.0360217,0.385886,-1.50383
2.16366,-0.0269484,-0.175686,0.507464,0.126284,0.000424914,-0.00867854,-0.279461,-0.0395972,0.400442,-1.38638
2.17518,-0.02892,-0.16902,0.563394,0.126288,0.000222661,-0.0173711,-0.310192,-0.000137001,0.371537,-1.34723
2.18604,-0.0307432,-0.162493,0.575495,0.126289,0.000130423,-0.00408368,-0.316819,0.0802776,0.406687,-1.42553
2.19675,-0.0324379,-0.155916,0.601284,0.126291,0.000154686,0.000901699,-0.330966,0.0978293,0.434139,-1.47251
2.20862,-0.0342431,-0.148467,0.610324,0.126293,0.000183561,0.0130048,-0.335896,0.117658,0.485299,-1.6526
2.21935,-0.0358037,-0.141304,0.649646,0.126295,0.00025246,0.0110424,-0.35747,0.19401,0.50402,-1.6526
2.23047,-0.0372983,-0.13367,0.687644,0.126298,0.000321451,0.00734225,-0.378307,0.154541,0.532926,-1.66043
2.24188,-0.0388095,-0.125577,0.679357,0.126302,0.000359524,0.0261511,-0.373701,0.165444,0.62048,-1.60562
2.25266,-0.0401173,-0.11751,0.736936,0.126307,0.000474202,0.0121675,-0.405293,0.197269,0.589706,-1.54298
2.26367,-0.0413474,-0.108114,0.849624,0.126312,0.000475587,-0.0313922,-0.467159,0.123492,0.494454,-1.46468
2.27513,-0.0425383,-0.0979169,0.870408,0.126316,0.000241872,-0.0297273,-0.478516,0.0328569,0.533958,-1.47251
2.28605,-0.0435505,-0.0885341,0.854266,0.126318,8.84367e-005,-0.00996731,-0.469589,0.000527031,0.533747,-1.54298
2.29695,-0.0444737,-0.0790888,0.84836,0.126319,7.58556e-005,0.00291778,-0.46629,0.00637705,0.542898,-1.5743
2.30859,-0.0453285,-0.068814,0.880567,0.126319,7.52312e-005,-0.00414422,-0.483933,-0.0205931,0.520851,-1.63694
2.31934,-0.0460178,-0.0592182,0.884468,0.12632,5.89168e-005,0.00228863,-0.486031,-0.0183178,0.544558,-1.59779
