DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.28177,(s)
targetTime,1.4,(s)
MaxResidAngle,2.88388,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108728,0,0,0,-0.126952,-0.000107504,-0.0152849,0,0.208712,-0.343553,-0.266691
0.0133395,0,0,0,-0.126957,-0.000669746,-0.0528146,0,0.279202,-0.353211,-0.290181
0.0251973,0,0,0,-0.126972,-0.00152878,-0.0691338,0,0.274272,-0.406031,-0.282351
0.0358027,0,0,0,-0.126992,-0.00214274,-0.0563878,0,0.372571,-0.368533,-0.219711
0.0467281,0,0,0,-0.127016,-0.00256928,-0.0258991,0,0.346495,-0.27722,-0.204051
0.0577232,0,0,0,-0.127047,-0.00285591,-0.0282138,0,0.312358,-0.284261,-0.251031
0.0687539,0,0,0,-0.127078,-0.00293239,0.0033206,0,0.33568,-0.189693,-0.227541
0.0797229,0,0,0,-0.12711,-0.00282122,0.00868767,0,0.363953,-0.173537,-0.329331
0.0907411,0,0,0,-0.12714,-0.002652,0.00138706,0,0.358554,-0.195385,-0.337161
0.101722,0,0,0,-0.127169,-0.00259596,0.00192708,0,0.383237,-0.193781,-0.391971
0.112744,0,0,0,-0.127197,-0.00265367,-0.00186807,0,0.42902,-0.205111,-0.446781
0.12373,0,0,0,-0.127228,-0.00283763,-0.0390469,0,0.474329,-0.316685,-0.509422
0.134748,0,0,0,-0.12726,-0.00313356,-0.0220649,0,0.486895,-0.265786,-0.493762
0.145384,0,0,0,-0.127297,-0.00349741,-0.0468292,0,0.444201,-0.340187,-0.509422
0.155869,0,0,0,-0.127337,-0.00381521,-0.0334313,0,0.437909,-0.300068,-0.470271
0.166729,0,0,0,-0.127378,-0.004159,-0.0242613,0,0.424422,-0.289051,-0.517252
0.177724,0,0,0,-0.127424,-0.00443772,-0.019413,0,0.423966,-0.2581,-0.446781
0.188726,0,0,0,-0.127475,-0.0046133,0.000702543,0,0.398391,-0.197773,-0.446781
0.199725,0,0,0,-0.127525,-0.00469089,0.00553697,0,0.401977,-0.183258,-0.532912
0.210726,0,0,0,-0.127578,-0.00478426,-0.00616884,0,0.449967,-0.218353,-0.525082
0.221727,0,0,0,-0.127633,-0.00485389,0.017231,0,0.540253,-0.148125,-0.619042
0.232728,0,0,0,-0.127685,-0.00494011,-0.00472073,0,0.556332,-0.213938,-0.666022
0.243253,0,0,0,-0.127741,-0.00505135,-0.0048504,0,0.588635,-0.214291,-0.697342
0.25358,0,0,0,-0.127794,-0.00515914,0.00114471,0,0.60929,-0.196311,-0.713002
0.264728,0,0,0,-0.127847,-0.00527071,-0.00192718,0,0.615096,-0.205535,-0.752152
0.276729,0,0,0,-0.127915,-0.0054134,-0.0158553,0,0.596602,-0.247358,-0.720832
0.287728,0,0,0,-0.127974,-0.00554972,-0.00912251,0,0.577303,-0.227185,-0.697342
0.298749,0,0,0,-0.128034,-0.00570988,-0.00502193,0,0.620845,-0.214918,-0.775642
0.310748,0,0,0,-0.128102,-0.00587466,-0.0111615,0,0.63246,-0.233332,-0.673852
0.321751,0,0,0,-0.128169,-0.00603626,-0.0112923,0,0.664755,-0.233734,-0.673852
0.332762,0,0,0,-0.128238,-0.00612777,0.00300783,0,0.74024,-0.19083,-0.681682
0.343768,0,0,0,-0.128303,-0.00606517,0.0176291,0,0.718762,-0.146958,-0.626872
0.354753,0,0,0,-0.12837,-0.00583644,0.0463388,0,0.837465,-0.0607816,-0.642532
0.365794,0,0,0,-0.128431,-0.00538348,0.0497487,0,0.888665,-0.0504713,-0.619042
0.376742,0,0,0,-0.128489,-0.00455586,0.0884591,0,0.917682,0.0657791,-0.642532
0.387792,0,0,0,-0.128531,-0.00353292,0.10543,0,1.05206,0.117142,-0.673852
0.398795,0,0,0,-0.128562,-0.00215521,0.138214,0,1.0851,0.21697,-0.666022
0.410752,0,0,0,-0.128577,-0.000435015,0.16428,0,1.2093,0.324973,-0.564232
0.421732,0,0,0,-0.128576,0.00052592,0.0517003,0,1.18461,0.323414,-0.650362
0.432804,0,0,0,-0.128565,0.00129874,0.0837224,0,1.19839,0.443568,-0.673852
0.443508,0,0,0,-0.128545,0.00237399,0.107534,0,1.20127,0.520117,-0.650362
0.454228,0,0,0,-0.128512,0.00372625,0.132885,0,1.29348,0.597583,-0.658192
0.46477,0,0,0,-0.128465,0.00534804,0.17491,0,1.40596,0.724117,-0.626872
0.47577,0,0,0,-0.128397,0.00740597,0.209232,0,1.48827,0.82733,-0.603382
0.486734,0,0,0,-0.128304,0.00988743,0.236459,0,1.53275,0.909157,-0.572062
0.497365,0,0,0,-0.128176,0.0128322,0.278925,0,1.58035,1.03664,-0.556402
0.507734,0,0,0,-0.128028,0.0158148,0.318051,0,1.54434,1.15407,-0.619042
0.518735,0,0,0,-0.12784,0.0191185,0.310947,0,1.53852,1.13279,-0.548572
0.52976,0,0,0,-0.127604,0.0228006,0.344385,0,1.60321,1.23311,-0.579892
0.540808,0,0,0,-0.127339,0.0264567,0.348775,0,1.64616,1.24629,-0.517252
0.551797,0,0,0,-0.127033,0.030226,0.36213,0,1.76846,1.28636,-0.423291
