DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,5.31998,(s)
targetTime,1.4,(s)
MaxResidAngle,12.9771,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.126542,0.000120044,0.0180292,0,-0.0513506,0.0138152,-0.149241
0.011842,0,0,0,-0.126542,-2.60189e-005,-0.00170508,0,0.00257103,-0.0303016,-0.157071
0.0224945,0,0,0,-0.126542,-3.57339e-005,-0.000644955,0,-0.0315424,-0.0373539,-0.102261
0.0330195,0,0,0,-0.126543,-3.21004e-005,-0.00994752,0,-0.0768663,-0.0570858,-0.188391
0.0439826,0,0,0,-0.126543,-3.73197e-005,-0.0116035,0,-0.0386949,-0.0664646,-0.141411
0.0549837,0,0,0,-0.126543,-3.2515e-005,-0.000522628,0,-0.044541,-0.0573111,-0.172731
0.0660044,0,0,0,-0.126544,-4.61791e-005,-0.0125571,0,0.00711076,-0.0777191,-0.204051
0.0769786,0,0,0,-0.126544,-2.13348e-005,0.00362888,0,0.023204,-0.01222,-0.188391
0.0874476,0,0,0,-0.126544,-3.1408e-005,-0.00329348,0,0.0407424,-0.0396803,-0.243201
0.0990004,0,0,0,-0.126545,-2.25445e-005,-0.00243125,0,0.027262,-0.0286511,-0.235371
0.109998,0,0,0,-0.126545,-1.73216e-005,0.00427153,0,0.000301163,-0.00659277,-0.196221
0.121058,0,0,0,-0.126545,-2.40133e-005,0.00823272,0,0.0020893,0.000684904,-0.235371
0.132055,0,0,0,-0.126545,-2.87166e-005,-0.00726254,0,0.0389543,-0.046958,-0.133581
0.142599,0,0,0,-0.126546,-1.59557e-005,-0.00926606,0,-0.0239084,-0.0392294,-0.211881
0.153982,0,0,0,-0.126546,-1.29766e-005,0.0097404,0,0.0209342,0.0114886,-0.196221
0.164982,0,0,0,-0.126546,-2.21006e-005,-0.00401193,0,0.010205,-0.0321774,-0.211881
0.176011,0,0,0,-0.126546,-2.56023e-005,-0.0134609,0,-0.00458202,-0.0594122,-0.211881
