DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2672,N/A
MotionDuration,75.1437,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2348,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102911,0,0,0,-0.126202,3.36025e-005,0.00655737,0,0.130609,-0.0693852,-0.117921
0.0116448,0,0,0,-0.126203,-7.64803e-005,0.00610697,0,0.0847964,-0.0581594,-0.117921
0.0219727,0,0,0,-0.126203,-5.53427e-005,-0.00840707,0,0.0965002,-0.0764589,-0.0787705
0.0327043,0,0,0,-0.126204,-3.76232e-005,-0.000227237,0,0.0977826,-0.038194,-0.102261
0.043743,0,0,0,-0.126204,2.79163e-006,0.00338619,0,0.0532523,0.0112968,-0.0944305
0.0547014,0,0,0,-0.126204,2.33437e-005,-0.0133268,0,-0.0167492,-0.0101294,-0.196221
0.065767,0,0,0,-0.126204,2.48786e-005,-0.00955015,0,-0.0302365,0.000891299,-0.180561
0.0767767,0,0,0,-0.126204,1.66585e-005,0.00233471,0,0.0074396,0.0225226,-0.211881
0.0872051,0,0,0,-0.126203,-7.28495e-006,0.00540828,0,-0.0208175,0.00629912,-0.164901
0.0977814,0,0,0,-0.126204,-2.78134e-005,-0.00239807,0,-0.0144647,-0.0338367,-0.243201
0.108386,0,0,0,-0.126204,-5.53362e-005,0.00847793,0,0.0178606,-0.034042,-0.188391
0.119056,0,0,0,-0.126205,-6.12877e-005,8.24146e-005,0,-0.0292347,-0.0610807,-0.204051
0.129673,0,0,0,-0.126206,-7.0853e-005,0.0110128,0,0.0237124,-0.0431918,-0.196221
0.140161,0,0,0,-0.126206,-6.88141e-005,0.000844139,0,-0.00632842,-0.0666938,-0.251031
0.150728,0,0,0,-0.126207,-4.56717e-005,0.00173223,0,0.016077,-0.0413208,-0.219711
0.161711,0,0,0,-0.126208,-3.43659e-005,0.0140372,0,-0.0302365,0.000891555,-0.164901
0.172739,0,0,0,-0.126208,-1.14161e-005,-0.00958954,0,-0.0391547,-0.0355023,-0.172731
0.183729,0,0,0,-0.126208,-1.50981e-006,0.000874305,0,0.00208888,0.000686196,-0.235371
0.194705,0,0,0,-0.126208,6.81064e-006,0.00766352,0,0.0244943,0.0260592,-0.188391
0.20577,0,0,0,-0.126208,-1.17856e-006,-0.00141058,0,-0.0073302,-0.00472155,-0.188391
0.216739,0,0,0,-0.126208,-1.88224e-007,0.00481767,0,-0.0437237,0.0119124,-0.258861
0.227281,0,0,0,-0.126208,-3.36962e-005,0.00863787,0,-0.00911383,-0.0120003,-0.172731
0.238734,0,0,0,-0.126208,-4.65855e-005,0.00292275,0,-0.0238838,-0.0392444,-0.227541
0.249728,0,0,0,-0.126209,-6.86108e-005,-0.00577759,0,-0.00226026,-0.0831224,-0.196221
0.26073,0,0,0,-0.12621,-7.25601e-005,-0.0114092,0,-0.022882,-0.101217,-0.204051
0.271398,0,0,0,-0.126211,-6.15537e-005,-0.00196457,0,-0.0386544,-0.0664882,-0.164901
