DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,2.03432,(s)
targetTime,1.4,(s)
MaxResidAngle,6.51481,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010197,0,0,0,-0.126399,3.31097e-005,-0.00448323,0,-0.0835063,-0.117205,-0.0317903
0.0115383,0,0,0,-0.1264,-0.000110668,0.00104107,0,-0.0893549,-0.108053,-0.0161303
0.0219885,0,0,0,-0.126401,-0.000109929,0.0209445,0,-0.044526,-0.0573228,-0.0161303
0.0323771,0,0,0,-0.126402,-0.0001282,-1.19605e-005,0,-0.070023,-0.128231,-0.0474504
0.0433594,0,0,0,-0.126404,-0.000117175,-0.0029957,0,-0.0529683,-0.124699,-0.0552804
0.0543438,0,0,0,-0.126405,-0.000122705,-0.00667589,0,-0.0242156,-0.139473,-0.0709404
0.0653611,0,0,0,-0.126407,-0.000158431,0.000347023,0,-0.044844,-0.15756,-0.102261
0.0764033,0,0,0,-0.126408,-0.000166645,0.00269842,0,0.0274414,-0.159868,-0.0866005
0.0874172,0,0,0,-0.12641,-0.000153522,-0.0104733,0,0.0144478,-0.179828,-0.0552804
0.0983435,0,0,0,-0.126412,-0.000144981,-0.0032021,0,0.0938783,-0.153024,-0.0709404
0.110362,0,0,0,-0.126414,-0.000152692,0.00882022,0,0.00226015,-0.130538,-0.0787705
0.121384,0,0,0,-0.126415,-0.000146156,0.00248749,0,0.0404327,-0.139908,-0.0239603
