DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2969,N/A
MotionDuration,26.6563,(s)
targetTime,1.4,(s)
MaxResidAngle,20.7473,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000955538,0,0,0,-0.127796,-0.00548551,0.0677462,0,1.9905,-0.407657,-2.694
0.0118009,0,0,0,-0.127862,-0.00621237,-0.067946,0,2.12155,-0.401808,-2.76447
0.0222729,0,0,0,-0.127932,-0.00693216,-0.0706856,0,2.21667,-0.410285,-2.85843
0.0336124,0,0,0,-0.128014,-0.00756396,-0.032682,0,2.28548,-0.296443,-2.93673
0.0441447,0,0,0,-0.128099,-0.00810454,-0.0210416,0,2.42377,-0.261689,-3.03069
0.0545991,0,0,0,-0.128183,-0.00843051,-0.0215494,0,2.36671,-0.263316,-3.10899
0.0656404,0,0,0,-0.128275,-0.00847387,-0.00272946,0,2.51045,-0.206822,-3.13248
0.0766484,0,0,0,-0.128368,-0.00805647,0.0795306,0,2.72602,0.0402414,-3.15597
0.0875994,0,0,0,-0.128449,-0.00700043,0.134005,0,2.87232,0.204186,-3.07767
0.0986001,0,0,0,-0.128514,-0.00503393,0.225736,0,2.87661,0.480859,-2.99937
0.109602,0,0,0,-0.128552,-0.0019115,0.334294,0,3.19108,0.896515,-2.87409
0.12058,0,0,0,-0.128549,0.00226269,0.425502,0,3.11213,1.45688,-2.97588
0.131602,0,0,0,-0.128493,0.00792366,0.596781,0,3.39842,1.98814,-3.22644
0.142006,0,0,0,-0.128366,0.015574,0.803721,0,3.56903,2.61051,-3.45351
0.152604,0,0,0,-0.128146,0.0253448,0.997081,0,3.63092,3.19099,-3.53181
0.163582,0,0,0,-0.127828,0.0364553,1.14361,0,4.01294,3.63069,-3.34389
0.174646,0,0,0,-0.127339,0.0503989,1.33737,0,4.23339,4.21204,-3.05418
0.18559,0,0,0,-0.126713,0.0663518,1.47565,0,4.53941,4.62692,-2.88192
0.196585,0,0,0,-0.125876,0.0830882,1.66115,0,4.65059,5.18342,-2.9289
0.207611,0,0,0,-0.124832,0.102055,1.74218,0,4.91562,5.42653,-2.97588
