DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4751,N/A
MotionDuration,1.08376,(s)
targetTime,1.4,(s)
MaxResidAngle,8.98429,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000981202,0,0,0,-0.123886,0.000171209,0.019866,0,1.51856,0.322042,-0.352821
0.0115939,0,0,0,-0.123882,0.00051473,0.0419287,0,1.5168,0.314768,-0.384141
0.0220723,0,0,0,-0.123875,0.000842606,0.0266006,0,1.52333,0.27466,-0.478101
0.0326774,0,0,0,-0.123864,0.00114882,0.030176,0,1.59912,0.287293,-0.532912
0.0437174,0,0,0,-0.123851,0.00132994,0.00372806,0,1.5722,0.209032,-0.352821
0.0546766,0,0,0,-0.123837,0.0011914,-0.0266689,0,1.53414,0.118034,-0.337161
0.0657149,0,0,0,-0.123826,0.000788863,-0.0389695,0,1.5007,0.079864,-0.251031
0.0767463,0,0,0,-0.12382,0.000304251,-0.0596187,0,1.41089,0.00896908,-0.243201
0.0876918,0,0,0,-0.123819,2.75527e-005,-0.0124406,0,1.36742,-0.00369468,-0.219711
0.0980222,0,0,0,-0.123819,2.61716e-005,0.0250919,0,1.39783,0.0891953,-0.258861
0.10868,0,0,0,-0.123818,1.01002e-005,0.000309941,0,1.37092,0.0108787,-0.360651
0.119694,0,0,0,-0.123818,1.69902e-005,0.0084882,0,1.32092,0.0383101,-0.368481
0.1307,0,0,0,-0.123818,1.20912e-005,-0.000429942,0,1.30627,0.0110113,-0.368481
0.14174,0,0,0,-0.123818,4.63821e-005,0.0170019,0,1.46248,0.0890861,-0.454611
0.152745,0,0,0,-0.123817,5.865e-005,-0.0088971,0,1.42554,0.036303,-0.368481
0.163761,0,0,0,-0.123817,7.16622e-005,0.00842372,0,1.41487,0.0928203,-0.298011
0.174707,0,0,0,-0.123815,0.000116262,-0.00138519,0,1.46009,0.112783,-0.274521
0.185702,0,0,0,-0.123814,0.000156111,0.00744493,0,1.42648,0.174811,-0.282351
0.196747,0,0,0,-0.123812,0.000153951,-0.000398425,0,1.42123,0.152951,-0.290181
0.207683,0,0,0,-0.12381,0.000174337,-0.00563284,0,1.45531,0.160189,-0.407631
0.219681,0,0,0,-0.123808,0.000259968,0.020581,0,1.51628,0.245746,-0.329331
0.230683,0,0,0,-0.123804,0.000465614,0.0305372,0,1.54972,0.283969,-0.407631
0.241682,0,0,0,-0.123797,0.000800028,0.0431463,0,1.60019,0.325807,-0.384141
0.253414,0,0,0,-0.123784,0.00145722,0.0734879,0,1.69524,0.418622,-0.243201
0.26399,0,0,0,-0.123763,0.00239691,0.106539,0,1.66271,0.518989,-0.235371
0.274579,0,0,0,-0.12373,0.00379323,0.157503,0,1.60245,0.67228,-0.125751
0.285732,0,0,0,-0.123682,0.00575138,0.251056,0,1.62124,0.953063,-0.0396204
0.296733,0,0,0,-0.123599,0.00896052,0.339847,0,1.53944,1.2195,0.0308498
0.307703,0,0,0,-0.123473,0.0136193,0.482109,0,1.5605,1.6463,0.13264
0.318687,0,0,0,-0.123295,0.0194387,0.618943,0,1.61767,2.05681,0.23443
0.329704,0,0,0,-0.123034,0.0271338,0.769846,0,1.7892,2.50953,0.304901
0.340716,0,0,0,-0.122692,0.0363038,0.924517,0,1.72005,2.97355,0.20311
0.351689,0,0,0,-0.122219,0.0477627,1.10486,0,1.81317,3.51458,0.11698
0.362689,0,0,0,-0.121636,0.0605296,1.24965,0,2.05802,3.98921,0.12481
0.373688,0,0,0,-0.120869,0.0755964,1.41179,0,2.19699,4.43537,0.28141
0.384708,0,0,0,-0.119969,0.0915346,1.54735,0,2.24314,4.84205,0.27358
0.395706,0,0,0,-0.118837,0.109347,1.57938,0,2.27022,4.93813,0.438011
0.406688,0,0,0,-0.117565,0.126815,1.6563,0,2.38244,5.1689,0.438011
0.418656,-0.000197996,-0.0360111,-3.27674,-0.116032,0.145335,1.63837,1.80221,2.32977,5.11509,0.406691
0.429687,-0.000197996,-0.0360111,-3.27674,-0.114179,0.170514,2.19807,1.80221,2.07296,4.99199,0.12481
0.441658,-0.000860629,-0.0828551,-4.20806,-0.112121,0.194715,2.10597,2.31443,2.26652,4.71571,-0.0709404
0.454671,-0.00225371,-0.135111,-4.10173,-0.109468,0.223203,2.05931,2.25592,1.57931,4.06349,-0.258861
0.466683,-0.00412968,-0.17657,-3.46249,-0.106604,0.245423,1.75336,1.90428,1.57147,3.20415,-0.282351
0.478672,-0.00648036,-0.21009,-2.77991,-0.103484,0.264438,1.43048,1.52876,0.673381,2.58716,-0.501592
0.489303,-0.00909656,-0.235296,-2.17127,-0.100294,0.278924,1.14923,1.19387,0.14177,2.11893,-0.838282
0.501698,-0.0117249,-0.254703,-1.83472,-0.0972362,0.289717,1.00664,1.00861,-0.304136,2.02606,-0.893093
0.513722,-0.0150606,-0.274135,-1.57317,-0.093485,0.300806,0.901666,0.864523,-0.413383,1.89639,-1.06535
0.52569,-0.0184225,-0.290202,-1.38151,-0.0898983,0.310859,0.83859,0.758849,-0.401599,1.85125,-0.861772
0.53768,-0.0219493,-0.304723,-1.25944,-0.0860391,0.320936,0.810571,0.691403,0.0751004,1.87286,-0.924413
0.548444,-0.0257287,-0.319506,-1.25799,-0.0822194,0.330657,0.844503,0.69022,0.526445,2.04211,-1.19846
0.560676,-0.029253,-0.331092,-1.10404,-0.0784522,0.339771,0.804656,0.605198,1.06563,1.92375,-1.22978
0.571561,-0.0333606,-0.341567,-0.898077,-0.0742441,0.349148,0.736285,0.491528,1.62752,1.80366,-1.50383
0.582351,-0.0371074,-0.347107,-0.545895,-0.0704533,0.356118,0.600488,0.297577,1.5806,1.50994,-1.73873
0.594691,-0.0407909,-0.346374,0.0328189,-0.0665997,0.360705,0.34777,-0.0207263,1.75676,0.945733,-1.73873
0.606692,-0.0450794,-0.336982,0.706231,-0.0621805,0.362694,0.0469712,-0.390847,1.6449,0.36164,-1.76222
0.618687,-0.0489523,-0.319806,1.41856,-0.0579405,0.360497,-0.267474,-0.782028,1.02235,-0.211575,-1.62911
0.630663,-0.0526587,-0.292312,2.23414,-0.053574,0.354496,-0.637806,-1.22955,0.782547,-0.931391,-1.52732
0.642664,-0.0559756,-0.256037,2.96617,-0.049309,0.344181,-0.968082,-1.63085,0.240175,-1.4747,-1.38638
0.654686,-0.058764,-0.214942,3.44347,-0.045353,0.331183,-1.17474,-1.89213,0.192527,-1.69336,-1.4177
0.666689,-0.0610761,-0.1689,3.79937,-0.0414091,0.315429,-1.32583,-2.08671,0.0874291,-1.88537,-1.47251
0.678694,-0.0628231,-0.121353,3.93278,-0.0376634,0.298914,-1.37016,-2.15927,0.0895838,-1.82376,-1.4177
0.690687,-0.0640069,-0.0747158,3.85064,-0.0342576,0.283072,-1.31202,-2.11371,0.464655,-1.5768,-1.37072
