DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4256,N/A
MotionDuration,1.16759,(s)
targetTime,1.4,(s)
MaxResidAngle,5.72666,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.853534,-0.0309291,0.381283,3.08503,-0.0228753,0.093762,-1.19789,-1.69843,4.46523,-1.56196,-1.13582
0.865601,-0.0261012,0.413163,2.67022,-0.0218171,0.0804731,-1.03224,-1.47057,4.77451,-1.19832,-1.06535
0.877559,-0.0209356,0.43885,2.16898,-0.0209397,0.0700027,-0.828749,-1.1949,4.98059,-0.815701,-0.963563
0.889558,-0.0156181,0.456688,1.55413,-0.0201399,0.0617855,-0.571826,-0.856458,4.97724,-0.320607,-0.963563
0.901559,-0.0100956,0.466858,0.904574,-0.0194461,0.0572534,-0.299116,-0.498701,4.96402,0.159075,-1.08101
0.913579,-0.00442919,0.469616,0.283421,-0.0187587,0.0558716,-0.0426769,-0.156417,4.75826,0.57064,-1.31591
0.925575,0.00111259,0.46403,-0.416131,-0.018095,0.0577873,0.251518,0.229004,4.49306,1.11095,-1.58213
0.937577,0.00660967,0.452111,-0.93935,-0.0173586,0.0630536,0.458761,0.517375,4.12164,1.34726,-1.75439
0.949577,0.0119969,0.433028,-1.51482,-0.0165414,0.0708566,0.692586,0.83433,3.83362,1.76037,-2.02062
0.961538,0.0169727,0.410034,-1.89922,-0.015654,0.0803814,0.831984,1.04599,3.67616,1.86161,-2.16939
0.973568,0.0217186,0.384179,-2.11693,-0.0146484,0.0913223,0.892098,1.1658,3.4511,1.8303,-2.20854
0.984418,0.026253,0.354739,-2.35434,-0.0134153,0.102996,0.964357,1.29626,3.48068,1.92727,-2.31033
0.996605,0.029962,0.327084,-2.50568,-0.0122489,0.113675,0.995668,1.37927,3.45167,1.89074,-2.27118
1.0086,0.0337585,0.294075,-2.66323,-0.0107817,0.126308,1.0382,1.46555,3.58062,1.93532,-2.33382
1.0206,0.0369943,0.260124,-2.87579,-0.00922397,0.139038,1.10742,1.58198,3.68673,2.05669,-2.52174
1.03254,0.0398993,0.223468,-3.02277,-0.00751398,0.152326,1.14934,1.6623,3.88422,2.06603,-2.71749
1.04454,0.0423649,0.185474,-3.12671,-0.00556467,0.166481,1.17298,1.71895,4.01767,2.05663,-2.75664
1.05656,0.0443923,0.149425,-2.95766,-0.00344399,0.18027,1.06431,1.62566,4.2896,1.67399,-2.78796
1.06719,0.0459744,0.117434,-2.68257,-0.00125798,0.192017,0.906835,1.4742,4.40725,1.29484,-2.694
1.07834,0.0471256,0.0901231,-2.45069,0.000953306,0.201121,0.775315,1.34659,4.44929,1.05174,-2.67834
1.08895,0.0479623,0.0670835,-2.15626,0.00315457,0.208197,0.616683,1.1847,4.45494,0.703458,-2.72532
1.09967,0.0485717,0.0469731,-1.87603,0.00542283,0.213717,0.468223,1.03066,4.15629,0.419968,-2.7723
1.11163,0.049016,0.0269435,-1.66186,0.0079546,0.218066,0.355048,0.912945,3.91364,0.234482,-2.81145
1.12232,0.04921,0.00952673,-1.6353,0.0103164,0.221469,0.337399,0.898327,3.62851,0.299251,-2.74881
1.13289,0.0492181,-0.00799756,-1.64861,0.0127142,0.224872,0.342164,0.905639,3.5167,0.328163,-2.5374
1.1439,0.0490278,-0.026987,-1.74687,0.0151522,0.228969,0.391274,0.959644,3.37777,0.468184,-2.41212
1.15459,0.0486289,-0.047506,-1.9199,0.017639,0.233898,0.479759,1.05476,3.37661,0.679631,-2.35731
1.16533,0.0479918,-0.069918,-2.07168,0.0201828,0.239594,0.55964,1.13824,3.38393,0.824159,-2.38863
1.17611,0.0471093,-0.0937249,-2.21594,0.0227941,0.246347,0.638087,1.21764,3.5469,0.976021,-2.47476
1.1868,0.0459915,-0.116527,-2.15533,0.0254795,0.253243,0.616377,1.18452,3.58131,0.831491,-2.43561
1.19758,0.0446266,-0.137502,-1.9653,0.0282352,0.259431,0.532194,1.0803,3.60566,0.612062,-2.49042
1.2082,0.0430639,-0.155484,-1.70095,0.0310523,0.264635,0.413244,0.935227,3.69748,0.359432,-2.46693
1.21897,0.0413061,-0.170731,-1.43204,0.0339171,0.268341,0.293965,0.787611,3.68717,0.146667,-2.3808
1.22958,0.0394301,-0.182687,-1.14457,0.036813,0.270585,0.167329,0.629747,3.72017,-0.0856254,-2.32599
1.24031,0.0374109,-0.19196,-0.88002,0.0397263,0.271644,0.0533424,0.484431,3.69697,-0.26972,-2.25552
1.25121,0.0352917,-0.200826,-0.84237,0.0426453,0.271791,0.0543081,0.463798,3.60111,-0.121507,-2.2242
1.26201,0.0330578,-0.208408,-0.716458,0.0455653,0.271921,0.012097,0.394626,3.87338,-0.227507,-2.20854
1.27269,0.0308018,-0.2164,-0.774504,0.0484872,0.272116,0.063048,0.426568,4.00573,-0.00548237,-2.19288
1.28328,0.0284485,-0.224024,-0.736468,0.0514133,0.272684,0.0661478,0.405679,4.23142,-0.0281251,-2.2242
1.29394,0.0260431,-0.23057,-0.642134,0.0543464,0.273341,0.042042,0.353815,4.51616,-0.0795535,-2.07543
1.30469,0.0235307,-0.23638,-0.564574,0.0572843,0.273566,0.0268421,0.311153,4.55027,-0.0732891,-1.95015
1.31543,0.0209709,-0.240014,-0.363242,0.0602207,0.273035,-0.049207,0.200404,4.55156,-0.258775,-1.95798
1.32614,0.0184102,-0.23858,0.108811,0.0630116,0.271217,-0.260172,-0.0592597,4.58054,-0.780921,-1.96581
1.33699,0.0158417,-0.233825,0.412085,0.0660344,0.267068,-0.386702,-0.226142,4.39724,-0.900848,-1.911
1.34786,0.01337,-0.225501,0.749203,0.0688743,0.261721,-0.530068,-0.411651,4.68633,-1.16406,-1.77788
1.35848,0.0110066,-0.213959,1.04983,0.0716487,0.254964,-0.656131,-0.577096,4.65129,-1.35674,-1.51166
1.36939,0.00875704,-0.200468,1.22061,0.0743448,0.247292,-0.718322,-0.671118,4.76782,-1.37787,-1.52732
1.38016,0.00668182,-0.18687,1.24867,0.0769571,0.239401,-0.710269,-0.686626,4.95122,-1.25969,-1.53515
1.39112,0.00471021,-0.171583,1.37035,0.0795976,0.231277,-0.750739,-0.753607,4.99365,-1.36559,-1.51949
1.40185,0.00293486,-0.158101,1.23437,0.0820411,0.224047,-0.663399,-0.67886,5.15814,-1.03659,-1.77005
1.41267,0.00129003,-0.144661,1.22075,0.0844101,0.21738,-0.639167,-0.671395,4.87198,-1.03864,-1.69175
1.42334,-0.000176631,-0.131908,1.18808,0.086607,0.21112,-0.606694,-0.653444,5.10406,-0.948688,-1.69175
1.4341,-0.00152757,-0.118693,1.21241,0.0889429,0.204806,-0.604473,-0.666837,5.13765,-0.959977,-1.74656
1.44559,-0.00279576,-0.103337,1.33182,0.0912019,0.197676,-0.650923,-0.732512,4.95224,-1.08593,-1.64477
1.45628,-0.00381494,-0.0866275,1.54725,0.0932846,0.190306,-0.746203,-0.850999,5.19142,-1.3061,-1.43336
1.46708,-0.00464673,-0.0680584,1.71846,0.0952833,0.182044,-0.82181,-0.945153,5.16399,-1.41443,-1.48034
1.47908,-0.00533276,-0.0466963,1.77994,0.0974414,0.171922,-0.844395,-0.97896,5.52072,-1.38803,-1.37855
1.48994,-0.0057391,-0.0275447,1.7456,0.0992378,0.163026,-0.8205,-0.960069,5.58065,-1.28254,-1.64477
1.50085,-0.00594251,-0.00965832,1.63367,0.100942,0.154748,-0.760546,-0.898502,5.42037,-1.12157,-1.69958
1.51229,-0.00595741,0.00705023,1.46233,0.102706,0.146767,-0.672881,-0.804267,5.3874,-0.920147,-1.87185
1.52317,-0.00580513,0.0209126,1.2743,0.104246,0.140288,-0.578719,-0.700855,5.29897,-0.731896,-2.02062
1.53397,-0.00551548,0.0325853,1.08079,0.105721,0.134689,-0.483456,-0.59443,5.18632,-0.549518,-2.13024
1.54588,-0.00506689,0.042927,0.874829,0.107267,0.129547,-0.383314,-0.481155,4.94202,-0.355517,-1.93449
1.55647,-0.0045614,0.0519421,0.850924,0.108636,0.125493,-0.375761,-0.46801,4.81985,-0.446132,-1.68392
1.56718,-0.0039561,0.0617457,0.926594,0.109961,0.121259,-0.418554,-0.509631,4.7491,-0.587655,-1.68392
1.57894,-0.00314755,0.0751705,1.14457,0.11135,0.115871,-0.533481,-0.629521,4.74627,-0.890816,-1.95015
1.58981,-0.00226117,0.0886744,1.25678,0.112561,0.109683,-0.597517,-0.691239,4.79046,-0.963034,-2.19288
1.60046,-0.00123782,0.103024,1.35403,0.1137,0.102667,-0.654835,-0.744724,5.01223,-1.07327,-2.41212
1.61235,8.54121e-005,0.119754,1.42129,0.114899,0.0942159,-0.698503,-0.781709,5.09882,-1.15079,-2.57655
1.62315,0.00145552,0.13376,1.30921,0.11587,0.0868802,-0.655444,-0.720052,5.21867,-0.984635,-2.46693
1.63385,0.00294828,0.146925,1.25244,0.116725,0.0799056,-0.640498,-0.688803,5.20992,-1.00146,-2.49042
1.64568,0.00476646,0.159857,1.10878,0.117656,0.0727085,-0.583314,-0.609754,5.14921,-0.861155,-2.46693
1.65652,0.00655459,0.170885,1.03749,0.118404,0.066791,-0.565508,-0.5705,4.90782,-0.886785,-2.41995
1.66722,0.00844927,0.180623,0.921945,0.11909,0.0611368,-0.525284,-0.5069,4.56881,-0.805364,-2.41995
1.67908,0.0106433,0.189624,0.780999,0.11977,0.0552933,-0.473403,-0.429315,4.44483,-0.713325,-2.50608
1.68992,0.0127368,0.197831,0.779939,0.120335,0.0502022,-0.494406,-0.428657,4.31798,-0.853918,-2.57655
1.70086,0.0149406,0.205357,0.710083,0.120867,0.0446922,-0.480025,-0.390156,4.31792,-0.811436,-2.67834
1.71265,0.017401,0.212904,0.665692,0.121357,0.0391347,-0.479461,-0.365641,4.53821,-0.848261,-2.73315
1.72347,0.0197546,0.219425,0.62199,0.121748,0.0339747,-0.481763,-0.341504,4.55507,-0.879695,-2.83494
1.73419,0.0221276,0.225505,0.593228,0.122083,0.0286145,-0.49049,-0.325577,4.754,-0.930048,-2.86626
1.7461,0.0248593,0.232028,0.573162,0.122383,0.0226916,-0.503759,-0.314406,4.83055,-1.00948,-2.94456
1.75701,0.0274041,0.2368,0.464551,0.122605,0.0170791,-0.476267,-0.254562,4.73611,-0.914631,-3.03852
1.76789,0.03003,0.240561,0.367586,0.122759,0.01204,-0.452763,-0.201125,4.6453,-0.90416,-3.10116
1.77952,0.032795,0.242696,0.213787,0.122871,0.0072285,-0.401625,-0.116458,4.44425,-0.804766,-3.17946
1.79033,0.0354377,0.24223,-0.0168384,0.122927,0.00347477,-0.313411,0.0103987,4.21634,-0.627551,-3.29691
1.80117,0.0380649,0.239198,-0.252075,0.122948,0.000734162,-0.221673,0.139738,3.9887,-0.519869,-3.50832
1.8128,0.0407865,0.231348,-0.651931,0.122947,-0.000517915,-0.0473957,0.359464,3.75757,-0.397751,-3.84501
1.82348,0.0432074,0.221949,-0.856183,0.122942,-0.000267937,0.0281103,0.471632,3.51913,-0.346709,-4.04859
1.8342,0.0455382,0.212228,-0.882527,0.122942,0.000161074,0.017547,0.486015,3.38148,-0.379507,-4.17387
1.84623,0.0480326,0.200914,-0.91255,0.122945,0.00034199,0.00970942,0.50239,3.26747,-0.375856,-4.24434
1.85692,0.0501264,0.190149,-0.984738,0.12295,0.000543727,0.0213752,0.541922,3.35229,-0.324831,-4.27566
1.86768,0.0521163,0.178927,-1.02128,0.122958,0.00077523,0.0191274,0.561856,3.45448,-0.346706,-4.32264
1.87959,0.0541618,0.166147,-1.05798,0.122968,0.000988776,0.0179854,0.581858,3.5379,-0.357645,-4.56537
1.89021,0.0558724,0.154364,-1.08708,0.12298,0.00129062,0.0124908,0.597692,3.5678,-0.381248,-4.69848
1.90093,0.0574533,0.141632,-1.17642,0.122996,0.00159701,0.04045,0.646596,3.55808,-0.306375,-4.84725
1.9116,0.0588907,0.127758,-1.28597,0.123015,0.00222067,0.0798113,0.706587,3.54906,-0.200521,-4.98036
1.92259,0.0602043,0.112298,-1.39981,0.123047,0.00340954,0.122735,0.768919,3.51223,-0.147492,-5.07432
1.93318,0.0613207,0.0955286,-1.55002,0.123092,0.00507757,0.185098,0.851217,3.40864,-0.0178179,-5.12913
1.94379,0.062234,0.0777224,-1.67995,0.123156,0.00732658,0.239247,0.922392,3.30018,0.0645644,-5.1213
1.95449,0.0629645,0.0588805,-1.75458,0.12325,0.0101374,0.267688,0.963228,3.1997,0.0796819,-5.14479
1.96541,0.0634952,0.0384223,-1.87022,0.123383,0.013432,0.318467,1.0266,3.21352,0.191623,-5.16828
1.97614,0.0637977,0.0180646,-1.89784,0.123548,0.017004,0.32711,1.0417,3.27919,0.154398,-5.09781
1.98684,0.0638833,-0.00214372,-1.8782,0.12375,0.020464,0.31431,1.0309,3.3084,0.101015,-5.08215
1.99762,0.0637549,-0.0216136,-1.80188,0.123988,0.0236154,0.275234,0.989039,3.14831,-0.00535217,-5.24658
2.00834,0.0634294,-0.0392499,-1.65225,0.124257,0.0262074,0.201523,0.906964,3.00586,-0.184592,-5.14479
2.01927,0.0629106,-0.05592,-1.53419,0.124549,0.0280758,0.145563,0.842244,3.02706,-0.270382,-5.26224
2.02989,0.0622354,-0.0711037,-1.43475,0.124858,0.029417,0.100826,0.787755,2.98783,-0.339852,-5.05866
2.04083,0.0613782,-0.0861643,-1.39002,0.12518,0.0303227,0.0850415,0.763324,2.97862,-0.332702,-5.08998
2.05157,0.0603653,-0.100718,-1.35243,0.12551,0.0311155,0.0746144,0.74282,3.06993,-0.339549,-5.1996
2.06329,0.0590974,-0.117025,-1.41272,0.12588,0.0319935,0.114745,0.776084,3.13339,-0.198647,-5.06649
2.07422,0.0577345,-0.132351,-1.41538,0.12623,0.0333372,0.128505,0.777717,3.81999,-0.190617,-4.8864
2.085,0.0562313,-0.147285,-1.40381,0.126612,0.0346504,0.136071,0.771546,3.86414,-0.169542,-4.67499
2.09659,0.054428,-0.162912,-1.36167,0.127011,0.0363197,0.129702,0.748604,4.20815,-0.182484,-4.77678
2.10747,0.0525781,-0.175929,-1.2103,0.127426,0.0374368,0.0715808,0.665639,4.23839,-0.333912,-4.9647
2.11818,0.0506386,-0.187142,-1.06856,0.127831,0.0378722,0.0187535,0.587931,4.01511,-0.409423,-5.03517
2.12994,0.0483836,-0.196954,-0.857665,0.128272,0.0373709,-0.0678068,0.472196,3.70507,-0.591384,-4.83942
2.14062,0.0462346,-0.203957,-0.674284,0.128666,0.036,-0.137477,0.371517,3.59975,-0.684651,-4.58103
2.15145,0.0439945,-0.209762,-0.558104,0.129043,0.034244,-0.174534,0.307724,3.57917,-0.695142,-4.52622
2.16313,0.0415089,-0.215487,-0.514098,0.129431,0.0320779,-0.174567,0.28357,3.66966,-0.63145,-4.63584
2.17368,0.0392,-0.220473,-0.493316,0.129751,0.0304365,-0.160566,0.272163,3.83228,-0.5653,-4.63584
2.18451,0.0367972,-0.224993,-0.44262,0.130068,0.0286769,-0.163269,0.2443,3.75669,-0.551221,-4.63584
2.19509,0.0343879,-0.229064,-0.407206,0.130367,0.0270407,-0.157403,0.224823,3.88655,-0.516548,-4.61235
2.20586,0.0319124,-0.231958,-0.293771,0.130648,0.0252509,-0.190506,0.162436,3.89942,-0.596384,-4.54188
2.21662,0.0294334,-0.233095,-0.130947,0.130906,0.0228751,-0.24766,0.0728691,3.91972,-0.705461,-4.33047
2.22733,0.0269132,-0.232273,0.0511567,0.131135,0.0197432,-0.314415,-0.0273275,3.96478,-0.816175,-4.29132
2.23801,0.0244558,-0.229433,0.242618,0.131326,0.0158205,-0.385435,-0.132692,4.00225,-0.929063,-4.1817
2.24885,0.0220134,-0.224214,0.460693,0.131469,0.0109942,-0.470374,-0.252711,4.04895,-1.07861,-4.21302
2.2596,0.0196141,-0.217831,0.564466,0.131557,0.00550038,-0.498288,-0.309885,4.18625,-1.04301,-4.26
2.27035,0.0173053,-0.211127,0.600102,0.131583,-0.000284463,-0.492548,-0.329583,4.39255,-1.18359,-4.3383
2.28124,0.0150535,-0.205413,0.506405,0.131554,-0.00490235,-0.423022,-0.278142,4.42135,-1.13768,-4.34613
2.29223,0.0128276,-0.199429,0.52229,0.131472,-0.00949539,-0.408861,-0.286955,4.3831,-1.14802,-4.28349
2.30294,0.0107359,-0.193546,0.532114,0.131346,-0.0137672,-0.391925,-0.292425,4.16462,-1.08867,-4.21302
2.31377,0.00865249,-0.188341,0.456631,0.131176,-0.0176202,-0.333652,-0.250969,3.99644,-0.908459,-4.17387
2.32454,0.00664347,-0.183701,0.409881,0.130967,-0.0209525,-0.289831,-0.225306,4.02153,-0.818478,-4.20519
2.33526,0.00470306,-0.179987,0.329022,0.130726,-0.0236886,-0.229688,-0.180876,3.8761,-0.663723,-4.37745
2.3469,0.00263504,-0.177084,0.230333,0.130435,-0.0258622,-0.161305,-0.126637,3.78595,-0.503003,-4.69065
