DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3068,N/A
MotionDuration,2.1544,(s)
targetTime,1.4,(s)
MaxResidAngle,18.3075,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000981202,0,0,0,-0.126273,0.000114323,0.0217604,0,0.0451217,0.0441478,-0.141411
0.0116132,0,0,0,-0.126273,-2.68135e-005,0.00589808,0,-0.00911536,-0.0119992,-0.188391
0.0222263,0,0,0,-0.126273,-1.39983e-005,0.00733692,0,-0.0131814,0.00442994,-0.235371
0.0326727,0,0,0,-0.126274,-1.2374e-005,0.00379237,0,-0.014966,-0.00284861,-0.172731
0.0440544,0,0,0,-0.126274,-2.5252e-005,-0.00631496,0,-0.0162536,-0.0411134,-0.157071
0.0550859,0,0,0,-0.126274,-2.15875e-005,-0.00346885,0,0.00258592,-0.0303003,-0.188391
0.0655613,0,0,0,-0.126274,-1.28302e-005,0.00248337,0,0.000304402,-0.00659262,-0.141411
0.0760564,0,0,0,-0.126274,-2.03108e-005,0.00284038,0,-0.0414407,-0.0117897,-0.172731
0.0870545,0,0,0,-0.126275,-1.71458e-005,-0.000103493,0,-0.0185351,-0.0174057,-0.188391
0.0980552,0,0,0,-0.126275,-2.17771e-005,0.000995091,0,-0.0108999,-0.0192777,-0.157071
0.109092,0,0,0,-0.126275,-2.91557e-005,0.00840459,0,-0.0567111,-0.00804569,-0.196221
0.120097,0,0,0,-0.126275,-1.09028e-005,0.000308813,0,-0.0167506,-0.0101272,-0.204051
