DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.24425,(s)
targetTime,1.4,(s)
MaxResidAngle,7.97979,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000876837,0,0,0,-0.126421,-9.93018e-005,0.0203457,0,0.60215,-0.192894,-0.266691
0.0116303,0,0,0,-0.126424,-0.000474851,-0.0340832,0,0.634157,-0.293348,-0.305841
0.0221498,0,0,0,-0.126431,-0.000878787,-0.0419196,0,0.659337,-0.322678,-0.321501
0.0334229,0,0,0,-0.126443,-0.00135748,-0.0668761,0,0.689065,-0.39943,-0.313671
0.0444484,0,0,0,-0.126461,-0.00180458,-0.0374978,0,0.645838,-0.311685,-0.258861
0.0554554,0,0,0,-0.126483,-0.00209285,-0.0222539,0,0.648915,-0.266165,-0.149241
0.0664245,0,0,0,-0.126506,-0.00224127,-0.0156006,0,0.661898,-0.246239,-0.258861
0.0774491,0,0,0,-0.126532,-0.00234913,-0.0192339,0,0.675366,-0.257301,-0.133581
0.0884249,0,0,0,-0.126558,-0.0023994,-0.0178215,0,0.595434,-0.253134,-0.219711
0.099426,0,0,0,-0.126585,-0.00239692,0.00151282,0,0.642052,-0.195175,-0.110091
0.110462,0,0,0,-0.12661,-0.0023774,0.00517001,0,0.628565,-0.184172,-0.102261
0.121427,0,0,0,-0.126637,-0.00245192,-0.0111699,0,0.608397,-0.233269,-0.204051
0.131851,0,0,0,-0.126664,-0.00249597,-0.0165573,0,0.580115,-0.2495,-0.219711
0.142427,0,0,0,-0.126691,-0.002587,0.000411584,0,0.592632,-0.198589,-0.227541
0.154449,0,0,0,-0.12672,-0.00256713,-0.0106617,0,0.633053,-0.231719,-0.235371
0.165482,0,0,0,-0.12675,-0.00246683,0.00810117,0,0.655,-0.175413,-0.211881
0.176459,0,0,0,-0.126774,-0.00229976,0.0291974,0,0.71107,-0.112064,-0.251031
0.187507,0,0,0,-0.126799,-0.00200827,0.0364126,0,0.716438,-0.09027,-0.290181
0.198426,0,0,0,-0.126819,-0.00162201,0.02838,0,0.718694,-0.114004,-0.282351
0.20943,0,0,0,-0.126834,-0.00126739,0.0232104,0,0.747433,-0.128817,-0.227541
0.221497,0,0,0,-0.126847,-0.000894446,0.0339049,0,0.828673,-0.0948171,-0.211881
0.232496,0,0,0,-0.126855,-0.000606711,0.0278543,0,0.821968,-0.154925,-0.274521
0.243455,0,0,0,-0.126861,-0.000379011,0.0237171,0,0.823294,-0.116668,-0.258861
0.254499,0,0,0,-0.126864,-0.000158976,0.0223921,0,0.821037,-0.0929582,-0.352821
