DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,2.13588,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4045,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970081,0,0,0,-0.126724,-0.000141821,-0.00976234,0,0.767824,-0.342051,-0.517252
0.0116042,0,0,0,-0.126728,-0.000633915,-0.0613365,0,0.791195,-0.378678,-0.501592
0.0222075,0,0,0,-0.126738,-0.00112391,-0.0407059,0,0.805515,-0.320468,-0.415461
0.0327663,0,0,0,-0.126752,-0.00157744,-0.0469749,0,0.760173,-0.340211,-0.454611
0.0434744,0,0,0,-0.126771,-0.00190352,-0.0303743,0,0.715682,-0.290701,-0.438951
0.0544751,0,0,0,-0.126792,-0.00215128,-0.031671,0,0.763264,-0.294722,-0.454611
0.0654745,0,0,0,-0.126816,-0.00225264,-0.0074295,0,0.781164,-0.221993,-0.415461
0.0764747,0,0,0,-0.126842,-0.00229739,-0.00673345,0,0.741196,-0.219904,-0.454611
0.0874792,0,0,0,-0.126867,-0.00228834,-0.00206363,0,0.80942,-0.205875,-0.454611
0.0984761,0,0,0,-0.126892,-0.00227437,-0.00390068,0,0.799985,-0.211306,-0.517252
0.109476,0,0,0,-0.126917,-0.00225909,-0.012526,0,0.842189,-0.237177,-0.391971
0.120476,0,0,0,-0.126942,-0.00232181,-0.00219501,0,0.841717,-0.206233,-0.431121
0.131477,0,0,0,-0.126968,-0.0023871,-0.00813962,0,0.788737,-0.224086,-0.438951
0.142477,0,0,0,-0.126994,-0.00242696,0.00703954,0,0.791856,-0.178586,-0.407631
0.153499,0,0,0,-0.127021,-0.00243779,0.0161203,0,0.806656,-0.151404,-0.368481
0.164498,0,0,0,-0.127049,-0.00239647,0.0125172,0,0.787794,-0.162232,-0.329331
0.175479,0,0,0,-0.127074,-0.00231719,-0.00635463,0,0.798121,-0.218846,-0.352821
0.186479,0,0,0,-0.127098,-0.002276,0.00277761,0,0.7806,-0.191403,-0.321501
0.197503,0,0,0,-0.127124,-0.00232351,-0.00278575,0,0.816956,-0.208136,-0.462441
0.20948,0,0,0,-0.127152,-0.00239654,0.000796552,0,0.835804,-0.197387,-0.478101
0.22048,0,0,0,-0.12718,-0.00252168,-0.00153618,0,0.801672,-0.204444,-0.509422
0.231498,0,0,0,-0.127209,-0.00268219,0.00266259,0,0.812886,-0.191825,-0.438951
0.24248,0,0,0,-0.127239,-0.00287035,-0.0276022,0,0.77425,-0.282677,-0.462441
0.25348,0,0,0,-0.127272,-0.00301301,-0.0198856,0,0.836644,-0.259545,-0.470271
0.264513,0,0,0,-0.127305,-0.00310021,-0.00167699,0,0.83395,-0.204896,-0.376311
0.275511,0,0,0,-0.12734,-0.0031061,0.0247818,0,0.918369,-0.125468,-0.313671
0.285959,0,0,0,-0.127373,-0.00311289,0.00608964,0,0.864016,-0.181555,-0.368481
0.297552,0,0,0,-0.127406,-0.00301434,0.00848901,0,0.865803,-0.174339,-0.391971
0.309549,0,0,0,-0.127442,-0.00280141,0.019033,0,0.987028,-0.142622,-0.438951
0.320546,0,0,0,-0.127472,-0.00254395,0.0210571,0,1.08579,-0.136242,-0.501592
0.331542,0,0,0,-0.127498,-0.00214103,0.0524938,0,1.26319,-0.04123,-0.446781
0.341911,0,0,0,-0.127518,-0.00148643,0.0824145,0,1.35888,0.0508454,-0.509422
0.352351,0,0,0,-0.127529,-0.000587554,0.0932386,0,1.52548,0.102212,-0.446781
0.36355,0,0,0,-0.12753,0.000244765,0.042843,0,1.75184,0.231461,-0.337161
0.375551,0,0,0,-0.127523,0.000943823,0.0854696,0,1.82696,0.436755,-0.298011
0.386544,0,0,0,-0.127507,0.00210148,0.150177,0,1.88681,0.645859,-0.219711
0.397548,0,0,0,-0.127473,0.00378824,0.169775,0,1.91823,0.707682,-0.0709404
0.409554,0,0,0,-0.12742,0.0057501,0.189954,0,2.01426,0.76904,0.0465099
0.42052,0,0,0,-0.127338,0.00812351,0.207041,0,2.21305,0.820535,0.08566
0.431509,0,0,0,-0.127237,0.0105879,0.249092,0,2.42211,0.946853,0.17962
0.442486,0,0,0,-0.127101,0.0136413,0.297884,0,2.64409,1.09334,0.28924
0.453202,0,0,0,-0.126926,0.0174683,0.407201,0,2.75673,1.42139,0.453671
0.464507,0,0,0,-0.126724,0.0218343,0.459644,0,2.81084,1.57878,0.477161
0.476548,0,0,0,-0.126431,0.0282742,0.603824,0,2.94005,2.01138,0.586781
0.48756,0,0,0,-0.126052,0.0364464,0.785611,0,3.20913,2.55676,0.821682
0.498562,0,0,0,-0.125588,0.0459046,0.910943,0,3.63773,2.93277,1.00177
0.509566,0,0,0,-0.125036,0.0566245,1.05272,0,3.93117,3.35811,1.10356
0.520528,0,0,0,-0.124326,0.0697465,1.28157,0,4.01024,4.04468,1.03309
0.530866,0,0,0,-0.123496,0.0841561,1.37577,0,4.45831,4.32729,0.704232
0.54249,0,0,0,-0.122506,0.0998349,1.48846,0,4.60475,4.715,0.383201
0.55349,0,0,0,-0.121283,0.11725,1.57816,0,4.58738,4.93446,0.328391
0.564564,0,0,0,-0.11986,0.135472,1.66879,0,4.44931,5.20635,0.531971
0.57753,-0.000227946,-0.0390807,-3.35238,-0.118229,0.154234,1.67619,1.84381,4.38042,5.13245,0.602441
0.588559,-0.000227946,-0.0390807,-3.35238,-0.116098,0.181216,2.1687,1.84381,4.44107,4.86228,0.547631
0.600542,-0.000903617,-0.0832136,-4.00059,-0.113924,0.204767,2.00253,2.20032,4.04952,4.36379,0.359711
0.612463,-0.00215143,-0.128077,-3.81055,-0.111378,0.228328,1.91414,2.09578,3.90674,3.7421,0.25792
0.624528,-0.00393101,-0.165316,-3.08718,-0.108452,0.249539,1.5647,1.69788,2.97639,2.79833,-0.196221
0.635247,-0.00603876,-0.190362,-2.13398,-0.105433,0.264262,1.10556,1.17355,2.37161,1.81881,-0.290181
0.647484,-0.00816411,-0.205813,-1.46089,-0.102538,0.273915,0.789698,0.803271,1.6339,1.39554,-0.658192
0.660521,-0.0110089,-0.218655,-0.985958,-0.0988683,0.282191,0.573087,0.541954,1.11197,1.11599,-1.00271
0.672491,-0.0136873,-0.226966,-0.717679,-0.0953847,0.288118,0.466863,0.394299,0.917119,1.05863,-0.932243
0.684495,-0.0164291,-0.23522,-0.72264,-0.0919747,0.293757,0.495635,0.396898,0.783392,1.2926,-0.955733
0.696485,-0.019301,-0.246046,-0.935321,-0.0883455,0.300752,0.628908,0.513688,1.01702,1.68983,-0.846112
0.70854,-0.022387,-0.260583,-1.22354,-0.0846211,0.309428,0.801249,0.671941,1.57151,2.09006,-1.01054
0.720493,-0.0255834,-0.276961,-1.40863,-0.0809307,0.320096,0.924143,0.773412,2.02586,2.30049,-1.13582
0.732528,-0.029016,-0.295428,-1.57339,-0.0769485,0.332092,1.03798,0.863607,2.0259,2.54052,-1.38638
0.744491,-0.0326269,-0.310686,-1.3161,-0.0729855,0.343602,0.943056,0.72174,2.14225,2.16556,-1.3394
0.756489,-0.0364334,-0.320775,-0.874217,-0.0687216,0.354186,0.757525,0.478439,1.96378,1.75083,-1.50383
0.767283,-0.0403367,-0.324056,-0.309356,-0.0643487,0.361594,0.512351,0.167678,1.36296,1.25861,-1.33157
0.779464,-0.0438397,-0.319431,0.390433,-0.060444,0.364804,0.200542,-0.216991,1.105,0.633947,-1.23761
0.791498,-0.0475723,-0.307629,0.954724,-0.0561649,0.365172,-0.0474777,-0.526979,0.466665,0.274558,-1.17497
0.803514,-0.0511728,-0.289704,1.45165,-0.0517189,0.362979,-0.259609,-0.799722,0.605033,-0.0518475,-1.17497
0.815467,-0.0545935,-0.268826,1.67109,-0.0473125,0.358933,-0.334195,-0.919898,0.372641,-0.00286482,-1.42553
0.827531,-0.0576701,-0.24607,1.87408,-0.0431346,0.35422,-0.402344,-1.03095,0.950532,-0.0702886,-1.44119
0.839526,-0.0605019,-0.224574,1.75867,-0.0388413,0.349563,-0.31443,-0.967179,1.08777,0.287659,-1.38638
0.85149,-0.0630881,-0.202552,1.79322,-0.0345959,0.346211,-0.304002,-0.985729,1.70502,0.255172,-1.40987
0.862083,-0.0653372,-0.18356,1.6083,-0.030555,0.343741,-0.186034,-0.883885,1.97621,0.627626,-1.33157
0.872832,-0.0672241,-0.167001,1.51972,-0.02687,0.34241,-0.119614,-0.834989,2.10194,0.725043,-1.27676
0.884492,-0.0689166,-0.150267,1.55191,-0.0231991,0.341099,-0.117246,-0.852377,2.02337,0.68325,-0.869602
0.896532,-0.0705527,-0.129638,1.74854,-0.0192113,0.33933,-0.199206,-0.959956,2.12701,0.454758,-0.744322
0.908532,-0.0719539,-0.102127,2.26166,-0.0152571,0.335296,-0.440376,-1.24111,1.95545,-0.161172,-0.681682
0.920496,-0.0729707,-0.068142,2.83565,-0.0112091,0.327737,-0.714414,-1.55564,1.67731,-0.702131,-0.940073
0.932493,-0.0735423,-0.0278602,3.37682,-0.00743062,0.317121,-0.975799,-1.85226,1.32184,-1.17176,-1.22978
0.944537,-0.0736034,0.0177573,3.77218,-0.00364565,0.303257,-1.16845,-2.0691,1.13963,-1.4531,-1.44119
0.956501,-0.0731109,0.0649505,3.9672,-0.000180508,0.288587,-1.26563,-2.1763,1.18873,-1.52779,-1.47251
0.968505,-0.0720375,0.112569,3.94794,0.00324304,0.273068,-1.26076,-2.16624,1.42607,-1.40599,-1.09667
0.980506,-0.0704268,0.155864,3.62332,0.00648546,0.258977,-1.10846,-1.98883,1.68869,-0.959134,-0.775642
0.992536,-0.0682999,0.19441,3.19478,0.00944691,0.246757,-0.909329,-1.75445,1.96194,-0.539157,-0.509422
1.00447,-0.0657923,0.226557,2.72278,0.0124017,0.237686,-0.693504,-1.49614,2.17529,-0.126061,-0.517252
1.01651,-0.0629014,0.255171,2.4122,0.0151438,0.230825,-0.56236,-1.32634,2.28239,0.00905948,-0.431121
1.0285,-0.0597061,0.280098,2.11916,0.0179228,0.224854,-0.443803,-1.16604,2.11105,0.194931,-0.438951
1.04054,-0.0561674,0.306148,2.19235,0.0206327,0.219295,-0.511717,-1.20678,1.3619,-0.169111,-0.713002
1.05255,-0.0523081,0.333721,2.32339,0.0231647,0.212849,-0.611947,-1.27932,1.10717,-0.429061,-0.846112
1.06325,-0.0481621,0.362817,2.4846,0.0257127,0.20469,-0.730391,-1.36843,0.745901,-0.711855,-0.767812
1.07386,-0.044177,0.389686,2.57572,0.0277688,0.196614,-0.816522,-1.41895,0.616343,-0.881136,-0.666022
1.08474,-0.039779,0.417176,2.56457,0.0299215,0.18716,-0.849879,-1.4132,0.756857,-0.930686,-0.830452
1.09565,-0.0351055,0.441914,2.31945,0.0318823,0.178413,-0.770204,-1.27868,0.722453,-0.697412,-1.04969
1.10649,-0.0301988,0.463123,2.00394,0.0337542,0.170578,-0.65806,-1.10523,1.12946,-0.4955,-1.1045
1.1172,-0.025171,0.481044,1.73195,0.0355493,0.164169,-0.570032,-0.955476,1.29855,-0.404866,-1.0262
1.12814,-0.0198503,0.494191,1.25694,0.0372859,0.15958,-0.38169,-0.693848,1.47504,0.0104071,-0.877432
1.13877,-0.0144902,0.503203,0.891062,0.038984,0.156848,-0.250862,-0.492051,1.55218,0.141261,-0.791302
1.14964,-0.00905101,0.508181,0.516147,0.0406595,0.155255,-0.115942,-0.285155,1.58339,0.344225,-0.658192
1.16029,-0.00356337,0.51108,0.323067,0.0423214,0.154164,-0.0727473,-0.178198,1.4944,0.266913,-0.611212
1.17132,0.00208767,0.515078,0.418391,0.0440452,0.152795,-0.17424,-0.22981,1.19776,-0.144522,-0.681682
1.18203,0.00761564,0.519444,0.462795,0.0456746,0.150515,-0.251878,-0.2534,0.977866,-0.325826,-0.791302
1.19356,0.0136255,0.524691,0.514787,0.0473459,0.14716,-0.332112,-0.281044,0.776934,-0.529338,-0.971393
1.2043,0.0193213,0.528919,0.446937,0.0489763,0.143294,-0.357164,-0.242797,0.824021,-0.590448,-0.971393
1.21528,0.0251123,0.531457,0.289166,0.0504948,0.139601,-0.334176,-0.155091,0.807174,-0.559732,-0.853942
1.22708,0.0313461,0.532253,0.129115,0.0521087,0.136058,-0.310981,-0.0660951,0.976947,-0.577853,-0.830452
1.23793,0.0371806,0.529235,-0.217302,0.0535556,0.133581,-0.198902,0.12516,1.34556,-0.227857,-0.838282
