DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.18104,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6097,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.04227,-0.0367457,0.247475,1.34939,0.0153587,0.201237,-0.285766,-0.742901,0.720266,0.172668,-0.713002
1.05425,-0.033682,0.262047,1.24171,0.0176978,0.198134,-0.260638,-0.683826,0.719985,0.160987,-0.728662
1.06489,-0.0305213,0.274821,1.11586,0.0200022,0.195321,-0.227703,-0.614707,0.694235,0.200717,-0.728662
1.07558,-0.0275359,0.285634,1.04424,0.0220872,0.192979,-0.222857,-0.575351,0.231646,0.146137,-0.814792
1.08637,-0.0244075,0.295939,0.9885,0.0241471,0.190591,-0.224242,-0.544688,0.083616,0.102625,-0.822622
1.09762,-0.0210315,0.306118,0.940721,0.026271,0.187707,-0.231016,-0.518366,-0.0401312,0.0516402,-0.658192
1.10848,-0.0176507,0.316362,0.976219,0.0282719,0.184918,-0.281868,-0.537808,-0.0147499,-0.127239,-0.611212
1.11914,-0.0142124,0.325537,0.890179,0.0302414,0.181887,-0.271988,-0.490378,-0.0722843,-0.078156,-0.579892
1.13078,-0.0103912,0.334471,0.808979,0.0323528,0.17862,-0.265097,-0.445554,-0.0151628,-0.104913,-0.767812
1.14173,-0.00669021,0.340601,0.595325,0.0342552,0.175753,-0.195737,-0.327848,0.0688826,0.0583428,-0.814792
1.15253,-0.00298601,0.346425,0.576487,0.0362148,0.173401,-0.222618,-0.317263,0.555509,-0.140007,-0.900923
1.16431,0.00114107,0.350086,0.349424,0.0382351,0.171538,-0.14542,-0.192106,0.366352,0.0810028,-0.689512
1.1751,0.00492168,0.35164,0.181308,0.0400727,0.170698,-0.101848,-0.0993835,0.420928,0.0865622,-0.642532
1.18574,0.00866511,0.350211,-0.0972838,0.0419043,0.170373,0.000360424,0.0540886,0.166696,0.300465,-0.775642
1.19765,0.0127929,0.347304,-0.205118,0.0439027,0.170722,0.0175558,0.113654,0.197949,0.198579,-0.877432
1.20862,0.0165855,0.343205,-0.335964,0.0457395,0.171233,0.0424904,0.185829,0.0149698,0.295931,-0.924413
1.2193,0.0202325,0.337643,-0.483394,0.0475827,0.171898,0.0790115,0.267081,0.0181198,0.251205,-0.822622
1.23106,0.0241791,0.331355,-0.494271,0.0496865,0.172705,0.0486783,0.273229,0.025844,0.0789536,-0.853942
1.24185,0.0277076,0.325836,-0.47932,0.0515438,0.173012,0.00248724,0.265143,0.00846329,-0.0657675,-0.908753
1.25271,0.0312064,0.32021,-0.485073,0.0534024,0.172966,-0.0292517,0.26842,0.112592,-0.152898,-0.759982
1.26424,0.034876,0.313475,-0.54559,0.0553437,0.17272,-0.0333062,0.301776,0.0357957,-0.168339,-0.720832
1.2752,0.0382675,0.305449,-0.69909,0.0572821,0.172517,0.00748508,0.386181,0.0898023,-0.0793208,-0.697342
1.28603,0.0415237,0.296848,-0.763527,0.0591356,0.172596,0.00645609,0.42159,0.179305,-0.166813,-0.775642
1.29753,0.0449123,0.285808,-0.915906,0.0611594,0.172836,0.0507659,0.505257,-0.0848856,-0.0692923,-0.814792
1.30826,0.0478958,0.275018,-0.984888,0.0630198,0.173545,0.0520549,0.543059,0.0676625,-0.149093,-1.00271
1.31921,0.0508266,0.262671,-1.10391,0.0648892,0.174499,0.0823721,0.608295,0.188295,-0.0959428,-0.940073
1.33123,0.0539006,0.248082,-1.18188,0.0670276,0.175764,0.0926633,0.650911,0.209112,-0.130305,-0.963563
1.34213,0.0565277,0.234304,-1.23928,0.0689223,0.17684,0.0912656,0.682224,0.136642,-0.177114,-0.830452
1.35296,0.0590217,0.220066,-1.27252,0.070827,0.177737,0.082152,0.700241,0.312076,-0.235768,-0.744322
1.36438,0.061437,0.205374,-1.27037,0.0729149,0.17853,0.056617,0.69881,0.437748,-0.33039,-0.650362
1.37529,0.0635942,0.19047,-1.34628,0.0748353,0.178965,0.0709559,0.740225,0.369154,-0.285942,-0.626872
1.3859,0.065557,0.177551,-1.19196,0.0767597,0.179214,-0.0275157,0.655304,0.388835,-0.622772,-0.697342
1.39808,0.0676128,0.163834,-1.1188,0.078857,0.178633,-0.0834306,0.614933,0.483799,-0.705596,-0.752152
1.40901,0.0693409,0.151801,-1.08193,0.0808569,0.177534,-0.122088,0.594512,0.331534,-0.781199,-0.728662
1.41984,0.0709259,0.139419,-1.12202,0.0827572,0.176307,-0.118963,0.616319,0.46507,-0.751402,-0.462441
1.43135,0.0724599,0.127098,-1.05519,0.0848153,0.175003,-0.168027,0.579475,0.583755,-0.920401,-0.532912
1.44219,0.0737673,0.11429,-1.16967,0.0866877,0.173627,-0.125706,0.642097,0.599658,-0.756594,-0.556402
1.45281,0.0749185,0.100297,-1.29281,0.0885458,0.172402,-0.0768039,0.709466,0.548342,-0.672509,-0.376311
1.46462,0.0760039,0.084935,-1.30022,0.0905591,0.171254,-0.0843905,0.713358,0.718767,-0.762638,-0.454611
1.47525,0.0768405,0.0717046,-1.23039,0.0923925,0.170081,-0.130063,0.674933,0.771047,-0.903546,-0.329331
1.486,0.0775373,0.0591551,-1.17166,0.0942108,0.168456,-0.167729,0.642626,1.05998,-0.978119,-0.266691
1.49796,0.0781678,0.0462774,-1.07045,0.0961704,0.166012,-0.225333,0.58704,1.10658,-1.11863,-0.235371
1.50862,0.0786091,0.0359694,-0.956363,0.0979386,0.163222,-0.288746,0.524431,0.984585,-1.25328,-0.266691
1.51942,0.0789459,0.0261109,-0.905277,0.0996735,0.159872,-0.318707,0.496381,1.14667,-1.28055,-0.0787705
1.53113,0.0791931,0.0161498,-0.849171,0.101524,0.156032,-0.35016,0.465592,1.22098,-1.34686,-0.0709404
1.54188,0.0793192,0.00755384,-0.806233,0.103179,0.152237,-0.374128,0.442037,1.30627,-1.38798,-0.0396204
1.5526,0.0793546,-0.00096069,-0.793225,0.104792,0.148296,-0.381894,0.434901,1.36739,-1.38772,0.0699999
1.56335,0.0792931,-0.0104821,-0.886328,0.106363,0.144423,-0.335544,0.485953,1.61504,-1.24153,-0.0944305
1.57407,0.0791279,-0.020158,-0.898703,0.107894,0.140737,-0.328732,0.492757,1.70626,-1.27215,-0.0787705
1.58497,0.0788568,-0.0295071,-0.859254,0.109385,0.137074,-0.346893,0.471159,1.72377,-1.33344,0.0308498
1.59558,0.078501,-0.0376292,-0.769752,0.110836,0.133237,-0.389117,0.422121,1.82328,-1.43851,0.16396
1.60611,0.0780609,-0.045307,-0.727781,0.112243,0.128898,-0.406666,0.399149,1.78862,-1.44212,0.351881
1.61683,0.0775508,-0.0511629,-0.558681,0.113541,0.124319,-0.487143,0.306463,1.72071,-1.66058,0.0465099
1.62782,0.0769577,-0.0565229,-0.492417,0.114904,0.118541,-0.515351,0.270163,1.70775,-1.65252,-0.00047026
1.63855,0.0763218,-0.0612328,-0.442382,0.116144,0.112665,-0.534601,0.242759,1.70116,-1.67397,0.11698
1.6493,0.0756464,-0.064612,-0.321409,0.117321,0.106636,-0.589001,0.176443,1.80105,-1.80976,0.19528
1.66004,0.0749293,-0.0684314,-0.361394,0.118431,0.100455,-0.562294,0.198402,1.72346,-1.66333,0.18745
1.67082,0.074171,-0.0722675,-0.363297,0.119477,0.0944507,-0.554276,0.199477,1.62199,-1.66123,0.0543399
1.68148,0.0733812,-0.0765946,-0.415589,0.12046,0.0887882,-0.520587,0.228195,1.51347,-1.56124,0.0543399
1.6923,0.0725183,-0.0818783,-0.493632,0.121383,0.0834888,-0.473683,0.271051,1.49034,-1.44925,0.17179
1.703,0.0716127,-0.0873117,-0.516465,0.122253,0.0786674,-0.453741,0.283628,1.4892,-1.43228,0.18745
1.715,0.0705272,-0.0938758,-0.55846,0.12318,0.0735501,-0.423777,0.306731,1.54652,-1.35496,0.0778299
1.72567,0.0694958,-0.100247,-0.609715,0.123947,0.0693909,-0.387404,0.334918,1.54443,-1.26895,-0.110091
1.73632,0.0683971,-0.106309,-0.580608,0.124638,0.0655704,-0.391847,0.319013,1.62127,-1.31046,-0.125751
1.74841,0.067078,-0.112663,-0.540297,0.125409,0.0608455,-0.401242,0.296963,1.62665,-1.32274,-0.0631104
1.75934,0.0658182,-0.117506,-0.454783,0.126037,0.0563373,-0.43112,0.250089,1.5966,-1.39033,-0.0396204
1.7699,0.0645455,-0.121411,-0.379054,0.126616,0.0515305,-0.456672,0.208568,1.53292,-1.42011,-0.0474504
1.7817,0.0630968,-0.124911,-0.311757,0.127185,0.0458975,-0.477868,0.171666,1.31351,-1.44217,-0.258861
1.79267,0.0617162,-0.12779,-0.277028,0.127669,0.0404005,-0.481012,0.152629,1.20294,-1.4147,-0.227541
1.8036,0.0603079,-0.13066,-0.277189,0.128073,0.0352716,-0.467347,0.152743,1.10019,-1.35467,-0.274521
1.81508,0.0587901,-0.13453,-0.35299,0.12844,0.0301436,-0.415523,0.194394,1.07067,-1.19931,-0.188391
1.82595,0.0572973,-0.139344,-0.456244,0.128755,0.0260687,-0.348879,0.251134,0.991399,-1.04103,-0.337161
1.83683,0.0557396,-0.144501,-0.485148,0.129015,0.0224625,-0.319729,0.267057,0.92758,-1.01032,-0.391971
1.84861,0.0539983,-0.150851,-0.555598,0.129256,0.0189947,-0.269142,0.305809,0.821101,-0.874484,-0.415461
1.85951,0.052328,-0.156452,-0.531638,0.129452,0.0159483,-0.264032,0.292705,0.819274,-0.897905,-0.368481
1.87018,0.0506327,-0.161639,-0.503256,0.129601,0.0132523,-0.261834,0.277163,0.776231,-0.854475,-0.258861
1.88193,0.0487122,-0.166869,-0.466164,0.129737,0.0100819,-0.26375,0.256832,0.81241,-0.86842,-0.376311
1.89286,0.0468582,-0.170973,-0.392129,0.129832,0.00698826,-0.281948,0.216187,0.829344,-0.902689,-0.462441
1.90365,0.0449998,-0.174264,-0.323912,0.129889,0.00379012,-0.297882,0.178723,0.831268,-0.909871,-0.493762
1.9152,0.0429602,-0.17719,-0.272059,0.129912,0.00028513,-0.305579,0.150236,0.909374,-0.897873,-0.587722
1.92609,0.0410121,-0.18263,-0.521508,0.129903,-0.0016815,-0.160704,0.28734,0.925198,-0.832059,-0.556402
1.93684,0.0390277,-0.188512,-0.569586,0.129878,-0.00290753,-0.117522,0.313797,0.894693,-0.839763,-0.658192
1.94839,0.0367818,-0.195355,-0.606802,0.129837,-0.00409062,-0.0794236,0.334287,0.783301,-0.751965,-0.713002
1.95911,0.0346556,-0.201563,-0.600291,0.129791,-0.00459693,-0.0606435,0.330736,0.741746,-0.716125,-0.611212
1.97001,0.0324261,-0.20793,-0.606615,0.129738,-0.00507649,-0.0366176,0.334234,0.67397,-0.640514,-0.587722
1.982,0.0298921,-0.214949,-0.610475,0.129677,-0.00535561,-0.0128136,0.336371,0.575701,-0.572581,-0.579892
1.99269,0.0275587,-0.221322,-0.618694,0.129619,-0.00532255,0.0161568,0.340895,0.513757,-0.487747,-0.697342
2.00329,0.0251649,-0.228033,-0.653345,0.129564,-0.00496377,0.056377,0.359945,0.484457,-0.371519,-0.799132
2.0152,0.0224149,-0.235969,-0.696477,0.12951,-0.00409725,0.101429,0.383652,0.455185,-0.25528,-0.838282
2.0258,0.0198635,-0.243061,-0.690759,0.129473,-0.00285608,0.125539,0.380488,0.434759,-0.206347,-0.846112
2.03668,0.0172002,-0.250167,-0.684078,0.129451,-0.00132346,0.14722,0.376779,0.376538,-0.135995,-0.806962
2.04756,0.0144517,-0.254713,-0.444514,0.129446,0.000180126,0.0535395,0.244973,0.365579,-0.0923888,-0.877432
2.05827,0.0116878,-0.257326,-0.269177,0.129449,0.000267154,-0.00717867,0.148463,0.308237,-0.122252,-0.963563
2.06893,0.00894563,-0.259367,-0.219165,0.129451,0.00014166,-0.00507255,0.120867,0.253679,-0.0664172,-1.04186
2.07965,0.00616372,-0.261,-0.180001,0.129452,0.000111626,0.00224492,0.0992294,0.21405,-0.0377395,-0.963563
2.09028,0.00337495,-0.262177,-0.13775,0.129453,0.000113129,0.00840925,0.0758894,0.163144,0.00355867,-0.955733
2.10095,0.000568095,-0.26273,-0.0792371,0.129454,0.000148932,0.00651037,0.043602,0.146388,0.0379838,-0.947903
2.11169,-0.00227025,-0.263098,-0.0619908,0.129456,0.000190752,0.0254224,0.0340084,0.130269,0.134387,-1.0262
2.12243,-0.00506381,-0.262497,0.0291506,0.129459,0.000299981,0.00769581,-0.0162245,0.0921461,0.124808,-1.13582
2.13319,-0.00789054,-0.261097,0.101912,0.129462,0.000337323,-0.00128047,-0.0563459,0.107712,0.15963,-1.12799
2.14383,-0.0106578,-0.259406,0.131867,0.129466,0.000401041,0.0114724,-0.072917,0.125739,0.24916,-1.11233
2.1547,-0.0134543,-0.257178,0.178364,0.129471,0.00049596,0.01537,-0.0985808,0.181251,0.286295,-1.12799
2.16566,-0.0162808,-0.254351,0.22812,0.129477,0.000600433,0.0179248,-0.126028,0.0980145,0.327196,-1.1828
2.17655,-0.0190053,-0.250686,0.312911,0.129484,0.000603024,0.0032527,-0.172727,0.126365,0.311142,-1.14365
2.18736,-0.0217126,-0.246002,0.403129,0.129489,0.000440748,-0.0151362,-0.222391,0.114765,0.292775,-1.16714
2.19908,-0.0245531,-0.240437,0.448649,0.129492,0.000133448,-0.0113429,-0.247463,0.108965,0.283591,-1.13582
2.20977,-0.0270841,-0.234855,0.499326,0.129493,3.3102e-006,-0.00882396,-0.27535,0.131204,0.227365,-1.1045
2.22036,-0.0295641,-0.228976,0.525461,0.129492,-5.35196e-005,0.00293313,-0.28973,0.169324,0.236948,-1.13582
2.2313,-0.0319882,-0.221979,0.627038,0.129492,-8.11421e-005,-0.0235482,-0.345561,0.189422,0.157,-1.14365
2.2422,-0.0343968,-0.214566,0.64819,0.12949,-0.000165233,-0.0103493,-0.357164,0.229686,0.190304,-1.09667
2.253,-0.0366817,-0.206891,0.685418,0.129488,-0.00018748,-0.00534578,-0.37759,0.317205,0.19685,-1.07318
2.26371,-0.0388525,-0.198746,0.739748,0.129486,-0.000262018,-0.0101136,-0.407398,0.263836,0.183434,-1.08101
2.27459,-0.0409723,-0.189786,0.800283,0.129482,-0.000385935,-0.0191092,-0.440598,0.28274,0.172729,-1.07318
2.28545,-0.0429642,-0.180573,0.837003,0.129477,-0.000561203,-0.0166897,-0.460697,0.226033,0.204838,-1.08101
2.29632,-0.044892,-0.170959,0.857714,0.12947,-0.000751148,-0.00751525,-0.471989,0.239773,0.246925,-1.15148
2.30699,-0.0466581,-0.161157,0.904304,0.129461,-0.00089021,-0.0119215,-0.497492,0.192205,0.242691,-1.11233
2.31774,-0.048332,-0.151089,0.922672,0.129451,-0.000911618,-0.00378996,-0.507484,0.204122,0.292045,-1.08884
2.32844,-0.0498987,-0.140798,0.943173,0.129442,-0.000835674,0.00236799,-0.518644,0.19682,0.321114,-1.09667
2.33913,-0.0513469,-0.129977,0.997466,0.129433,-0.000731231,-0.00944123,-0.54836,0.227007,0.297784,-1.08101
2.34996,-0.0526879,-0.119194,0.988671,0.129426,-0.000701835,0.00916826,-0.543426,0.254495,0.381957,-1.0262
