DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2375,N/A
MotionDuration,6.99411,(s)
targetTime,1.4,(s)
MaxResidAngle,15.5834,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118266,0,0,0,-0.116712,0.0748136,0.186373,0,2.58453,3.39619,-3.61794
0.0120909,0,0,0,-0.11581,0.0867087,1.08611,0,2.66405,3.45831,-3.5553
0.022468,0,0,0,-0.11482,0.0974847,1.02736,0,2.74648,3.28206,-3.62577
0.0334644,0,0,0,-0.113712,0.107942,0.88999,0,2.72003,2.86997,-3.57879
0.0444595,0,0,0,-0.112501,0.116957,0.79351,0,2.41576,2.58053,-3.75888
0.057429,-9.44201e-005,-0.0156052,-1.29049,-0.111018,0.125447,0.645247,0.709772,2.19087,2.13574,-3.82152
0.0684968,-9.44201e-005,-0.0156052,-1.29049,-0.10949,0.135,0.792185,0.709772,1.82099,1.86678,-3.93897
0.0804727,-0.000345193,-0.0299357,-1.30368,-0.107926,0.14292,0.652765,0.717022,1.46175,1.44852,-3.89199
0.0924712,-0.000792174,-0.0431298,-1.08277,-0.106135,0.150061,0.544773,0.595524,1.08267,1.1173,-3.93114
0.1045,-0.00137528,-0.0539674,-0.908037,-0.104342,0.155586,0.46179,0.499418,0.8198,0.989843,-4.06425
0.115216,-0.00205786,-0.0616849,-0.6605,-0.102412,0.160405,0.343742,0.36327,0.860614,0.731806,-4.12689
0.127492,-0.00276521,-0.0692888,-0.710923,-0.100667,0.164282,0.37565,0.390999,0.662677,0.963677,-4.28349
0.139487,-0.00367257,-0.0793497,-0.832957,-0.09863,0.169326,0.443607,0.458111,0.868263,1.13982,-4.26
0.151455,-0.00469239,-0.091252,-1.00555,-0.0966112,0.175227,0.538808,0.553027,0.93622,1.35831,-4.44792
0.163507,-0.00588852,-0.106739,-1.2935,-0.0944233,0.183109,0.69279,0.711376,1.06908,1.72534,-4.47141
0.175495,-0.0072665,-0.123332,-1.39875,-0.0922259,0.191726,0.757156,0.769233,1.27511,1.76009,-4.54188
0.187484,-0.0088439,-0.139087,-1.32601,-0.0898243,0.201289,0.734309,0.729184,1.19618,1.63369,-4.50273
0.199498,-0.0106143,-0.15333,-1.19357,-0.0873097,0.210163,0.683568,0.656288,1.2561,1.52152,-4.51839
0.211434,-0.0125412,-0.166132,-1.08012,-0.0846925,0.218204,0.644221,0.593829,0.913553,1.47637,-4.29915
0.224455,-0.01474,-0.17569,-0.764588,-0.081874,0.225293,0.50536,0.420228,1.06363,1.12225,-4.29915
0.236464,-0.0168874,-0.180183,-0.393381,-0.079089,0.230538,0.341322,0.216027,0.65003,0.803736,-4.53405
0.248475,-0.0190668,-0.183036,-0.259089,-0.076364,0.234191,0.295244,0.142122,0.734609,0.869704,-4.63584
0.260485,-0.0212776,-0.185467,-0.224277,-0.0734838,0.237606,0.299227,0.122922,0.527143,0.955557,-4.74546
0.272436,-0.023534,-0.185718,-0.042819,-0.0705627,0.240743,0.230179,0.0230975,0.424251,0.767615,-4.81593
0.284466,-0.0257293,-0.184238,0.103184,-0.0677268,0.243137,0.179305,-0.0572129,0.436646,0.714817,-4.76895
0.295289,-0.0279272,-0.182681,0.108367,-0.0648644,0.245278,0.198259,-0.060091,0.390147,0.820785,-4.76112
0.306381,-0.029948,-0.180196,0.203314,-0.0620983,0.247208,0.17234,-0.112307,0.451718,0.777111,-4.74546
0.318465,-0.0318729,-0.176393,0.333363,-0.0594345,0.248708,0.127121,-0.183802,0.406209,0.69367,-4.81593
0.330438,-0.0339529,-0.171281,0.40687,-0.0563895,0.250024,0.10924,-0.224198,0.467156,0.71152,-4.75329
0.342465,-0.0359671,-0.162718,0.690221,-0.0533338,0.250526,-0.0121035,-0.379899,0.413412,0.387887,-4.71414
0.353157,-0.0378429,-0.152527,0.83788,-0.0503996,0.25014,-0.0662217,-0.460988,0.426131,0.381233,-4.56537
0.365479,-0.0394414,-0.14319,0.84802,-0.0477165,0.249422,-0.052897,-0.466493,0.522021,0.502296,-4.50273
0.377487,-0.0411371,-0.131121,0.959645,-0.0446777,0.248454,-0.0930753,-0.527747,0.579851,0.387266,-4.63584
0.389484,-0.0426154,-0.118382,1.0605,-0.041652,0.247285,-0.126919,-0.583076,0.652918,0.34699,-4.53405
0.40148,-0.0439672,-0.106739,0.956263,-0.0387605,0.246261,-0.0602557,-0.525712,0.701439,0.602309,-4.4949
0.413441,-0.0451934,-0.0950225,0.951871,-0.0357606,0.245322,-0.0447996,-0.523219,0.80719,0.591313,-4.39311
0.425485,-0.046232,-0.0814449,1.14326,-0.0328912,0.24439,-0.128564,-0.628289,0.732306,0.337527,-4.39311
0.437486,-0.0471314,-0.0671965,1.16859,-0.0299164,0.243025,-0.131061,-0.642129,0.67279,0.435106,-4.32264
0.449501,-0.0478513,-0.0526744,1.202,-0.0269605,0.241265,-0.138965,-0.660415,0.64594,0.425234,-4.13472
0.461502,-0.0483876,-0.0367167,1.32465,-0.0241457,0.239186,-0.193302,-0.727739,0.605204,0.280509,-4.12689
0.474503,-0.0487515,-0.0178409,1.41165,-0.021012,0.236246,-0.231598,-0.775493,0.38894,0.232944,-4.04859
0.486467,-0.0488564,-9.43481e-005,1.51555,-0.0182616,0.233172,-0.280043,-0.832556,0.447152,0.135363,-3.8685
0.498467,-0.0487482,0.01812,1.51842,-0.0154377,0.229635,-0.280454,-0.834148,0.668206,0.191193,-3.72756
0.510507,-0.0484199,0.0363859,1.51947,-0.0126569,0.226148,-0.28204,-0.834765,0.635558,0.188027,-3.71973
0.522504,-0.0478804,0.0539656,1.47717,-0.010026,0.223008,-0.264083,-0.811592,0.698479,0.242515,-3.70407
0.53451,-0.0471363,0.0708545,1.42393,-0.00732335,0.219938,-0.242714,-0.782419,0.713434,0.28345,-3.66492
0.546509,-0.0461776,0.0871067,1.34821,-0.00476242,0.217325,-0.212102,-0.740915,0.799051,0.346113,-3.6336
0.558507,-0.0450298,0.103399,1.36339,-0.00212504,0.214855,-0.229097,-0.749368,0.584625,0.253624,-3.44568
0.569317,-0.0436947,0.118408,1.25979,0.000481159,0.212199,-0.188494,-0.692561,0.473124,0.383885,-3.31257
0.581447,-0.0423365,0.132696,1.33413,0.00274667,0.209714,-0.238785,-0.733525,0.48831,0.176207,-3.25776
0.593508,-0.0406402,0.148636,1.33839,0.00528757,0.206648,-0.254225,-0.736,0.46394,0.170849,-3.15597
0.605511,-0.0387325,0.165883,1.44045,0.00768908,0.203322,-0.321921,-0.792241,0.434737,-0.0297636,-3.13248
0.617448,-0.03668,0.181985,1.38458,0.0101469,0.199493,-0.312655,-0.761676,0.409658,0.0542753,-3.03852
0.629504,-0.0343583,0.197875,1.32264,0.0125582,0.195786,-0.301773,-0.727763,0.417262,0.0563582,-3.01503
0.641516,-0.0318452,0.211474,1.13214,0.014927,0.19255,-0.229218,-0.623146,0.482496,0.240109,-3.05418
0.653474,-0.0293483,0.222132,0.949923,0.0170752,0.190202,-0.162695,-0.523029,0.344671,0.335062,-3.03852
0.665477,-0.0266282,0.231487,0.806702,0.0193857,0.188534,-0.115535,-0.444314,0.404595,0.376424,-2.98371
0.676122,-0.0238051,0.239477,0.694128,0.0215886,0.187519,-0.0859031,-0.382413,0.426252,0.386604,-2.74881
0.686985,-0.0211548,0.245797,0.604634,0.0236908,0.186885,-0.068831,-0.333177,-0.00758348,0.375919,-2.72532
0.698473,-0.0185152,0.252016,0.61231,0.0256037,0.186121,-0.0986639,-0.337359,0.218271,0.237185,-2.67051
0.71045,-0.0155443,0.258619,0.596629,0.0277778,0.184913,-0.116711,-0.328678,0.109838,0.187226,-2.60004
0.722449,-0.0124493,0.265478,0.611037,0.0299356,0.183211,-0.153053,-0.336527,0.0135595,0.0695193,-2.56089
0.734495,-0.00914566,0.272875,0.635109,0.0322477,0.180937,-0.195445,-0.34967,0.264925,-0.0498072,-2.74098
