DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4949,N/A
MotionDuration,1.60774,(s)
targetTime,1.4,(s)
MaxResidAngle,5.12457,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.670385,-0.06085,-0.180927,3.45773,-0.0447462,0.3192,-1.15819,-1.89933,0.767992,-1.63721,0.602441
0.682366,-0.0627279,-0.137724,3.64727,-0.0409447,0.304104,-1.22934,-2.00271,1.27972,-1.58869,0.571121
0.694358,-0.0641182,-0.0906214,3.85456,-0.0374743,0.28805,-1.31491,-2.11594,1.76761,-1.74202,0.453671
0.70636,-0.0649092,-0.0412863,4.10621,-0.0340575,0.271624,-1.42747,-2.25372,2.39343,-1.96647,0.2266
0.719408,-0.0650866,0.0132365,4.30786,-0.0307318,0.252854,-1.52082,-2.36431,2.53041,-2.10874,0.15613
0.731374,-0.0645808,0.0684969,4.46992,-0.0277662,0.233598,-1.6003,-2.4535,2.25927,-2.23659,0.414521
0.743346,-0.0634311,0.124607,4.72325,-0.0250448,0.212903,-1.73214,-2.59311,2.02742,-2.54293,0.484991
0.755358,-0.061579,0.182755,4.84289,-0.0226765,0.192069,-1.80323,-2.65967,1.7048,-2.61658,0.641591
0.767347,-0.0590192,0.242749,5.01095,-0.0204749,0.169364,-1.90538,-2.75314,1.32843,-2.85648,0.633761
0.779372,-0.0557361,0.304096,5.14088,-0.018557,0.145671,-1.99527,-2.82592,1.3719,-3.03266,0.649421
0.791379,-0.0517253,0.363445,4.97769,-0.0169904,0.122721,-1.94538,-2.73783,1.58494,-2.81021,0.641591
0.803387,-0.0471183,0.416753,4.55875,-0.0156862,0.101033,-1.77455,-2.50903,2.06879,-2.38582,0.625931
0.815348,-0.0418326,0.464674,4.04689,-0.014583,0.0809644,-1.56312,-2.22881,2.47046,-1.98034,0.766872
0.827373,-0.0359751,0.504826,3.37997,-0.0137048,0.0640568,-1.28085,-1.86282,3.03133,-1.41375,0.821682
0.839362,-0.0296413,0.537163,2.72183,-0.0130092,0.0508926,-1.00873,-1.50105,3.17029,-0.963381,0.876492
0.851362,-0.0232133,0.560709,2.07367,-0.0124727,0.0414101,-0.746427,-1.14423,3.08713,-0.538249,0.798192
0.863362,-0.0163126,0.578631,1.54715,-0.0120317,0.0344297,-0.546018,-0.853821,3.00672,-0.293844,0.680741
0.875367,-0.00921293,0.591778,1.15326,-0.0116468,0.0290602,-0.416666,-0.636041,2.76533,-0.196196,0.610271
0.887376,-0.00211634,0.600804,0.828028,-0.0113194,0.0249065,-0.32365,-0.455834,2.44437,-0.134923,0.484991
0.899379,0.00511412,0.605985,0.503228,-0.0110464,0.0219297,-0.230853,-0.275739,2.47011,-0.0367428,0.469331
0.91135,0.0124969,0.60639,0.105731,-0.0107914,0.0201204,-0.103036,-0.0556201,2.48222,0.166603,0.391031
0.922015,0.0195675,0.601201,-0.373776,-0.0105565,0.0202353,0.0643019,0.209427,2.3149,0.448502,0.25009
0.934366,0.0260524,0.59016,-0.950662,-0.0103288,0.02236,0.28344,0.527677,2.23605,0.84087,0.0621699
0.946367,0.0332165,0.569849,-1.5742,-0.0100116,0.0278778,0.531737,0.871265,2.33813,1.26751,-0.274521
0.958356,0.0397954,0.543985,-2.12516,-0.00963694,0.0360394,0.737192,1.17439,2.2715,1.54029,-0.470271
0.970367,0.0462037,0.509998,-2.73238,-0.00912899,0.0471088,0.976671,1.50781,2.22225,1.95561,-0.587722
0.982353,0.0520221,0.471379,-3.20022,-0.00849865,0.0601139,1.14824,1.7641,2.30139,2.1369,-0.532912
0.994366,0.0574497,0.428703,-3.48567,-0.00767016,0.0751817,1.2344,1.91976,2.40012,2.1391,-0.532912
1.00637,0.0623251,0.383945,-3.68286,-0.00669591,0.090449,1.28027,2.02669,2.40364,2.12105,-0.556402
1.01938,0.0670857,0.333727,-3.73903,-0.00538532,0.107613,1.26095,2.05595,2.26285,1.95615,-0.650362
1.03135,0.0707474,0.289462,-3.73125,-0.00403426,0.122229,1.21073,2.05031,2.02825,1.79921,-0.814792
1.04338,0.0739725,0.24413,-3.71888,-0.00244883,0.136851,1.16891,2.04221,1.79421,1.65643,-1.04969
1.05538,0.0766371,0.199749,-3.67067,-0.000689595,0.150735,1.11337,2.01462,1.67821,1.49789,-1.16714
1.06626,0.0787842,0.155515,-3.63866,0.00123451,0.163943,1.0714,1.9961,1.79075,1.39957,-1.25327
1.07708,0.0802511,0.115176,-3.70762,0.003061,0.175597,1.0851,2.03321,1.92698,1.45919,-1.30025
1.08779,0.0812696,0.0755333,-3.70184,0.00501326,0.187282,1.06794,2.02955,2.08752,1.37061,-1.2611
1.09873,0.0818831,0.036509,-3.55744,0.00708765,0.198313,0.985595,1.9501,2.29771,1.12723,-1.30025
1.1095,0.0820842,0.00085074,-3.30959,0.00927568,0.208441,0.855284,1.81414,2.34585,0.815751,-1.4177
1.12027,0.0819076,-0.033564,-3.18929,0.0115658,0.2174,0.792973,1.74828,2.2807,0.764778,-1.4177
1.13081,0.0813784,-0.0662467,-3.08689,0.0139469,0.225425,0.743319,1.69236,2.14602,0.681677,-1.32374
1.14144,0.0805208,-0.0961567,-2.84042,0.0162944,0.232276,0.624835,1.55758,2.0661,0.382146,-1.23761
1.1523,0.0793184,-0.124349,-2.59678,0.018935,0.237871,0.510988,1.42441,1.87553,0.175384,-1.19846
1.163,0.0778459,-0.150117,-2.41585,0.0215166,0.24251,0.431986,1.32566,1.5017,0.0715487,-1.23761
1.17372,0.0761307,-0.172731,-2.14503,0.0241439,0.246368,0.310557,1.1776,1.43545,-0.193988,-1.33157
1.18541,0.0739713,-0.195787,-1.98844,0.0270511,0.249554,0.248819,1.09221,1.43105,-0.231143,-1.09667
1.19595,0.0717855,-0.216649,-1.98962,0.0296229,0.251972,0.270553,1.09332,1.44752,-0.0805519,-1.01837
1.207,0.069315,-0.236693,-1.86309,0.0324689,0.254735,0.228523,1.02437,1.4486,-0.207752,-1.09667
1.21895,0.0663546,-0.255646,-1.60497,0.035469,0.257058,0.123345,0.883174,1.67227,-0.454334,-1.19063
1.22978,0.0634884,-0.272582,-1.58871,0.0382374,0.258219,0.144212,0.874624,1.66806,-0.250539,-1.01054
1.24065,0.0604663,-0.286247,-1.293,0.0411426,0.259042,0.0241457,0.712574,1.95065,-0.602187,-0.861772
1.25215,0.0570774,-0.298307,-1.07328,0.0440492,0.258466,-0.0562742,0.592137,1.95387,-0.681397,-0.681682
1.26285,0.0538504,-0.305101,-0.666845,0.046816,0.256578,-0.226572,0.368989,2.1834,-1.07185,-0.564232
1.27377,0.0505183,-0.309716,-0.458522,0.0495553,0.253469,-0.29919,0.254529,2.82926,-1.06656,-0.376311
1.28552,0.0468515,-0.312843,-0.301378,0.052623,0.249297,-0.345125,0.168097,2.9582,-1.08991,-0.258861
1.2962,0.0434951,-0.314364,-0.175046,0.0551591,0.245512,-0.372331,0.0985475,3.34007,-1.19268,-0.305841
1.30703,0.0400821,-0.315494,-0.137848,0.0578908,0.241246,-0.357967,0.077949,3.21229,-0.972448,-0.501592
1.31878,0.0363474,-0.31695,-0.159876,0.0606934,0.237295,-0.313414,0.0898816,3.09845,-0.818192,-0.438951
1.32972,0.0328966,-0.318204,-0.149335,0.0632249,0.234236,-0.282008,0.0839217,2.91196,-0.735907,-0.352821
1.34068,0.0294161,-0.31979,-0.179492,0.0657261,0.231634,-0.233038,0.100332,2.64404,-0.583035,-0.0317903
1.35244,0.0256455,-0.320837,-0.125964,0.0685358,0.228809,-0.225646,0.0707093,2.64033,-0.577271,0.10132
1.36312,0.0222181,-0.320077,0.037406,0.0708686,0.226235,-0.270347,-0.0193164,2.89697,-0.681751,0.0699999
1.37395,0.0187494,-0.316917,0.256123,0.0733882,0.222557,-0.346088,-0.139807,3.00907,-0.818947,0.16396
1.38584,0.0150608,-0.308074,0.712956,0.0759652,0.217211,-0.540494,-0.391295,3.11518,-1.28168,0.21094
1.39665,0.0117674,-0.295291,1.13865,0.0782602,0.210143,-0.717145,-0.625647,3.64229,-1.56014,0.25009
1.40734,0.00872499,-0.279924,1.42278,0.0804697,0.201457,-0.826885,-0.782126,3.81723,-1.65501,0.08566
1.41912,0.00552517,-0.260332,1.62254,0.082768,0.191128,-0.896896,-0.892178,4.00277,-1.70856,0.17179
1.43005,0.00277883,-0.241723,1.674,0.0848526,0.180578,-0.891213,-0.920605,4.08666,-1.58146,0.27358
1.44073,0.000300255,-0.221587,1.85766,0.086653,0.171088,-0.956095,-1.02171,4.14665,-1.74768,0.17962
1.4523,-0.00215464,-0.201191,1.7322,0.0885931,0.16066,-0.869048,-0.952758,4.22859,-1.38544,0.21877
1.46303,-0.00422383,-0.184653,1.52165,0.0902703,0.152196,-0.739689,-0.836978,4.06761,-1.06631,0.320561
1.47376,-0.00611168,-0.169866,1.36996,0.0918644,0.14501,-0.643548,-0.753559,3.69075,-0.893666,0.304901
1.48449,-0.00786644,-0.156904,1.18966,0.0933862,0.138734,-0.534884,-0.654398,3.58728,-0.651093,0.484991
1.49525,-0.00948788,-0.143875,1.19252,0.0948446,0.133093,-0.519105,-0.655962,3.33664,-0.702919,0.516311
1.50615,-0.0109796,-0.12946,1.30605,0.0962426,0.12739,-0.559974,-0.718384,3.41872,-0.823962,0.445841
1.51688,-0.0122911,-0.114729,1.35857,0.0975758,0.121107,-0.571611,-0.747245,3.5612,-0.796449,0.351881
1.52749,-0.0134183,-0.0972048,1.63637,0.0988397,0.114355,-0.697665,-0.899992,3.60768,-1.14575,0.0621699
1.53825,-0.0143631,-0.079833,1.61833,0.100025,0.106609,-0.677599,-0.890043,3.72254,-0.932809,0.09349
1.54898,-0.015124,-0.0604681,1.77774,0.101126,0.0987083,-0.748051,-0.977676,3.88148,-1.15411,-0.235371
1.55974,-0.0156689,-0.0420258,1.72923,0.102141,0.0907336,-0.716335,-0.950974,3.92099,-0.971333,-0.423291
1.57041,-0.0160261,-0.024792,1.60851,0.103073,0.0833015,-0.65063,-0.884573,3.93807,-0.80092,-0.666022
1.581,-0.0162082,-0.00922427,1.45195,0.103931,0.0768348,-0.568837,-0.798466,3.69604,-0.621944,-0.595552
1.5917,-0.0162362,0.00394936,1.24216,0.104726,0.0715066,-0.462143,-0.683096,3.35371,-0.387967,-0.509422
1.60246,-0.01613,0.0156956,1.08797,0.105469,0.0672239,-0.384764,-0.598306,2.9301,-0.271197,-0.509422
1.6132,-0.0159082,0.0255136,0.914142,0.106171,0.0637728,-0.298881,-0.50272,2.71102,-0.0983386,-0.501592
1.6241,-0.0155779,0.0355147,0.927214,0.10684,0.060786,-0.307593,-0.509917,2.62467,-0.22006,-0.619042
1.63612,-0.0150818,0.0469754,0.957609,0.10756,0.0572367,-0.326031,-0.526643,2.45102,-0.268179,-0.713002
1.64691,-0.0145144,0.0579988,1.02536,0.108154,0.0535293,-0.364773,-0.563913,2.65752,-0.367679,-0.861772
1.6578,-0.0138196,0.0701256,1.12489,0.108706,0.0492799,-0.420106,-0.618666,2.9427,-0.496408,-0.924413
1.66928,-0.0129278,0.0844717,1.25223,0.109228,0.0436798,-0.490594,-0.688717,3.27435,-0.653124,-0.932243
1.67984,-0.0119572,0.0982737,1.3088,0.109669,0.0382664,-0.527625,-0.719851,3.71815,-0.694176,-1.01054
1.69056,-0.0108358,0.112134,1.31128,0.110048,0.0325031,-0.538384,-0.721239,3.95253,-0.695335,-1.0262
1.70134,-0.0095659,0.125258,1.2392,0.110364,0.0266521,-0.513332,-0.68161,3.97726,-0.61881,-1.03403
1.71209,-0.00813653,0.137802,1.16832,0.110619,0.0211968,-0.490342,-0.642639,3.89125,-0.589486,-1.00271
1.72272,-0.00662476,0.14822,1.00035,0.110819,0.0163376,-0.420369,-0.550259,3.64596,-0.418547,-0.971393
1.73355,-0.00496561,0.156626,0.788508,0.110971,0.012374,-0.329273,-0.433741,3.342,-0.237647,-0.971393
1.74442,-0.0032407,0.161793,0.493798,0.111088,0.00974348,-0.198189,-0.271634,3.05741,0.0390637,-1.01837
1.75502,-0.00150265,0.164608,0.281445,0.111185,0.00840096,-0.108932,-0.154817,2.83369,0.144663,-1.16714
1.76577,0.000267844,0.165183,0.0708758,0.111272,0.00790128,-0.0206969,-0.0389777,2.59277,0.292459,-1.31591
1.77658,0.00205272,0.164475,-0.0478703,0.111358,0.00812203,0.0213076,0.0263592,2.5665,0.302525,-1.53515
1.78724,0.00380186,0.163035,-0.11766,0.111448,0.00864625,0.0386929,0.0647681,2.60962,0.28929,-1.76222
1.79803,0.00555992,0.162146,-0.0649487,0.111543,0.00900057,-0.00482181,0.0358017,2.60602,0.120322,-1.8092
1.80863,0.00726327,0.161642,-0.0311737,0.111639,0.0088333,-0.0389563,0.0172495,2.65418,0.0468505,-1.90317
1.81974,0.00906609,0.161308,-0.012218,0.111734,0.0081278,-0.0651448,0.00684937,2.76382,-0.0132377,-1.87968
1.83064,0.0108161,0.161036,-0.00791914,0.111817,0.00723642,-0.084981,0.00450954,2.78263,-0.0624404,-1.90317
1.84134,0.0125268,0.160739,-0.011132,0.111889,0.00628528,-0.100544,0.00630012,2.75217,-0.106995,-1.91883
1.85289,0.014384,0.158797,-0.148884,0.111957,0.0053409,-0.0484465,0.0820771,2.71879,0.0471237,-2.02062
1.86367,0.0160721,0.154769,-0.357565,0.112014,0.00541894,0.0376837,0.196847,2.639,0.229482,-2.17722
1.87432,0.0176863,0.148435,-0.578976,0.112075,0.00646797,0.131844,0.318601,2.45772,0.397436,-2.44344
1.88493,0.0192182,0.139735,-0.803318,0.112155,0.00856132,0.228201,0.44195,2.20405,0.565052,-2.64702
1.8958,0.0206804,0.129185,-0.955867,0.112263,0.0114632,0.289468,0.525804,1.90986,0.585845,-2.88975
1.90664,0.022012,0.117344,-1.08299,0.112413,0.0151722,0.338707,0.595667,1.64575,0.689866,-3.02286
1.9173,0.0231971,0.104971,-1.14891,0.112588,0.0187949,0.358624,0.631874,1.52712,0.679893,-3.0072
1.92829,0.0242838,0.0932908,-1.05483,0.112821,0.0225185,0.29995,0.580099,1.50097,0.467776,-3.03852
1.93898,0.0252352,0.0834921,-0.901071,0.11308,0.0253693,0.212397,0.495528,1.30571,0.256926,-3.05418
1.94984,0.0260927,0.0742412,-0.84243,0.113364,0.0273336,0.173739,0.463258,1.26433,0.225534,-3.20295
1.96077,0.0268556,0.0656374,-0.781257,0.113666,0.0289309,0.134734,0.4296,1.4682,0.140814,-3.2421
1.97152,0.0275222,0.0581393,-0.68961,0.113998,0.0300176,0.0814125,0.379193,1.5526,0.0145255,-3.26559
1.98216,0.0281026,0.0509295,-0.671736,0.11431,0.0307742,0.0659344,0.369349,1.7049,0.0185065,-3.38304
1.9928,0.0286006,0.0428558,-0.75543,0.114645,0.0316002,0.102105,0.415346,1.7835,0.136864,-3.53181
2.00351,0.0290152,0.0346921,-0.759369,0.11499,0.0327075,0.099192,0.417497,1.73949,0.0821288,-3.61794
2.01436,0.0293473,0.0261483,-0.7794,0.115348,0.0338228,0.105145,0.428496,1.87313,0.0978532,-3.61011
2.02505,0.0295803,0.0178102,-0.784325,0.115717,0.0349015,0.104352,0.431195,1.87634,0.0844981,-3.29691
2.03666,0.0297352,0.00900738,-0.760471,0.116133,0.0359855,0.0901352,0.418076,1.97546,0.0391713,-2.97588
2.04742,0.0297981,0.00261813,-0.589834,0.116523,0.0364247,0.00325958,0.324265,2.06394,-0.208327,-2.83494
2.05815,0.0298004,-0.00218346,-0.445594,0.116912,0.0359071,-0.0695097,0.244968,2.08461,-0.332824,-2.90541
2.07023,0.0297535,-0.00560235,-0.284011,0.11734,0.0342141,-0.15036,0.156137,2.17079,-0.496084,-3.02286
2.08109,0.0296832,-0.00728853,-0.15531,0.117696,0.032027,-0.214278,0.085384,2.21913,-0.599009,-3.11682
2.09182,0.0296015,-0.00803789,-0.0711116,0.118025,0.029236,-0.255706,0.0390953,2.44981,-0.652548,-3.05418
2.10342,0.0295041,-0.00866805,-0.055013,0.118347,0.0259114,-0.262957,0.0302452,2.51746,-0.628022,-2.92107
2.11407,0.0294077,-0.00938437,-0.0680133,0.118598,0.0230792,-0.255498,0.0373926,2.64802,-0.596794,-2.89758
2.12491,0.0292965,-0.0110526,-0.154423,0.118843,0.0206121,-0.211328,0.0848982,2.85358,-0.471429,-2.74098
2.13679,0.0291492,-0.0138759,-0.240268,0.119071,0.0185845,-0.167296,0.132094,2.91519,-0.386834,-2.56089
2.1475,0.0289801,-0.0177741,-0.366525,0.119263,0.0173208,-0.102694,0.201509,2.94619,-0.240223,-2.51391
2.15833,0.0287613,-0.0225968,-0.447103,0.119445,0.0165133,-0.0607292,0.245813,2.82045,-0.183761,-2.48259
2.17011,0.0284651,-0.0273729,-0.405783,0.119634,0.0157041,-0.0792511,0.223102,2.61795,-0.283646,-2.80362
2.18079,0.028155,-0.0309206,-0.336391,0.119796,0.0145645,-0.111055,0.184956,2.40107,-0.356375,-2.88975
2.19167,0.0278029,-0.0338214,-0.270217,0.119944,0.0130842,-0.141111,0.148579,2.37307,-0.408427,-2.88192
2.20249,0.0274349,-0.0350541,-0.118968,0.120075,0.0111746,-0.21331,0.0654266,2.45565,-0.588693,-2.89758
2.21317,0.0270521,-0.035782,-0.0710916,0.120182,0.00886163,-0.233645,0.0391051,2.51532,-0.566637,-2.93673
2.22415,0.0266571,-0.0364701,-0.0668205,0.120266,0.00625276,-0.232023,0.0367577,2.61323,-0.535713,-2.97588
2.23503,0.02625,-0.0375307,-0.100367,0.12032,0.00390988,-0.211367,0.0552032,2.71959,-0.472176,-2.89758
2.24573,0.0258402,-0.0393679,-0.176404,0.12035,0.00194506,-0.169339,0.0970116,2.6711,-0.367909,-2.9289
2.2565,0.0254013,-0.0420078,-0.249044,0.120362,0.000335402,-0.128985,0.136955,2.67365,-0.344183,-2.99154
2.26742,0.0249185,-0.0467493,-0.440597,0.120361,-0.000330255,-0.0288705,0.242283,2.52138,-0.348954,-3.0072
2.27836,0.0243808,-0.0521884,-0.505684,0.120357,-0.000291707,0.00841935,0.27808,2.45332,-0.334063,-3.12465
2.28917,0.0237884,-0.0572345,-0.47181,0.120355,-0.00021234,-0.00324809,0.259465,2.39124,-0.379341,-3.14814
2.30018,0.0231323,-0.0619105,-0.431033,0.120352,-0.00044106,-0.0178306,0.237053,2.39297,-0.455895,-3.1638
2.31093,0.0224359,-0.065829,-0.366181,0.120344,-0.000842392,-0.0438292,0.201402,2.46275,-0.54736,-3.10899
2.32189,0.0217078,-0.0694199,-0.340693,0.120332,-0.00142194,-0.0497434,0.187394,2.58268,-0.542508,-3.04635
2.33264,0.0209349,-0.073087,-0.345651,0.120314,-0.00190507,-0.0401211,0.190128,2.68644,-0.502959,-3.06984
2.34337,0.0201281,-0.0770405,-0.375744,0.120291,-0.00246737,-0.0174887,0.206683,2.69575,-0.439352,-3.18729
2.35424,0.0192678,-0.0812688,-0.397469,0.120264,-0.0025656,0.0012909,0.218637,2.70252,-0.399448,-3.25776
