DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4553,N/A
MotionDuration,1.16551,(s)
targetTime,1.4,(s)
MaxResidAngle,6.46708,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010676,0,0,0,-0.123599,-8.46018e-005,-0.00473291,0,0.66674,0.041617,-0.564232
0.0119074,0,0,0,-0.123599,4.62991e-005,0.00466874,0,0.662592,0.0580257,-0.634702
0.0225629,0,0,0,-0.123599,3.80138e-005,-4.50499e-005,0,0.714355,0.0379006,-0.626872
0.034165,0,0,0,-0.123598,8.13303e-005,0.00807177,0,0.77006,0.101604,-0.634702
0.0451635,0,0,0,-0.123597,7.52242e-005,-0.0155706,0,0.689673,0.0361151,-0.681682
0.0561672,0,0,0,-0.123596,0.000105996,0.0106258,0,0.704756,0.132685,-0.744322
0.0671644,0,0,0,-0.123594,0.000162346,-0.00967661,0,0.778801,0.138041,-0.720832
0.0781467,0,0,0,-0.123592,0.000204675,-0.00187614,0,0.77575,0.19272,-0.603382
0.089179,0,0,0,-0.123589,0.000340858,0.0273587,0,0.789083,0.282009,-0.532912
0.100178,0,0,0,-0.123584,0.000611622,0.0358406,0,0.811365,0.307491,-0.532912
0.111192,0,0,0,-0.123575,0.00101474,0.0322193,0,0.8249,0.29655,-0.619042
0.122188,0,0,0,-0.123562,0.00126681,0.010393,0,0.841486,0.230944,-0.689512
0.133172,0,0,0,-0.123548,0.0013298,0.00317301,0,0.836237,0.209103,-0.720832
0.14415,0,0,0,-0.123533,0.00129068,-0.00778034,0,0.876857,0.176263,-0.713002
0.15515,0,0,0,-0.12352,0.00116716,-0.013819,0,0.856321,0.158088,-0.681682
0.165676,0,0,0,-0.123507,0.00109594,-0.0113755,0,0.89039,0.165354,-0.752152
0.177167,0,0,0,-0.123495,0.00110404,0.00440394,0,0.853252,0.212811,-0.697342
0.188182,0,0,0,-0.123483,0.00103213,-0.0101724,0,0.810441,0.169141,-0.705172
0.199152,0,0,0,-0.123472,0.0010435,0.0232454,0,0.842535,0.269358,-0.681682
0.211153,0,0,0,-0.123458,0.00124464,0.0244264,0,0.827238,0.273043,-0.720832
0.222174,0,0,0,-0.123443,0.00156607,0.0426607,0,0.791839,0.327782,-0.744322
0.233174,0,0,0,-0.123423,0.00209392,0.050536,0,0.821747,0.351466,-0.728662
0.244176,0,0,0,-0.123395,0.00288889,0.0803024,0,0.77038,0.440868,-0.728662
0.255153,0,0,0,-0.123359,0.0038907,0.114347,0,0.73013,0.543023,-0.705172
0.266154,0,0,0,-0.123306,0.00559221,0.175112,0,0.741365,0.725329,-0.681682
0.278153,0,0,0,-0.12323,0.00803307,0.254145,0,0.631252,0.975214,-0.548572
