DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.03802,(s)
targetTime,1.4,(s)
MaxResidAngle,22.0782,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101243,0,0,0,-0.127211,0.000107299,0.0155419,0,0.0164444,-0.0723374,-0.728662
0.0116696,0,0,0,-0.127212,-0.000153019,-0.00778548,0,0.0159783,-0.172574,-0.705172
0.0221562,0,0,0,-0.127213,-0.000166421,-0.000842977,0,-0.0316106,-0.168539,-0.767812
0.0337497,0,0,0,-0.127215,-0.000181807,-0.0157442,0,-0.0365581,-0.221352,-0.791302
0.044755,0,0,0,-0.127217,-0.000161149,-0.00873542,0,-0.0352047,-0.18309,-0.814792
0.0557172,0,0,0,-0.127219,-0.000124754,0.00359469,0,-0.026663,-0.115725,-0.853942
0.0662649,0,0,0,-0.12722,-0.000100031,-0.00185087,0,-0.0401299,-0.104679,-0.861772
0.0767378,0,0,0,-0.127221,-6.56822e-005,0.0041053,0,-0.0522438,-0.0553708,-0.846112
0.0877175,0,0,0,-0.127221,-4.52167e-005,-0.00414835,0,-0.0199189,-0.0556361,-0.846112
0.0987194,0,0,0,-0.127222,-4.94301e-005,0.00288873,0,-0.105668,-0.0421745,-0.940073
0.10922,0,0,0,-0.127223,-6.71497e-005,0.00565181,0,-0.124526,-0.0529539,-0.900923
0.120742,0,0,0,-0.127223,-8.42453e-005,-0.0144676,0,-0.100744,-0.120584,-0.916583
0.132717,0,0,0,-0.127225,-0.000108203,-0.0100772,0,-0.0796465,-0.133514,-0.846112
0.143792,0,0,0,-0.127226,-0.000133894,-0.0172285,0,-0.0904301,-0.177167,-0.869602
0.15423,0,0,0,-0.127227,-0.000134818,0.00716863,0,-0.116009,-0.116812,-0.838282
0.165784,0,0,0,-0.127229,-0.000152099,0.00900666,0,-0.127236,-0.129477,-0.814792
0.176785,0,0,0,-0.127231,-0.000133354,-0.00285433,0,-0.11377,-0.140523,-0.869602
0.187801,0,0,0,-0.127232,-0.00011057,0.00405908,0,-0.120047,-0.100375,-0.877432
0.198794,0,0,0,-0.127233,-7.6313e-005,0.00500946,0,-0.143386,-0.0637307,-0.955733
0.209166,0,0,0,-0.127234,-6.216e-005,-0.0115671,0,-0.125883,-0.0912132,-0.955733
0.220722,0,0,0,-0.127234,-2.65411e-005,0.0120135,0,-0.134841,0.00363337,-0.987053
0.232764,0,0,0,-0.127234,6.60611e-006,-0.00483079,0,-0.129007,-0.00552749,-0.924413
0.243761,0,0,0,-0.127234,4.80837e-005,0.00118365,0,-0.139321,0.0510567,-0.916583
0.25476,0,0,0,-0.127233,7.85897e-005,-0.00387948,0,-0.0863401,0.0688455,-0.932243
0.265764,0,0,0,-0.127232,0.000146475,0.00760556,0,-0.102931,0.165578,-0.924413
0.276745,0,0,0,-0.12723,0.000317922,0.0317121,0,-9.36984e-005,0.286841,-0.932243
0.287792,0,0,0,-0.127223,0.000906528,0.0777383,0,0.100504,0.431816,-0.900923
0.299787,0,0,0,-0.127205,0.00225042,0.137359,0,0.153055,0.611819,-0.869602
0.310781,0,0,0,-0.127169,0.00412447,0.194966,0,0.171448,0.784821,-0.814792
0.321799,0,0,0,-0.127112,0.00639322,0.240667,0,0.116134,0.921976,-0.814792
0.332802,0,0,0,-0.127025,0.00914156,0.264838,0,0.16625,0.994502,-0.681682
0.343726,0,0,0,-0.126904,0.0123573,0.339712,0,0.350906,1.21912,-0.603382
0.354726,0,0,0,-0.126751,0.0160509,0.371515,0,0.276861,1.31454,-0.658192
0.365726,0,0,0,-0.126544,0.0207359,0.478538,0,0.509044,1.63561,-0.666022
0.376747,0,0,0,-0.126291,0.0263446,0.559096,0,0.656506,1.87728,-0.728662
0.387727,0,0,0,-0.125971,0.0331291,0.678989,0,0.921314,2.23696,-0.525082
0.399756,0,0,0,-0.12551,0.042357,0.822337,0,1.08873,2.667,-0.251031
0.41079,0,0,0,-0.124978,0.052137,0.89989,0,1.05332,2.89966,-0.0944305
0.421793,0,0,0,-0.124361,0.0624981,1.04187,0,1.01506,3.32561,-0.196221
0.432753,0,0,0,-0.123591,0.0742708,1.08654,0,1.32509,3.45962,-0.219711
0.443786,0,0,0,-0.122726,0.0862894,1.13888,0,1.41305,3.61664,-0.384141
0.454798,0,0,0,-0.121683,0.0989435,1.17083,0,1.50083,3.71248,-0.431121
0.465794,0,0,0,-0.120498,0.111698,1.12839,0,1.656,3.58518,-0.525082
0.476747,0,0,0,-0.119228,0.124253,1.22984,0,1.6123,3.88952,-0.572062
0.488751,-0.000138148,-0.0251308,-2.28716,-0.117824,0.136548,1.14358,1.25794,1.74358,3.63074,-0.525082
0.499791,-0.000138148,-0.0251308,-2.28716,-0.116045,0.154647,1.51621,1.25794,1.7309,3.49069,-0.431121
0.511766,-0.000598066,-0.0577343,-2.94165,-0.11421,0.171356,1.47218,1.61791,1.40651,3.35859,-0.305841
0.523699,-0.00148648,-0.093143,-3.01541,-0.112092,0.189253,1.51357,1.65846,1.2685,3.1228,-0.125751
0.535741,-0.00284356,-0.128823,-2.93127,-0.109665,0.207652,1.48022,1.61217,0.861705,2.98219,-0.376311
0.547745,-0.00453723,-0.158913,-2.57258,-0.10713,0.224043,1.31419,1.41484,0.7206,2.53041,-0.611212
0.559735,-0.00664224,-0.187264,-2.35187,-0.104295,0.239721,1.22046,1.29337,0.384589,2.44655,-0.697342
0.571733,-0.00906951,-0.214413,-2.27021,-0.101276,0.254331,1.20029,1.24833,0.382466,2.50749,-1.16714
0.583701,-0.0118514,-0.23996,-2.11362,-0.09808,0.268605,1.14583,1.16204,0.720547,2.38915,-1.27676
0.595725,-0.0147409,-0.262718,-2.00798,-0.0949912,0.280913,1.12033,1.10371,0.427852,2.39894,-1.34723
0.607748,-0.0180784,-0.284384,-1.80859,-0.0914787,0.293921,1.04901,0.993756,0.232332,2.24332,-1.4177
0.619764,-0.0215894,-0.301673,-1.47747,-0.0878155,0.305704,0.916222,0.811336,0.223133,1.95491,-1.496
0.630518,-0.0253083,-0.316142,-1.2384,-0.084173,0.315522,0.831171,0.679513,-0.0333785,1.88218,-1.51166
0.641208,-0.028741,-0.325812,-0.937936,-0.0807368,0.323657,0.717446,0.513974,0.224012,1.67283,-1.2611
0.652729,-0.0322709,-0.33207,-0.617832,-0.0772199,0.330694,0.59107,0.337674,0.0295239,1.45924,-1.1045
0.664731,-0.0361589,-0.336839,-0.448386,-0.0733065,0.336921,0.540997,0.244195,-0.0569514,1.48532,-1.19063
0.676729,-0.0401949,-0.336779,-0.0346717,-0.0691572,0.342393,0.372221,0.0165473,0.074219,1.07247,-1.45685
0.688735,-0.0442069,-0.334257,0.171522,-0.0651212,0.346148,0.308694,-0.0969608,-0.103687,1.10954,-1.72307
0.70073,-0.0481955,-0.328719,0.421204,-0.0608748,0.349277,0.223145,-0.234256,-0.0583043,0.966397,-1.69175
0.712746,-0.0520882,-0.321313,0.580137,-0.0567665,0.35175,0.182758,-0.321599,-0.079847,0.982529,-1.85618
0.724706,-0.0559081,-0.312204,0.717872,-0.0524609,0.353526,0.152024,-0.397208,0.101204,0.977672,-1.76222
0.735448,-0.0595248,-0.300818,0.929577,-0.0483097,0.354782,0.0835151,-0.513323,0.444406,0.847753,-1.66826
0.746231,-0.0627261,-0.28787,1.15913,-0.0444958,0.355153,0.00403381,-0.639127,0.411547,0.725424,-1.56647
0.757707,-0.0657174,-0.272922,1.37189,-0.0406836,0.354548,-0.0711443,-0.7556,0.374444,0.625694,-1.68392
0.76974,-0.0687537,-0.253067,1.69013,-0.0365383,0.352826,-0.201274,-0.929793,0.4602,0.351779,-1.68392
0.781731,-0.0716317,-0.229879,1.91742,-0.0324217,0.349712,-0.285444,-1.05396,0.208051,0.273462,-2.04411
0.793708,-0.0742472,-0.202877,2.20833,-0.0281797,0.345313,-0.403095,-1.21292,0.0279221,0.0446751,-1.90317
0.805739,-0.0764926,-0.172559,2.51274,-0.0241635,0.340122,-0.530136,-1.37922,-0.0267202,0.0624199,-1.63694
0.817751,-0.0784071,-0.141699,2.51401,-0.0200527,0.33361,-0.508834,-1.37932,-0.16917,0.0527174,-1.73873
0.829709,-0.0798868,-0.109523,2.7172,-0.016024,0.32665,-0.592032,-1.49022,-0.145775,-0.196777,-1.80137
0.840408,-0.0810003,-0.0757834,2.79661,-0.01224,0.319434,-0.617419,-1.53335,-0.0727273,-0.162037,-1.87185
0.852735,-0.0816506,-0.0446999,2.87304,-0.00884651,0.312605,-0.644888,-1.57499,0.00631769,-0.201314,-1.90317
0.864713,-0.0819733,-0.00818972,2.98836,-0.00508161,0.304524,-0.696397,-1.63808,0.0617253,-0.3142,-1.911
0.876736,-0.0818607,0.0269713,2.93158,-0.00141631,0.296286,-0.664766,-1.607,0.00146594,-0.156217,-1.92666
0.888712,-0.0813109,0.0630414,2.95809,0.00214758,0.287941,-0.679162,-1.62175,0.152246,-0.230487,-1.98147
0.899911,-0.0803163,0.0997263,3.01158,0.00560887,0.279463,-0.711361,-1.65147,0.115381,-0.312335,-1.911
0.910891,-0.0790286,0.133966,3.11934,0.00856645,0.271474,-0.77511,-1.71106,0.277169,-0.473861,-1.76222
0.922772,-0.0773758,0.168068,3.13201,0.0115631,0.26252,-0.794019,-1.71865,0.334933,-0.470996,-1.66826
0.934768,-0.0751997,0.203258,3.02353,0.0145814,0.253037,-0.755724,-1.65995,0.357818,-0.348523,-1.6526
0.946729,-0.0725754,0.238474,2.98936,0.0174895,0.243712,-0.759816,-1.64209,0.417353,-0.419497,-1.6526
0.958784,-0.069501,0.273299,2.9284,0.0204041,0.234265,-0.754847,-1.60958,0.286176,-0.42245,-1.62911
0.970777,-0.0659982,0.306704,2.79983,0.0230976,0.225865,-0.720397,-1.53996,-0.11715,-0.326705,-1.5743
0.982735,-0.0620636,0.336939,2.51136,0.0258029,0.217517,-0.610035,-1.38246,-0.0250684,-0.0901439,-1.35506
0.994789,-0.0579774,0.362406,2.21914,0.0283163,0.21158,-0.502081,-1.22266,-0.13618,0.0762165,-1.15931
1.00674,-0.0534827,0.384285,1.86127,0.0308656,0.20653,-0.362804,-1.02658,0.170815,0.334248,-1.22978
1.01878,-0.0487608,0.403476,1.64708,0.033363,0.202918,-0.299556,-0.909184,0.405992,0.327912,-1.66826
1.03074,-0.0438244,0.419448,1.37962,0.0357226,0.199947,-0.21191,-0.762304,0.418136,0.473454,-1.92666
1.04275,-0.0386875,0.434302,1.28469,0.0381467,0.197369,-0.212768,-0.710062,0.198556,0.324001,-1.99713
1.05474,-0.033312,0.449094,1.26808,0.0405393,0.194669,-0.254799,-0.700749,0.116565,0.145665,-1.81703
1.06554,-0.0278434,0.462452,1.16685,0.0428024,0.191608,-0.256839,-0.644795,0.0146982,0.130232,-1.52732
1.07637,-0.0227966,0.47405,1.12555,0.044844,0.188649,-0.289778,-0.621709,-0.122246,-0.0245399,-1.55081
1.08725,-0.0175735,0.484486,1.00877,0.0469445,0.18551,-0.280844,-0.557008,-0.240941,-0.0208224,-1.54298
1.09812,-0.0122632,0.494014,0.929948,0.0489208,0.1826,-0.292632,-0.513079,-0.492027,-0.120889,-1.64477
1.10897,-0.00689272,0.501671,0.762451,0.0508669,0.179831,-0.260946,-0.420292,-0.488907,-0.0697603,-1.62911
1.11969,-0.00148285,0.507275,0.575678,0.0527849,0.17746,-0.220227,-0.316832,-0.404917,-0.0403882,-1.84835
1.13041,0.00398926,0.5089,0.204474,0.0546818,0.175826,-0.0876904,-0.111892,-0.38876,0.25376,-1.87968
1.1411,0.00942683,0.508948,0.0578808,0.0565662,0.175184,-0.0680755,-0.03049,-0.128587,0.107665,-1.9893
1.15192,0.014966,0.505882,-0.226503,0.0584469,0.175009,0.0207766,0.126669,-0.221262,0.29282,-1.84835
1.16245,0.0202875,0.502982,-0.222757,0.0603278,0.17517,-0.0354359,0.125314,-0.0338311,-0.0329769,-1.6526
1.17323,0.0256437,0.498266,-0.388195,0.0622093,0.175072,-0.0049104,0.216938,-0.0132901,0.0599547,-1.51166
1.18392,0.0309289,0.491816,-0.552317,0.0640905,0.17515,0.0246294,0.307743,-0.219111,0.0569502,-1.6526
1.19458,0.0361251,0.485627,-0.531149,0.0658869,0.175182,-0.0378079,0.296626,-0.0252872,-0.221167,-1.64477
1.20538,0.0413542,0.477763,-0.673137,0.0678514,0.174646,-0.0177535,0.375099,-0.343108,-0.149887,-1.55081
1.21613,0.0464127,0.470346,-0.645492,0.0696389,0.173953,-0.0828939,0.360284,-0.154039,-0.488582,-1.64477
1.22702,0.0514911,0.462114,-0.706021,0.0715858,0.172817,-0.102245,0.393842,-0.210935,-0.46702,-1.76222
1.23764,0.0563949,0.452998,-0.802478,0.073437,0.17187,-0.103803,0.447023,-0.100717,-0.50525,-1.69175
1.24848,0.0612337,0.441166,-1.04581,0.0752795,0.17124,-0.0300849,0.580667,-0.242755,-0.337278,-1.6526
1.25912,0.0658703,0.428325,-1.15865,0.0771184,0.171137,-0.021043,0.642516,-0.289328,-0.443796,-1.68392
1.27005,0.0704591,0.4146,-1.21566,0.0789567,0.171147,-0.0379721,0.673611,-0.175196,-0.556432,-1.58996
1.28082,0.0748618,0.400368,-1.27406,0.0807959,0.171204,-0.0537371,0.705362,-0.137158,-0.634822,-1.58213
1.2916,0.0791153,0.384886,-1.38751,0.0826338,0.17095,-0.040064,0.767185,-0.216157,-0.625554,-1.50383
1.30243,0.0831689,0.367696,-1.5561,0.0844684,0.170595,0.0027449,0.859072,-0.312681,-0.55895,-1.52732
1.31308,0.0870005,0.35212,-1.42563,0.0862972,0.169881,-0.102488,0.787055,-0.242585,-0.966536,-1.54298
1.32376,0.0906665,0.3372,-1.36681,0.0881141,0.168356,-0.169634,0.754321,-0.0577033,-1.09596,-1.43336
1.33458,0.0942524,0.322626,-1.30577,0.0899114,0.166285,-0.236304,0.720375,-0.00882631,-1.26323,-1.42553
1.34533,0.0976606,0.307546,-1.36076,0.0916841,0.163776,-0.24395,0.749925,0.0572627,-1.25223,-1.30808
1.35606,0.10088,0.292755,-1.34749,0.0934279,0.160962,-0.284135,0.742101,0.240405,-1.40233,-1.19063
1.3678,0.104171,0.27718,-1.31641,0.0952925,0.157364,-0.331433,0.724495,0.422238,-1.5364,-1.15148
1.37847,0.107104,0.263008,-1.27622,0.0969627,0.153681,-0.38404,0.701967,0.525756,-1.67662,-1.17497
1.389,0.1098,0.247738,-1.42025,0.0985923,0.149931,-0.34051,0.780134,0.365785,-1.5235,-1.12799
1.40087,0.11261,0.228747,-1.58278,0.100327,0.146416,-0.285301,0.868249,0.225723,-1.43604,-0.955733
1.41145,0.114953,0.211111,-1.63214,0.101884,0.143631,-0.28812,0.894565,0.433416,-1.53261,-0.987053
1.42208,0.117085,0.192366,-1.75305,0.103344,0.141227,-0.250335,0.959953,0.484506,-1.44557,-0.775642
1.43267,0.11902,0.172668,-1.83855,0.104848,0.138878,-0.228269,1.00599,0.560913,-1.44476,-0.799132
1.4436,0.120789,0.152246,-1.85897,0.106327,0.136519,-0.237027,1.01652,0.837059,-1.51707,-0.885263
1.45442,0.122321,0.133789,-1.7074,0.107844,0.133606,-0.330768,0.933254,0.862796,-1.80882,-0.994883
