DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4058,N/A
MotionDuration,3.41274,(s)
targetTime,1.4,(s)
MaxResidAngle,13.0781,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931158,0,0,0,-0.125829,0.00172251,0.0144255,0,2.615,0.195825,-0.736492
0.0114292,0,0,0,-0.125811,0.00161011,-0.0253476,0,2.62012,0.117539,-0.666022
0.0218084,0,0,0,-0.125796,0.00120718,-0.0461486,0,2.67642,0.049865,-0.658192
0.0327646,0,0,0,-0.125786,0.000724303,-0.0390769,0,2.71815,0.0551735,-0.744322
0.043767,0,0,0,-0.125781,0.000175405,-0.0293142,0,2.72863,-0.00135834,-0.650362
0.0547621,0,0,0,-0.12578,5.55603e-005,-0.0077643,0,2.76681,-0.0106783,-0.642532
0.0657859,0,0,0,-0.12578,3.65024e-005,0.00519364,0,2.70519,0.0352422,-0.579892
0.0767669,0,0,0,-0.125779,8.81109e-005,0.00310635,0,2.70288,0.0589474,-0.697342
0.0877863,0,0,0,-0.125778,0.000146773,0.00895123,0,2.63361,0.106708,-0.720832
0.098787,0,0,0,-0.125776,0.000227961,0.00203108,0,2.6448,0.119428,-0.783472
0.109804,0,0,0,-0.125772,0.000373183,0.0192706,0,2.729,0.199186,-0.806962
0.120794,0,0,0,-0.125768,0.000397407,-0.00236864,0,2.75475,0.138927,-0.822622
0.131796,0,0,0,-0.125763,0.000393738,-0.014217,0,2.85048,0.100162,-0.728662
0.142806,0,0,0,-0.125759,0.000330324,-0.015466,0,2.89452,0.0817238,-0.713002
0.153806,0,0,0,-0.125756,0.000331465,0.0113388,0,2.91406,0.161834,-0.713002
0.164791,0,0,0,-0.125752,0.000394866,-0.00159551,0,2.86877,0.142054,-0.681682
0.175472,0,0,0,-0.125747,0.000367109,-0.005374,0,2.80998,0.13328,-0.673852
0.18679,0,0,0,-0.125743,0.000390353,0.00978332,0,2.7654,0.18275,-0.752152
0.197789,0,0,0,-0.125739,0.000391594,-0.00347251,0,2.77179,0.142644,-0.759982
0.208809,0,0,0,-0.125735,0.000395009,0.00662147,0,2.85118,0.169583,-0.830452
0.219773,0,0,0,-0.12573,0.000463675,0.00524128,0,3.01281,0.168772,-0.806962
0.230769,0,0,0,-0.125725,0.000474056,-0.00160363,0,3.18438,0.142373,-0.681682
0.241768,0,0,0,-0.125719,0.000745065,0.0353212,0,3.32096,0.271104,-0.681682
0.252769,0,0,0,-0.125708,0.00123145,0.0594857,0,3.35931,0.362084,-0.517252
0.263768,0,0,0,-0.125689,0.00209621,0.110174,0,3.42304,0.524097,-0.564232
0.274769,0,0,0,-0.125659,0.00354911,0.166559,0,3.47325,0.697179,-0.485931
0.285807,0,0,0,-0.125607,0.00583341,0.243732,0,3.62693,0.930035,-0.540742
0.296808,0,0,0,-0.125522,0.00922772,0.350256,0,3.86644,1.25017,-0.587722
0.30777,0,0,0,-0.125399,0.0136849,0.477821,0,4.00763,1.63316,-0.572062
0.31877,0,0,0,-0.125221,0.019551,0.613207,0,4.34009,2.03941,-0.462441
