DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.21679,(s)
targetTime,1.4,(s)
MaxResidAngle,10.9654,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.37108,0,0,0,-0.108592,0.107341,0.951138,0,2.59759,3.05341,-0.587722
0.382126,0,0,0,-0.107266,0.118415,0.935275,0,2.73932,3.00582,-0.603382
0.394083,-0.000104213,-0.0191621,-1.76273,-0.105939,0.128115,0.881364,0.9695,2.47244,2.84409,-0.634702
0.405117,-0.000104213,-0.0191621,-1.76273,-0.10429,0.141833,1.1135,0.9695,2.41492,2.571,-0.603382
0.417094,-0.000429669,-0.0410456,-2.02736,-0.1027,0.153446,1.0147,1.11504,2.40679,2.29576,-0.603382
0.429029,-0.00106368,-0.0655728,-2.06853,-0.100745,0.166403,1.03848,1.13769,2.22631,2.20039,-0.579892
0.441055,-0.00198226,-0.0864281,-1.73451,-0.0986375,0.178084,0.877692,0.953972,2.27126,1.69539,-0.650362
0.453059,-0.00310018,-0.1035,-1.46123,-0.0964935,0.187258,0.75006,0.803652,2.03342,1.49621,-0.759982
0.46503,-0.00445956,-0.117541,-1.1549,-0.0941539,0.195493,0.607865,0.635154,2.08664,1.21994,-0.767812
0.477054,-0.00594441,-0.130596,-1.10539,-0.0918209,0.202326,0.596449,0.607898,1.72034,1.35419,-1.00271
0.489108,-0.00756384,-0.141951,-0.971344,-0.0893084,0.208983,0.543996,0.53414,1.63406,1.22409,-1.06535
0.501092,-0.00934758,-0.150847,-0.747641,-0.0867187,0.215054,0.448034,0.411068,1.50298,1.00996,-1.11233
0.513055,-0.0112007,-0.158524,-0.659004,-0.0841661,0.22039,0.421219,0.362275,1.28089,1.05259,-1.31591
0.525097,-0.013133,-0.16491,-0.553476,-0.0814421,0.22559,0.386639,0.304189,1.4249,0.997643,-1.27676
0.537055,-0.0151487,-0.169857,-0.430512,-0.0787713,0.229981,0.344117,0.236514,1.37626,0.928163,-1.27676
0.549094,-0.017162,-0.173177,-0.302609,-0.0760523,0.233818,0.299942,0.166127,1.44826,0.863313,-1.30808
0.561097,-0.0192649,-0.176325,-0.282231,-0.0731748,0.237388,0.309512,0.154869,1.44062,0.96241,-1.28459
0.573061,-0.0214279,-0.176409,-0.0281177,-0.070257,0.240413,0.203074,0.0150945,1.42389,0.654354,-1.33157
0.583993,-0.0235309,-0.175677,0.0406893,-0.0673091,0.242457,0.189891,-0.0227723,1.40844,0.754577,-1.52732
0.594872,-0.0254436,-0.174179,0.118215,-0.0646963,0.243963,0.171757,-0.0654217,1.29083,0.738042,-1.51949
0.605694,-0.0273007,-0.171175,0.261125,-0.0620675,0.245393,0.119051,-0.144005,1.42283,0.622576,-1.46468
0.618097,-0.0291353,-0.167604,0.311661,-0.0594251,0.246546,0.111998,-0.171791,1.18012,0.679998,-1.52732
0.630059,-0.0311933,-0.161665,0.454977,-0.0562843,0.248138,0.0583136,-0.250564,1.28727,0.546732,-1.63694
0.642101,-0.03308,-0.15597,0.460839,-0.0533698,0.249132,0.0755744,-0.253765,1.2574,0.677287,-1.6526
0.654109,-0.0349122,-0.149248,0.541934,-0.0503236,0.249855,0.053518,-0.298309,1.35713,0.614319,-1.62128
0.666071,-0.036636,-0.140801,0.693753,-0.0473934,0.25016,-0.00446038,-0.381707,1.45163,0.484928,-1.61345
0.678071,-0.0382731,-0.130884,0.806872,-0.0443417,0.249718,-0.0441474,-0.443815,1.26345,0.449265,-1.63694
0.690105,-0.0397828,-0.120358,0.861086,-0.0414214,0.248694,-0.0552161,-0.473539,1.27053,0.478166,-1.50383
0.702109,-0.0411509,-0.107722,1.03986,-0.0383935,0.247395,-0.129869,-0.571704,1.04779,0.28393,-1.59779
0.7151,-0.042488,-0.0924643,1.12907,-0.0351457,0.245267,-0.161097,-0.62063,0.967033,0.288413,-1.61345
0.727039,-0.0434915,-0.0773802,1.26662,-0.0322857,0.242873,-0.216822,-0.696123,1.02071,0.170163,-1.58213
0.7391,-0.0443124,-0.0618034,1.31249,-0.0293397,0.239868,-0.229943,-0.721251,1.01359,0.206292,-1.53515
0.750014,-0.0449651,-0.044298,1.41651,-0.0264328,0.23646,-0.273959,-0.778339,1.01451,0.0993744,-1.69958
0.760925,-0.0453599,-0.0288821,1.42484,-0.0239104,0.233358,-0.271736,-0.782877,1.04034,0.163131,-1.73873
0.773064,-0.0455891,-0.0129359,1.45224,-0.0214204,0.23044,-0.281582,-0.797907,1.03831,0.138131,-1.76222
0.785067,-0.045647,0.00332232,1.35052,-0.0186263,0.227484,-0.228421,-0.74201,1.13802,0.312643,-1.70741
0.797064,-0.0455145,0.0186369,1.27075,-0.0158669,0.224837,-0.187932,-0.6982,1.15387,0.378212,-1.66043
0.809066,-0.045203,0.0331171,1.20586,-0.0132439,0.222951,-0.156751,-0.662575,1.1924,0.427948,-1.64477
0.821042,-0.0447307,0.0465484,1.13735,-0.0105324,0.221394,-0.125514,-0.624971,1.22264,0.486033,-1.69175
0.833043,-0.0440815,0.0604743,1.15431,-0.00794675,0.219906,-0.138632,-0.634342,1.26606,0.409075,-1.77788
0.845068,-0.0432844,0.0736163,1.11318,-0.00527366,0.21814,-0.124411,-0.611804,1.20937,0.461107,-1.84835
0.857107,-0.042305,0.0883578,1.22852,-0.00262326,0.216097,-0.189949,-0.675261,1.30807,0.241958,-1.84835
0.869065,-0.0411447,0.104658,1.3671,-0.00010764,0.213228,-0.268904,-0.751518,1.2361,0.068548,-1.79354
0.882068,-0.0396643,0.123309,1.45058,0.00267556,0.20905,-0.322049,-0.797525,1.25191,-0.014628,-1.75439
0.892747,-0.038102,0.140746,1.48888,0.00510043,0.204948,-0.355715,-0.818705,1.1661,-0.0696208,-1.73873
0.903546,-0.0364859,0.156399,1.45486,0.00728034,0.201067,-0.353999,-0.800134,1.08746,-0.0432926,-1.68392
0.915045,-0.0347398,0.169853,1.274,0.00942021,0.197555,-0.279339,-0.700829,1.0053,0.162116,-1.77788
0.927107,-0.0327328,0.181752,1.06193,0.011622,0.194781,-0.190351,-0.584344,0.930067,0.329777,-1.7309
0.939046,-0.0304668,0.192007,0.867987,0.0139865,0.192821,-0.113002,-0.477789,0.894129,0.445337,-1.78571
0.951107,-0.0281255,0.201792,0.845834,0.0163317,0.191491,-0.124142,-0.465655,0.841605,0.305364,-1.95015
0.963048,-0.0256327,0.211413,0.821873,0.0185678,0.190195,-0.135115,-0.452512,0.944291,0.26031,-1.9893
0.97391,-0.0230291,0.221301,0.84713,0.0208799,0.188628,-0.172192,-0.466418,0.916878,0.135935,-1.9893
0.986126,-0.0205587,0.230335,0.850036,0.0228967,0.18684,-0.199175,-0.468021,0.510293,0.0688935,-1.94232
0.999111,-0.0175024,0.24073,0.831063,0.0253419,0.184081,-0.21391,-0.457572,0.661726,0.0262915,-1.87185
1.01105,-0.0145028,0.25073,0.84859,0.0275696,0.18104,-0.252644,-0.467177,0.345777,-0.10036,-1.86402
1.02305,-0.0114801,0.259741,0.790556,0.029674,0.178248,-0.253037,-0.435203,0.337899,-0.0919358,-1.84052
1.03511,-0.00832615,0.266754,0.616228,0.0318338,0.175817,-0.19551,-0.33924,0.282407,0.0486715,-2.04411
1.04584,-0.00507169,0.27122,0.401063,0.0338835,0.174169,-0.118857,-0.220787,0.360094,0.182667,-2.18505
1.05668,-0.00212492,0.27102,0.0104842,0.0358364,0.173736,0.0445115,-0.00585213,0.176004,0.554321,-2.25552
1.0673,0.000746726,0.269811,-0.0856347,0.0376209,0.174422,0.0636629,0.047129,0.272313,0.39684,-2.18505
1.07823,0.00365985,0.267146,-0.216995,0.0395853,0.175454,0.101172,0.11949,0.250612,0.456386,-2.0676
1.08886,0.00652232,0.263404,-0.318716,0.0414772,0.176637,0.123456,0.175539,0.0759482,0.450876,-1.94232
1.09957,0.00929315,0.261591,-0.144612,0.0432926,0.177327,0.00832276,0.079883,0.311047,-0.0177281,-1.98147
1.11031,0.0121176,0.260447,-0.0780316,0.0452834,0.177067,-0.0521509,0.0433663,0.257608,-0.0363361,-2.0676
1.12105,0.0149067,0.260161,0.00067664,0.0471803,0.176008,-0.119218,0.000182786,0.257134,-0.201022,-2.01279
1.13187,0.0177227,0.26012,0.0238517,0.049062,0.17436,-0.158173,-0.0124569,0.264963,-0.274703,-1.96581
1.1426,0.0205335,0.260476,0.0605628,0.0509233,0.172251,-0.204164,-0.0325363,0.207351,-0.400035,-1.91883
1.1533,0.0233121,0.260689,0.0471949,0.0527611,0.17003,-0.225064,-0.0250789,0.300151,-0.442657,-2.00496
1.16451,0.0262011,0.258983,-0.125032,0.0545767,0.168137,-0.1662,0.0697102,0.25224,-0.273522,-1.90317
1.1753,0.0289949,0.255956,-0.251555,0.0564575,0.166956,-0.131271,0.139342,0.473653,-0.263523,-1.93449
1.18604,0.031703,0.250057,-0.524589,0.0582479,0.166462,-0.0221151,0.289469,0.406007,-0.00568748,-1.91883
1.19801,0.0346512,0.242424,-0.608618,0.0601988,0.166538,-0.00664876,0.335659,0.473741,-0.109416,-1.91883
1.20891,0.0372597,0.234919,-0.661144,0.0619894,0.166783,-0.00929348,0.364508,0.512506,-0.16354,-1.90317
1.21975,0.0397755,0.226765,-0.723498,0.0638632,0.166814,-0.00368649,0.398734,0.340531,-0.175568,-1.69175
1.23118,0.0423236,0.219376,-0.621824,0.0657349,0.166464,-0.0792455,0.342817,0.477642,-0.43647,-1.53515
1.24181,0.044615,0.213403,-0.541599,0.0675179,0.165399,-0.144401,0.2987,0.497639,-0.576021,-1.55081
1.25241,0.0468551,0.208107,-0.476351,0.0692845,0.163491,-0.199551,0.262821,0.484429,-0.697353,-1.63694
1.26297,0.0490411,0.203525,-0.409937,0.0709486,0.161131,-0.254791,0.226311,0.576188,-0.827194,-1.76222
1.27376,0.0511947,0.198325,-0.463989,0.0726639,0.158354,-0.249205,0.255967,0.674831,-0.773927,-1.80137
1.2844,0.0532871,0.192524,-0.521279,0.0743503,0.155745,-0.241678,0.287382,0.718325,-0.781002,-1.58213
1.29514,0.0553099,0.185684,-0.619644,0.0760103,0.15343,-0.212979,0.341331,0.665358,-0.726319,-1.55081
1.30598,0.0572747,0.177106,-0.772702,0.0776473,0.151529,-0.156201,0.425277,0.721945,-0.609934,-1.64477
1.31681,0.0591359,0.16632,-0.976817,0.0792673,0.150171,-0.0732693,0.537209,0.794322,-0.445085,-1.61345
1.32764,0.0608801,0.154732,-1.04942,0.0809491,0.149387,-0.0551735,0.576911,0.558426,-0.50273,-1.47251
1.3384,0.0624708,0.141918,-1.17923,0.0825507,0.148835,-0.00726391,0.648002,0.535558,-0.398703,-1.2611
1.34911,0.0639267,0.129487,-1.14444,0.0841475,0.148469,-0.0402985,0.628746,0.461268,-0.568897,-1.14365
1.3598,0.0652424,0.118525,-1.02035,0.0856663,0.147698,-0.116759,0.5605,0.561837,-0.779022,-1.34723
1.37073,0.0664713,0.107217,-1.02648,0.0873167,0.146176,-0.126603,0.563737,0.558017,-0.740309,-1.34723
1.38169,0.0675972,0.0960025,-1.00109,0.0888778,0.144508,-0.151391,0.549687,0.629736,-0.817909,-1.48034
1.39246,0.0685688,0.0847604,-1.03622,0.0904195,0.14259,-0.144845,0.568852,0.770177,-0.784222,-1.51166
1.40331,0.0694342,0.0741633,-0.964641,0.0920097,0.140695,-0.19026,0.529484,0.784695,-0.939631,-1.35506
1.41485,0.0702239,0.062881,-0.971202,0.0935775,0.138551,-0.195472,0.532997,0.863453,-0.9159,-1.2611
1.42576,0.0708529,0.0522929,-0.963192,0.0951201,0.136243,-0.207245,0.528533,0.889755,-0.954733,-1.19846
1.43644,0.0713542,0.0419407,-0.968164,0.0965058,0.134128,-0.210933,0.531204,0.819763,-0.821035,-1.24544
1.44821,0.0717775,0.0298539,-1.02081,0.0981269,0.131574,-0.189466,0.560037,0.75757,-0.899602,-1.13582
1.459,0.0720374,0.0184176,-1.05931,0.099529,0.129591,-0.174324,0.581126,0.717055,-0.883009,-1.14365
1.46973,0.0721743,0.00691649,-1.06324,0.100912,0.127935,-0.17491,0.583261,0.788226,-0.905856,-1.15931
1.48163,0.0721806,-0.00583669,-1.08223,0.102399,0.125959,-0.166735,0.593677,0.738624,-0.883467,-1.23761
1.49247,0.0720574,-0.0167158,-0.996742,0.103742,0.124004,-0.209652,0.546797,0.9136,-1.02263,-1.45685
1.50312,0.0718252,-0.0271225,-0.984537,0.105061,0.12169,-0.21456,0.540128,0.950154,-0.990476,-1.51166
1.51487,0.0714382,-0.038258,-0.944535,0.106469,0.118741,-0.232331,0.518227,1.0111,-1.03712,-1.4177
1.52558,0.0709864,-0.046398,-0.767044,0.107728,0.115722,-0.317501,0.420896,0.910292,-1.27073,-1.35506
1.53641,0.0704421,-0.0535263,-0.65964,0.108951,0.112106,-0.366896,0.362013,0.771687,-1.32158,-1.19063
1.54835,0.0697589,-0.0611729,-0.648562,0.110291,0.107478,-0.367095,0.355985,0.859318,-1.2633,-1.19063
1.55894,0.0690827,-0.066647,-0.524016,0.111371,0.103382,-0.4228,0.28769,0.889003,-1.42439,-1.16714
1.56964,0.0683462,-0.0714882,-0.461236,0.112456,0.0987724,-0.447612,0.25328,0.925791,-1.43053,-1.22195
1.58047,0.0675416,-0.0766828,-0.486189,0.11349,0.093787,-0.427859,0.267012,0.996986,-1.33686,-1.40987
1.5911,0.0666936,-0.0823714,-0.541824,0.114474,0.0893502,-0.392061,0.29759,1.06747,-1.24319,-1.54298
1.60178,0.0657921,-0.0880384,-0.544467,0.115408,0.0848058,-0.382396,0.299089,1.05429,-1.24478,-1.48817
1.61248,0.0648233,-0.092041,-0.381494,0.116293,0.080154,-0.455193,0.209683,0.993535,-1.46467,-1.27676
1.62331,0.0638175,-0.0952173,-0.305558,0.117125,0.0749888,-0.483708,0.168033,0.769509,-1.46081,-1.22195
1.63421,0.0627627,-0.0971241,-0.184208,0.1179,0.0692925,-0.534609,0.10144,0.886064,-1.57186,-1.29242
1.64495,0.0617086,-0.0988615,-0.171884,0.118615,0.0635615,-0.5304,0.0946876,0.926572,-1.49264,-1.40987
1.65562,0.0606479,-0.100002,-0.11733,0.119268,0.0580413,-0.547354,0.0647465,0.866099,-1.53675,-1.48817
1.66646,0.059552,-0.101619,-0.15956,0.119885,0.0520603,-0.515759,0.0879406,0.903615,-1.41202,-1.4177
1.67719,0.0584611,-0.103157,-0.155029,0.120391,0.0469316,-0.507245,0.0854621,0.977237,-1.40967,-1.39421
1.68803,0.0573243,-0.105143,-0.193123,0.120886,0.0415996,-0.477431,0.106391,1.0056,-1.31776,-1.43336
1.69898,0.0561629,-0.107818,-0.25664,0.121306,0.036823,-0.434437,0.141288,1.10251,-1.2097,-1.53515
1.70971,0.0549767,-0.111269,-0.330383,0.121677,0.0325503,-0.386085,0.181811,1.0775,-1.09954,-1.60562
1.7206,0.0537493,-0.115625,-0.414614,0.122005,0.028775,-0.332245,0.228104,1.00786,-0.938393,-1.75439
1.73206,0.0523974,-0.12047,-0.43635,0.12232,0.0251199,-0.309298,0.240081,0.931888,-0.956001,-1.79354
1.74283,0.0510815,-0.124946,-0.430274,0.122572,0.0219314,-0.299057,0.23678,0.685551,-0.937256,-1.84835
1.75343,0.0497239,-0.12941,-0.431558,0.12279,0.0187206,-0.285485,0.237522,0.610846,-0.893247,-1.98147
1.76544,0.0481406,-0.134097,-0.40553,0.122988,0.0152463,-0.285178,0.223259,0.481867,-0.893078,-1.93449
1.77631,0.0466666,-0.137311,-0.310398,0.123139,0.0117461,-0.317245,0.171017,0.364325,-0.975041,-1.93449
1.78686,0.0451954,-0.139906,-0.258846,0.123241,0.0084448,-0.328568,0.142706,0.279332,-0.956822,-2.02062
1.79887,0.0435061,-0.142584,-0.240513,0.123319,0.00450848,-0.32329,0.132643,0.301327,-0.91302,-2.1459
1.80973,0.0419516,-0.145345,-0.270955,0.123349,0.00125965,-0.291458,0.149382,0.333955,-0.81273,-2.29467
1.82034,0.04037,-0.15091,-0.536753,0.123349,-0.00091912,-0.143174,0.295479,0.289413,-0.761748,-2.36514
1.83219,0.0385505,-0.158025,-0.621845,0.123332,-0.00172775,-0.0850685,0.34229,0.293561,-0.745344,-2.4591
1.84305,0.0367792,-0.165679,-0.716759,0.123312,-0.00211246,-0.0197222,0.394506,0.266278,-0.597762,-2.47476
1.85377,0.0349765,-0.173143,-0.719077,0.123288,-0.00219226,-0.00118486,0.395827,0.15224,-0.594241,-2.50608
1.86587,0.032831,-0.181591,-0.719433,0.123262,-0.0020856,0.016677,0.39607,0.0183419,-0.541521,-2.50608
1.87675,0.0307977,-0.18925,-0.718388,0.123241,-0.0018406,0.0371994,0.395532,-0.102003,-0.477841,-2.65485
1.8874,0.0287491,-0.196167,-0.670794,0.123223,-0.00149813,0.0333353,0.369393,-0.221934,-0.483406,-2.72532
1.89906,0.0264306,-0.20374,-0.675845,0.123208,-0.000967151,0.055956,0.372189,-0.312749,-0.374126,-2.87409
1.90991,0.0241546,-0.210392,-0.627484,0.123201,-0.000422449,0.0545068,0.345603,-0.437227,-0.326836,-2.97588
1.92068,0.0218769,-0.215945,-0.541987,0.123199,1.75245e-005,0.0340702,0.298583,-0.570416,-0.243109,-3.01503
1.9325,0.0192889,-0.221474,-0.492678,0.123201,0.000305814,0.031751,0.271443,-0.600051,-0.119203,-2.97588
1.94325,0.0168803,-0.226135,-0.456688,0.123206,0.00066674,0.0391391,0.251617,-0.628615,-0.0335689,-3.01503
1.95411,0.0143886,-0.23091,-0.462384,0.123217,0.00127018,0.0656132,0.254707,-0.657578,0.121314,-3.03852
1.96554,0.0117212,-0.235755,-0.450004,0.123236,0.00213618,0.083863,0.247843,-0.673274,0.186888,-3.11682
1.97627,0.00917707,-0.239702,-0.393731,0.123264,0.00301117,0.0818883,0.216833,-0.715001,0.192278,-3.17163
1.98704,0.00660916,-0.242409,-0.279341,0.1233,0.00368965,0.049647,0.153848,-0.69167,0.128453,-3.23427
1.99768,0.0039979,-0.243682,-0.144055,0.123342,0.00395049,0.00719204,0.07936,-0.636003,0.0646727,-3.2421
2.0085,0.00134703,-0.244012,-0.0563828,0.123384,0.0038204,-0.011028,0.0310546,-0.616564,0.0846886,-3.1638
2.0193,-0.00127721,-0.243214,0.0483333,0.123422,0.00337661,-0.0373811,-0.0266249,-0.552579,0.0537332,-3.11682
2.0302,-0.00391474,-0.240865,0.189683,0.123456,0.00267714,-0.0823122,-0.10445,-0.493396,-0.0245942,-3.07767
2.04099,-0.00650538,-0.238465,0.196608,0.12348,0.00189662,-0.0599008,-0.108335,-0.44665,0.117602,-3.10899
2.05191,-0.00908719,-0.236357,0.168569,0.123498,0.00145009,-0.0204678,-0.0929885,-0.369988,0.236158,-3.0855
2.06248,-0.0116011,-0.23462,0.137975,0.123513,0.00137667,0.0201577,-0.0762321,-0.282196,0.341974,-3.14031
2.07338,-0.0141145,-0.232549,0.16783,0.123529,0.00168099,0.0298914,-0.0927173,-0.278058,0.358373,-3.10116
2.08418,-0.0166138,-0.230707,0.146187,0.123549,0.00215683,0.065371,-0.0808783,-0.33247,0.484035,-3.18729
2.09491,-0.0190903,-0.228029,0.223724,0.123575,0.00269576,0.0511183,-0.123572,-0.327899,0.431173,-3.14814
2.1057,-0.0215224,-0.224297,0.323224,0.123607,0.00304464,0.0256574,-0.178328,-0.336218,0.398335,-3.04635
2.11669,-0.0239496,-0.219484,0.416229,0.12364,0.00306669,0.00300484,-0.229495,-0.389754,0.385467,-3.01503
2.12756,-0.026322,-0.212844,0.581682,0.123672,0.00272497,-0.0559336,-0.32047,-0.464652,0.259563,-2.87409
2.13817,-0.0285465,-0.205453,0.673133,0.123697,0.0019151,-0.0784046,-0.370735,-0.372935,0.281574,-2.88975
2.14966,-0.0308437,-0.196872,0.728892,0.123713,0.000871749,-0.0844768,-0.401357,-0.313544,0.303538,-2.91324
2.16062,-0.0329641,-0.18911,0.685679,0.123717,5.74997e-006,-0.0403301,-0.377567,-0.2395,0.298201,-2.95239
2.17138,-0.0349807,-0.182089,0.626432,0.123716,-3.89911e-005,0.0101087,-0.344964,-0.144739,0.374916,-2.98371
2.18312,-0.0370448,-0.174022,0.675689,0.123716,8.57136e-006,0.00524929,-0.371991,-0.118306,0.365851,-3.02286
2.19382,-0.0388856,-0.165842,0.737059,0.123716,-4.00742e-006,-0.00520739,-0.405664,-0.0995177,0.354949,-2.88975
2.20474,-0.0406399,-0.157424,0.758399,0.123716,-9.99089e-005,0.00217363,-0.417329,-0.124842,0.325744,-2.89758
2.21623,-0.0423841,-0.147868,0.819194,0.123714,-0.000146434,-0.0110387,-0.450662,-0.241893,0.274504,-2.88192
2.22706,-0.0439371,-0.138368,0.860224,0.123712,-0.000335872,-0.0144613,-0.473129,-0.194919,0.247253,-2.95239
2.23778,-0.0453827,-0.128157,0.927201,0.123707,-0.000583749,-0.0327478,-0.509846,-0.165628,0.19263,-2.95239
2.24962,-0.0468166,-0.11654,0.977115,0.123697,-0.00101729,-0.043551,-0.537174,-0.188558,0.187123,-3.02286
2.26047,-0.0480212,-0.105662,0.991565,0.123683,-0.0015466,-0.0367193,-0.545027,-0.134404,0.230962,-3.04635
2.27118,-0.049099,-0.0947107,1.00738,0.123664,-0.0019479,-0.0328187,-0.553631,-0.18726,0.2491,-3.05418
2.28293,-0.0501427,-0.0833842,0.956113,0.12364,-0.00218096,0.0034152,-0.525393,-0.215241,0.365702,-3.04635
2.29374,-0.050996,-0.073154,0.930065,0.123617,-0.00208371,0.0266949,-0.511021,-0.33034,0.407443,-2.97588
2.30446,-0.0517271,-0.0630876,0.930749,0.123596,-0.00178535,0.034724,-0.511341,-0.478413,0.418157,-2.96805
2.31638,-0.0524065,-0.0514772,0.972217,0.123576,-0.00145421,0.0211361,-0.534062,-0.541952,0.379803,-2.97588
2.32702,-0.052897,-0.0404534,1.02832,0.123562,-0.00132938,-0.000289469,-0.564834,-0.613138,0.339618,-3.0072
