DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4652,N/A
MotionDuration,1.1273,(s)
targetTime,1.4,(s)
MaxResidAngle,3.16429,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104664,0,0,0,-0.125894,0.00218499,-0.000219147,0,0.349217,0.162712,-0.681682
0.0115986,0,0,0,-0.12587,0.00216182,0.00216016,0,0.359884,0.206406,-0.791302
0.0220099,0,0,0,-0.125846,0.00223197,0.0428133,0,0.397751,0.328315,-0.806962
0.0331094,0,0,0,-0.125823,0.00235897,0.00820853,0,0.380474,0.224549,-0.799132
0.0441147,0,0,0,-0.125796,0.00251743,0.014296,0,0.368747,0.242856,-0.728662
0.0551094,0,0,0,-0.125768,0.00265104,0.0185946,0,0.354511,0.184635,-0.713002
0.066131,0,0,0,-0.125737,0.00275457,0.00155332,0,0.367469,0.204633,-0.681682
0.0771796,0,0,0,-0.125707,0.00270492,-0.0136252,0,0.364435,0.159105,-0.752152
0.0881324,0,0,0,-0.125677,0.00249029,-0.0305483,0,0.319665,0.108336,-0.791302
0.0991874,0,0,0,-0.125652,0.00218452,-0.0366359,0,0.331383,0.0900625,-0.783472
0.110182,0,0,0,-0.12563,0.00190235,-0.0353849,0,0.316104,0.0938022,-0.744322
0.121166,0,0,0,-0.125611,0.00148977,-0.0318039,0,0.367252,0.10448,-0.673852
0.132132,0,0,0,-0.125598,0.00106158,-0.0396515,0,0.337236,0.080953,-0.658192
0.143175,0,0,0,-0.125588,0.000729409,-0.0383156,0,0.257308,0.0850194,-0.767812
0.154139,0,0,0,-0.125581,0.00046189,-0.0266175,0,0.273821,0.119564,-0.846112
0.165177,0,0,0,-0.125577,0.000270497,-0.0103346,0,0.301521,0.166808,-0.830452
0.176175,0,0,0,-0.125575,0.000159624,-0.0152727,0,0.298507,0.121263,-0.806962
0.187177,0,0,0,-0.125574,0.0001262,-0.00270701,0,0.306144,0.119401,-0.752152
0.198128,0,0,0,-0.125572,0.000102012,0.00402458,0,0.304369,0.11212,-0.736492
0.209136,0,0,0,-0.125571,9.69347e-005,-0.00925479,0,0.335457,0.0736893,-0.736492
0.220135,0,0,0,-0.12557,9.37427e-005,0.00158667,0,0.268493,0.097728,-0.689512
0.23099,0,0,0,-0.125569,0.000165906,0.00716575,0,0.168128,0.183905,-0.626872
0.241432,0,0,0,-0.125566,0.000471606,0.0515187,0,0.111976,0.351866,-0.572062
0.251888,0,0,0,-0.125556,0.00160161,0.153679,0,0.0172496,0.660361,-0.431121
0.263154,0,0,0,-0.125529,0.00372595,0.264581,0,0.0741557,0.993592,-0.423291
0.274136,0,0,0,-0.125466,0.00760527,0.427995,0,0.0559317,1.48395,-0.384141
0.285136,0,0,0,-0.125348,0.0134122,0.610236,0,0.0592056,2.0307,-0.415461
0.296183,0,0,0,-0.125164,0.020836,0.78211,0,0.0948194,2.54632,-0.321501
0.307115,0,0,0,-0.124874,0.0307564,0.972231,0,0.126594,3.11669,-0.133581
0.318118,0,0,0,-0.124481,0.0422021,1.14897,0,0.195795,3.6469,-0.0552804
0.329117,0,0,0,-0.123928,0.0559252,1.30386,0,0.311922,4.11158,0.1483
0.340139,0,0,0,-0.123247,0.0711877,1.44432,0,0.350597,4.53295,0.344051
0.351118,0,0,0,-0.122359,0.0870532,1.47374,0,0.655172,4.62121,0.453671
0.362124,0,0,0,-0.121281,0.104305,1.55684,0,0.704445,4.87051,0.445841
0.372723,0,0,0,-0.120065,0.121417,1.64186,0,0.728423,5.12558,0.23443
0.385111,-0.00018673,-0.0352131,-3.32204,-0.118662,0.139179,1.66102,1.82712,0.840979,5.18306,0.25792
0.396118,-0.00018673,-0.0352131,-3.32204,-0.1168,0.165385,2.17022,1.82712,0.834978,4.88354,0.25009
0.408089,-0.000814934,-0.0791231,-4.00208,-0.114803,0.188876,2.00287,2.20114,0.430361,4.3815,-0.117921
0.420127,-0.00203677,-0.123885,-3.73057,-0.112445,0.212263,1.87328,2.05179,0.365056,3.6187,-0.211881
0.433111,-0.0038627,-0.164053,-3.18505,-0.109601,0.234393,1.61251,1.75171,-0.343524,2.98575,-0.658192
0.445123,-0.00603196,-0.192665,-2.37384,-0.10663,0.251096,1.22482,1.30546,-1.04409,2.12274,-0.650362
0.45582,-0.00846832,-0.214479,-1.84659,-0.103479,0.264085,0.982488,1.01538,-1.59279,1.842,-0.775642
0.468153,-0.0108542,-0.228821,-1.3558,-0.100591,0.272903,0.760999,0.745332,-2.11455,1.46762,-1.15148
0.480122,-0.0137963,-0.242288,-1.10706,-0.0972056,0.281279,0.660046,0.608379,-2.18352,1.4348,-1.32374
0.490868,-0.016739,-0.253678,-0.98873,-0.0937227,0.289124,0.629762,0.543133,-2.18986,1.48091,-1.29242
0.503119,-0.0195058,-0.265929,-1.17754,-0.0907213,0.296112,0.753078,0.646766,-2.1034,1.9161,-1.31591
0.515162,-0.0228887,-0.280367,-1.19907,-0.0868992,0.30584,0.791025,0.658326,-1.818,1.92631,-1.71524
0.527115,-0.0263555,-0.293249,-1.09977,-0.0832567,0.315372,0.774605,0.603415,-1.17796,1.96735,-1.8092
0.539115,-0.0298842,-0.305321,-1.05853,-0.0793468,0.324781,0.788054,0.580397,-1.05654,1.96075,-1.69175
0.551122,-0.0336296,-0.3137,-0.729282,-0.0754905,0.332823,0.658055,0.399058,-0.583157,1.59377,-1.61345
0.56311,-0.0373734,-0.314929,-0.139921,-0.0713857,0.33901,0.400031,0.0748647,-0.391287,1.00103,-1.9893
0.575147,-0.04118,-0.307675,0.555952,-0.0672309,0.341115,0.0886338,-0.307658,-0.961921,0.391036,-2.03628
0.587116,-0.0447568,-0.29196,1.2822,-0.0632384,0.339803,-0.23744,-0.706601,-1.09244,-0.204662,-1.94232
0.600125,-0.0482786,-0.267528,1.90624,-0.0589573,0.334344,-0.514718,-1.04911,-1.60597,-0.637554,-1.8092
0.612117,-0.051372,-0.236977,2.46112,-0.0549296,0.32552,-0.758013,-1.35341,-1.61726,-1.02493,-1.64477
0.624125,-0.0540369,-0.200184,2.99182,-0.051027,0.313992,-0.993481,-1.64429,-1.47421,-1.42703,-1.58996
0.636109,-0.0561827,-0.159159,3.41431,-0.0472797,0.300239,-1.17903,-1.87569,-0.895329,-1.6928,-1.5743
0.648124,-0.0578303,-0.11553,3.62082,-0.0438497,0.285603,-1.26154,-1.98855,-0.498299,-1.70893,-1.50383
0.658917,-0.0589505,-0.0699821,3.76084,-0.0404638,0.269763,-1.31562,-2.06503,0.00599259,-1.75831,-1.58213
0.671111,-0.0594879,-0.0306882,3.67468,-0.0376459,0.255628,-1.26156,-2.01753,0.0407557,-1.51965,-1.7309
0.683112,-0.0595814,0.0156952,3.72136,-0.0346249,0.239976,-1.27971,-2.04312,0.342248,-1.62161,-1.62128
0.695108,-0.0591338,0.0596696,3.70716,-0.0319048,0.224282,-1.27169,-2.03549,0.306759,-1.57195,-1.40204
0.707112,-0.0581439,0.105236,3.80508,-0.0292594,0.209095,-1.32509,-2.08961,0.123695,-1.73977,-1.15148
0.719098,-0.0566112,0.152147,3.9536,-0.026905,0.192579,-1.40911,-2.17172,-0.0908435,-1.93771,-1.0262
0.731125,-0.0544725,0.201193,4.07239,-0.0246561,0.175725,-1.48351,-2.2377,-0.120931,-2.0788,-0.971393
0.743102,-0.0517861,0.250362,4.15841,-0.0226276,0.157231,-1.54739,-2.28585,-0.165585,-2.20447,-1.1828
0.755126,-0.0484846,0.300452,4.21054,-0.0208966,0.138905,-1.59962,-2.31548,-0.0839431,-2.31302,-1.26893
0.767128,-0.0445734,0.349538,4.11671,-0.0193232,0.119623,-1.58477,-2.26494,0.138321,-2.23883,-1.22195
0.779103,-0.0401281,0.394873,3.83915,-0.0180315,0.101731,-1.48393,-2.11327,0.239267,-1.98685,-1.16714
0.791122,-0.0351753,0.434272,3.3463,-0.0168973,0.0850909,-1.28063,-1.84297,0.463107,-1.52861,-1.04186
0.803101,-0.0296806,0.467512,2.78134,-0.0159472,0.0715439,-1.04632,-1.53263,0.565766,-1.09598,-0.916583
0.815124,-0.0240542,0.490696,2.02917,-0.0151709,0.0618065,-0.723779,-1.11891,0.681065,-0.438711,-0.759982
0.827116,-0.0180464,0.505764,1.3085,-0.0144863,0.0557698,-0.41842,-0.722094,0.711454,0.0636445,-0.799132
0.839123,-0.011888,0.512426,0.611067,-0.013826,0.0530315,-0.128529,-0.33778,0.724036,0.536503,-0.994883
0.851117,-0.0057023,0.511532,-0.0132404,-0.0131784,0.0534629,0.123247,0.00646145,0.614871,0.907517,-1.1828
0.863126,0.000334527,0.505444,-0.453596,-0.0125357,0.0563584,0.282742,0.249525,0.365351,1.04176,-1.40987
0.873738,0.0063079,0.494999,-0.816079,-0.01182,0.0608959,0.404758,0.449685,-0.0736479,1.16475,-1.66043
0.886157,0.0114931,0.482778,-1.10148,-0.0111701,0.065723,0.488872,0.60725,-0.412112,1.21693,-1.88751
0.898162,0.0174766,0.465029,-1.34708,-0.0102906,0.072709,0.560834,0.742861,-0.743269,1.27525,-1.98147
0.910105,0.02299,0.444908,-1.60636,-0.00935524,0.0803591,0.631842,0.885769,-0.956465,1.35266,-1.85618
0.922161,0.0280982,0.421162,-1.96303,-0.00836295,0.0888342,0.756202,1.08198,-0.93961,1.58284,-1.77788
0.934105,0.0329473,0.393139,-2.30548,-0.00721512,0.0990563,0.877479,1.27013,-0.752077,1.75046,-1.75439
0.946109,0.0375326,0.360937,-2.60306,-0.0059875,0.110667,0.978909,1.43337,-0.589951,1.8666,-1.88751
0.958129,0.0415737,0.326201,-2.91384,-0.00456228,0.122997,1.08958,1.60366,-0.365391,2.03538,-2.00496
0.970136,0.0453493,0.288332,-3.04503,-0.00297377,0.136736,1.11576,1.67512,-0.254279,1.94363,-2.11458
0.981006,0.0485891,0.251578,-3.03088,-0.00129177,0.149727,1.07182,1.66671,-0.221869,1.74035,-2.26335
0.991855,0.0511429,0.218575,-3.01301,0.000460277,0.161668,1.03125,1.65633,-0.361382,1.62703,-2.34165
1.00412,0.053306,0.187451,-2.89996,0.00217339,0.171871,0.949727,1.59374,-0.515167,1.39285,-2.3808
1.01717,0.0555578,0.150318,-2.7631,0.00461295,0.184301,0.860088,1.51805,-0.692812,1.18652,-2.41212
1.02913,0.05717,0.119337,-2.57519,0.00683115,0.193738,0.744003,1.41449,-0.678616,0.913959,-2.34948
1.04111,0.0584455,0.0908868,-2.33203,0.00925238,0.202442,0.606476,1.28069,-0.598787,0.604939,-2.34165
1.05311,0.0593579,0.0625531,-2.37346,0.0116717,0.210061,0.614758,1.30323,-0.424437,0.763584,-2.31816
1.06389,0.0599274,0.031157,-2.57769,0.0142883,0.218411,0.708134,1.41522,-0.254621,1.02117,-2.32599
1.07453,0.060111,0.00369454,-2.60424,0.0166792,0.226355,0.715868,1.42974,-0.185772,0.932383,-2.37297
1.08541,0.0599967,-0.0247335,-2.61697,0.0191552,0.234291,0.720453,1.43677,0.0142532,0.931618,-2.28684
1.09614,0.0595769,-0.0533134,-2.6608,0.0217171,0.24231,0.743525,1.46094,-0.826998,0.993804,-2.25552
1.10709,0.0588423,-0.0809186,-2.52923,0.0244876,0.250554,0.681722,1.38888,-0.88552,0.784227,-2.02845
1.11784,0.0578352,-0.106201,-2.35865,0.0272166,0.257127,0.603457,1.29544,-1.03876,0.621491,-1.77005
1.12861,0.0565643,-0.128882,-2.10998,0.030012,0.262951,0.488762,1.15915,-0.99627,0.370845,-1.63694
1.1393,0.0550844,-0.149092,-1.91257,0.0327332,0.267578,0.402331,1.05099,-0.604788,0.247843,-1.40204
1.1499,0.0534067,-0.165832,-1.58753,0.0356252,0.270743,0.254047,0.872705,-0.322936,-0.0888477,-1.40204
1.16079,0.0515222,-0.181492,-1.46161,0.0386802,0.273115,0.207428,0.80375,0.01355,-0.0504204,-1.58996
1.17147,0.0495123,-0.194783,-1.26369,0.0414912,0.275032,0.126806,0.695213,0.571981,-0.223331,-1.75439
1.18258,0.0472618,-0.207517,-1.16024,0.0445891,0.276492,0.0947183,0.638537,0.501537,-0.211058,-1.69175
1.19346,0.0449483,-0.21962,-1.1399,0.0475661,0.277834,0.106605,0.627506,0.573444,-0.118721,-1.53515
1.20428,0.0425015,-0.232104,-1.17644,0.0506938,0.279157,0.147576,0.647718,0.371648,0.0152206,-1.1828
1.21602,0.0396978,-0.244414,-1.0735,0.0539739,0.280529,0.120046,0.591266,0.374684,-0.0875808,-0.759982
1.22689,0.0370093,-0.253953,-0.910506,0.0569914,0.281265,0.0659719,0.501748,0.489963,-0.19335,-0.399801
1.23747,0.0342761,-0.260303,-0.624181,0.0600145,0.281352,-0.0509222,0.344375,0.426919,-0.454515,-0.493762
1.24943,0.0311355,-0.263481,-0.295836,0.0633033,0.279824,-0.188375,0.16382,0.421914,-0.709499,-0.579892
1.25996,0.0283504,-0.263752,-0.052996,0.0662957,0.277313,-0.279027,0.0302207,0.63617,-0.800901,-0.611212
1.27072,0.0255147,-0.262538,0.0848407,0.0692565,0.273926,-0.320629,-0.04568,0.735204,-0.792109,-0.525082
1.2814,0.0227579,-0.259051,0.302798,0.072175,0.269609,-0.401802,-0.165656,1.02569,-0.959726,-0.619042
1.29219,0.0199743,-0.252415,0.582387,0.0750425,0.264427,-0.514563,-0.319549,1.36539,-1.17803,-0.626872
1.3031,0.017287,-0.244818,0.676408,0.077851,0.258695,-0.534245,-0.371399,1.54926,-1.08319,-0.603382
1.31396,0.0146628,-0.23542,0.834175,0.0805954,0.252531,-0.586752,-0.4583,1.70006,-1.18886,-0.282351
1.32484,0.0121649,-0.22535,0.904307,0.0833924,0.245951,-0.596054,-0.496992,1.54683,-1.12986,-0.219711
1.33566,0.00977837,-0.215125,0.920112,0.0859977,0.239481,-0.579434,-0.505789,1.49102,-1.04131,-0.282351
1.34629,0.00753968,-0.20592,0.843638,0.0884215,0.233354,-0.517768,-0.463812,1.51976,-0.847515,-0.0239603
1.35708,0.00536825,-0.196836,0.821151,0.0910104,0.227681,-0.484553,-0.451512,1.59457,-0.789849,0.15613
1.3677,0.00332541,-0.187159,0.889429,0.0933172,0.222489,-0.497384,-0.489119,1.78416,-0.840642,0.27358
1.37834,0.00140163,-0.175711,1.06083,0.0956752,0.216717,-0.563042,-0.583434,1.99491,-1.00001,0.21877
1.38917,-0.000427722,-0.161441,1.29703,0.0979646,0.209761,-0.662265,-0.713372,1.88752,-1.20336,-0.0161303
1.39983,-0.00205578,-0.144377,1.58673,0.100174,0.201766,-0.789169,-0.872723,1.66246,-1.45414,0.0699999
1.4104,-0.00349056,-0.125767,1.73792,0.102292,0.192852,-0.848794,-0.95588,1.7294,-1.47366,0.2266
1.42115,-0.0047318,-0.105523,1.87392,0.10431,0.18322,-0.902725,-1.03068,1.88057,-1.5523,0.375371
1.43186,-0.00575034,-0.0850509,1.90523,0.106224,0.173587,-0.906205,-1.04788,2.09099,-1.48794,0.27358
1.4428,-0.00657015,-0.0643034,1.88187,0.108035,0.164132,-0.884539,-1.03502,2.41757,-1.40574,0.0543399
1.45353,-0.00715554,-0.0453804,1.76705,0.109746,0.154972,-0.819088,-0.971859,2.38447,-1.22225,-0.00047026
1.46424,-0.00754476,-0.0272503,1.68777,0.111361,0.146171,-0.773709,-0.92825,2.37382,-1.14927,0.0543399
1.47482,-0.00773525,-0.00842511,1.76091,0.112883,0.137576,-0.806465,-0.968472,2.32916,-1.29115,0.24226
1.48566,-0.00772118,0.0110495,1.81579,0.114311,0.128679,-0.832037,-0.998654,2.38232,-1.32764,0.367541
1.49648,-0.00748797,0.0320324,1.9404,0.115641,0.119307,-0.894481,-1.06719,2.30942,-1.48479,0.359711
1.50719,-0.00702711,0.0537567,2.02652,0.116868,0.109482,-0.93983,-1.11457,2.12775,-1.5523,0.13264
