DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,12.7387,(s)
targetTime,1.4,(s)
MaxResidAngle,29.8272,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116555,0,0,0,-0.12633,0.000158377,0.00474315,0,-0.0365795,0.0410362,-0.172731
0.0119755,0,0,0,-0.12633,2.15613e-005,0.00916003,0,-0.0195245,0.0445687,-0.110091
0.0224881,0,0,0,-0.126329,-1.60314e-005,-0.0113071,0,-0.0656384,-0.0444318,-0.188391
0.0338275,0,0,0,-0.12633,-1.83109e-005,-0.0147886,0,-0.0521537,-0.0554557,-0.172731
0.0448551,0,0,0,-0.12633,-4.43554e-005,0.00352828,0,-0.0391628,-0.0354934,-0.164901
0.0558571,0,0,0,-0.126331,-6.66282e-005,-0.00283864,0,-0.0404543,-0.073758,-0.149241
0.0668868,0,0,0,-0.126332,-6.88608e-005,0.0083195,0,-0.0826938,-0.0479646,-0.196221
0.0778978,0,0,0,-0.126332,-7.05957e-005,0.00536683,0,-0.0768441,-0.0571157,-0.117921
0.0889053,0,0,0,-0.126333,-5.36996e-005,-0.00731031,0,-0.0328199,-0.0756305,-0.164901
0.100827,0,0,0,-0.126334,-3.10475e-005,-0.00251557,0,-0.0315281,-0.0373659,-0.211881
0.111848,0,0,0,-0.126334,2.06418e-006,-0.007666,0,-0.0508624,-0.0171907,-0.149241
0.12283,0,0,0,-0.126334,-7.74501e-007,-0.00446852,0,-0.00911668,-0.0119982,-0.204051
