DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,3.82646,(s)
targetTime,1.4,(s)
MaxResidAngle,11.8884,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000997028,0,0,0,-0.126331,0.000118935,-0.00852368,0,0.0748682,-0.0325995,-0.141411
0.0115683,0,0,0,-0.126331,-2.40984e-005,0.00390244,0,0.0631691,-0.0142965,-0.141411
0.0219256,0,0,0,-0.126331,-3.21635e-005,0.00131793,0,0.0595985,-0.0288533,-0.235371
0.0330649,0,0,0,-0.126331,-1.94468e-005,0.000813364,0,-0.0185369,-0.0174038,-0.188391
0.0440981,0,0,0,-0.126332,-1.31309e-005,0.00111187,0,0.0155737,-0.0103382,-0.125751
0.0550636,0,0,0,-0.126332,2.41674e-005,0.00869865,0,0.0374912,0.046016,-0.196221
0.0661037,0,0,0,-0.126331,3.32219e-005,-0.000701759,0,0.0339206,0.0314592,-0.172731
0.0766351,0,0,0,-0.126331,6.75986e-005,0.0116916,0,0.0499883,0.0969646,-0.188391
0.0870652,0,0,0,-0.12633,7.64099e-005,0.0110813,0,0.0517736,0.104243,-0.219711
0.0980663,0,0,0,-0.126329,8.96778e-005,-0.00430097,0,0.0293624,0.078875,-0.188391
0.109094,0,0,0,-0.126328,8.13219e-005,-0.00163509,0,0.00467138,0.077215,-0.133581
0.120083,0,0,0,-0.126327,7.00721e-005,-0.00312088,0,0.0657516,0.0622333,-0.204051
0.131135,0,0,0,-0.126326,6.1034e-005,0.0137289,0,-0.00702819,0.0955172,-0.141411
0.142135,0,0,0,-0.126326,3.66213e-005,0.00962061,0,0.00873592,0.0607855,-0.149241
0.15309,0,0,0,-0.126326,2.18203e-005,0.000278949,0,0.00744475,0.0225209,-0.211881
0.164088,0,0,0,-0.126326,-1.96034e-005,-0.00641107,0,-0.00683717,-0.0357062,-0.141411
0.174654,0,0,0,-0.126326,-2.20909e-005,-0.0125119,0,0.0277675,-0.0596265,-0.211881
0.186088,0,0,0,-0.126326,-3.32605e-005,-0.00246488,0,0.00843288,-0.0394516,-0.243201
0.197068,0,0,0,-0.126327,-3.44591e-005,-0.00769862,0,-0.0274629,-0.0537959,-0.164901
0.208125,0,0,0,-0.126327,-4.44248e-005,-0.0110177,0,-0.0157634,-0.0720981,-0.251031
0.219069,0,0,0,-0.126328,-3.4841e-005,-0.0140877,0,-0.0233984,-0.0702254,-0.219711
0.23009,0,0,0,-0.126328,-2.91615e-005,-0.00211072,0,-0.0391625,-0.0354937,-0.227541
0.24064,0,0,0,-0.126328,-2.2196e-005,-0.0162243,0,-0.0216132,-0.062947,-0.235371
0.252091,0,0,0,-0.126329,-1.65264e-005,0.00478514,0,-0.0396566,-0.00450746,-0.211881
0.264128,0,0,0,-0.126329,-4.46347e-005,-0.0101885,0,-0.0233984,-0.0702254,-0.219711
0.275095,0,0,0,-0.126329,-4.69621e-005,0.00663353,0,0.00258309,-0.0303005,-0.180561
0.286093,0,0,0,-0.12633,-5.69833e-005,0.00043883,0,0.0124974,-0.0558811,-0.211881
0.297091,0,0,0,-0.126331,-7.27484e-005,-0.00496026,0,0.0376818,-0.0852071,-0.235371
0.308132,0,0,0,-0.126332,-7.96213e-005,-0.00744303,0,0.091127,-0.0983161,-0.141411
0.319139,0,0,0,-0.126333,-8.82647e-005,0.0127238,0,0.0771481,-0.0563061,-0.133581
0.330073,0,0,0,-0.126334,-7.5549e-005,0.000374238,0,0.088847,-0.074609,-0.243201
0.341143,0,0,0,-0.126334,-7.24217e-005,-0.00956415,0,0.0834911,-0.0964441,-0.258861
0.352137,0,0,0,-0.126335,-6.44667e-005,0.0097052,0,0.105409,-0.04009,-0.227541
0.364129,0,0,0,-0.126336,-6.63109e-005,0.00538952,0,0.0942029,-0.0527739,-0.204051
0.375146,0,0,0,-0.126337,-7.02456e-005,0.0126665,0,0.130099,-0.038431,-0.266691
0.385802,0,0,0,-0.126338,-7.33899e-005,-0.00289222,0,0.176402,-0.0806544,-0.282351
0.397141,0,0,0,-0.126338,-8.07613e-005,-0.00202474,0,0.134656,-0.0858469,-0.164901
0.408141,0,0,0,-0.126339,-7.26018e-005,-0.00254516,0,0.201092,-0.0789945,-0.172731
0.419137,0,0,0,-0.12634,-9.74182e-005,0.00435171,0,0.231632,-0.0864879,-0.117921
0.431148,0,0,0,-0.126342,-0.000113695,-0.00158949,0,0.26445,-0.117687,-0.157071
0.442096,0,0,0,-0.126343,-0.000101427,0.00660853,0,0.256322,-0.0848283,-0.117921
0.453151,0,0,0,-0.126344,-0.000105846,-0.00620667,0,0.279719,-0.121436,-0.0944305
0.464145,0,0,0,-0.126345,-8.56835e-005,-0.00843866,0,0.28329,-0.106879,-0.125751
0.474663,0,0,0,-0.126346,-7.19519e-005,0.000668124,0,0.259892,-0.0702738,-0.149241
0.485168,0,0,0,-0.126347,-6.10784e-005,0.00337077,0,0.345169,-0.0526119,-0.102261
0.497144,0,0,0,-0.126347,-4.20695e-005,0.00713861,0,0.449287,-0.0241393,-0.141411
0.508115,0,0,0,-0.126348,-1.19612e-005,0.00855437,0,0.595151,0.00952502,-0.102261
0.519101,0,0,0,-0.126347,6.88602e-005,0.00211627,0,0.740522,0.0741757,-0.102261
0.531102,0,0,0,-0.126345,0.000269882,0.0349717,0,0.895619,0.244469,-0.0787705
0.542138,0,0,0,-0.12634,0.000746087,0.0657371,0,1.04179,0.37837,-0.133581
0.553142,0,0,0,-0.126327,0.00164235,0.119549,0,1.14928,0.552642,-0.0474504
0.563519,0,0,0,-0.1263,0.00322718,0.165333,0,1.26488,0.694091,-0.0787705
0.57411,0,0,0,-0.126257,0.00519946,0.225614,0,1.34175,0.875966,-0.157071
0.585086,0,0,0,-0.126187,0.00776916,0.262843,0,1.51473,0.988063,-0.133581
0.596151,0,0,0,-0.126086,0.0109972,0.337339,0,1.64207,1.21173,-0.204051
0.6071,0,0,0,-0.125939,0.0152158,0.406087,0,1.96723,1.41806,-0.188391
0.61808,0,0,0,-0.125739,0.0203158,0.486721,0,2.17934,1.66002,-0.0239603
0.629152,0,0,0,-0.12549,0.0259401,0.549321,0,2.36161,1.84786,-0.125751
0.640142,0,0,0,-0.12516,0.0326702,0.634657,0,2.48706,2.1039,-0.0161303
0.651141,0,0,0,-0.124748,0.0403854,0.713895,0,2.78522,2.34163,-0.0631104
0.662143,0,0,0,-0.124269,0.0487186,0.820901,0,2.93273,2.66266,-0.0161303
0.673145,0,0,0,-0.123664,0.0586066,0.909917,0,3.21138,2.92972,0.00735976
0.684153,0,0,0,-0.122978,0.0688185,1.02972,0,3.36521,3.28913,0.12481
0.695153,0,0,0,-0.12218,0.0793921,0.996153,0,3.4161,3.18844,0.12481
0.705527,0,0,0,-0.121223,0.0903972,0.937893,0,3.2953,3.01367,0.0543399
0.716146,0,0,0,-0.120244,0.100214,0.964744,0,3.2669,3.09422,-0.0474504
0.72708,0,0,0,-0.11911,0.110319,0.933599,0,3.26148,3.00079,-0.219711
0.739075,-9.711e-005,-0.0177902,-1.6305,-0.117813,0.119978,0.815251,0.896776,3.22768,2.64575,-0.196221
0.750101,-9.711e-005,-0.0177902,-1.6305,-0.116332,0.132359,1.06539,0.896776,3.19337,2.4994,-0.204051
0.760877,-0.000413564,-0.0398038,-2.00631,-0.114778,0.143791,1.00411,1.10347,3.19142,2.31554,-0.462441
0.773108,-0.000957329,-0.0607183,-1.93849,-0.113172,0.154746,0.973304,1.06617,3.05238,2.01644,-0.525082
0.785118,-0.00185157,-0.0844935,-1.93915,-0.111208,0.166536,0.978966,1.06652,3.02223,2.07072,-0.572062
0.797053,-0.00297008,-0.105743,-1.81804,-0.109187,0.177773,0.927185,0.999899,2.8264,1.91503,-0.626872
0.809083,-0.00438281,-0.12666,-1.73432,-0.106948,0.188482,0.896298,0.953826,2.70605,1.88899,-0.595552
0.821114,-0.00600653,-0.145854,-1.62667,-0.10458,0.199126,0.85634,0.894584,2.47971,1.81519,-0.658192
0.833127,-0.007885,-0.164894,-1.5933,-0.102184,0.209235,0.855589,0.87617,2.625,1.87218,-0.642532
0.843792,-0.00994888,-0.184402,-1.67107,-0.0996681,0.220184,0.912916,0.918859,2.24974,2.06258,-0.626872
0.856135,-0.0120477,-0.201347,-1.57777,-0.0971417,0.229722,0.886528,0.867444,2.41539,1.94072,-0.619042
0.86812,-0.0146297,-0.220048,-1.55134,-0.0942691,0.240454,0.89392,0.852756,2.24014,2.01431,-0.752152
0.880087,-0.0173424,-0.235512,-1.32517,-0.0913917,0.250165,0.806186,0.728207,2.23902,1.7658,-0.853942
0.892059,-0.0202167,-0.247139,-1.00441,-0.0882801,0.25908,0.672425,0.551631,2.23471,1.48907,-1.06535
0.90408,-0.0232224,-0.254974,-0.683959,-0.0852003,0.266131,0.540402,0.375246,2.1159,1.26957,-1.21412
