DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,27.6618,(s)
targetTime,1.4,(s)
MaxResidAngle,3.67294,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.126396,9.4017e-005,-0.00785194,0,-0.0216217,-0.0629441,-0.227541
0.0121615,0,0,0,-0.126396,-4.02743e-005,-0.00388992,0,-0.0427398,-0.0500447,-0.180561
0.0225535,0,0,0,-0.126397,-2.43327e-005,0.00201357,0,-0.0109043,-0.0192752,-0.227541
0.0339443,0,0,0,-0.126397,-4.12231e-005,-0.00856171,0,-0.0539465,-0.0627277,-0.196221
0.0459291,0,0,0,-0.126397,-2.0225e-005,0.000464319,0,-0.0432295,-0.0190587,-0.251031
0.0569268,0,0,0,-0.126398,-3.83793e-005,0.00611395,0,0.00436521,-0.0230227,-0.219711
0.0679681,0,0,0,-0.126398,-5.00111e-005,-0.00953874,0,-0.00813837,-0.0739697,-0.219711
0.0789641,0,0,0,-0.126399,-4.26443e-005,0.00425468,0,-0.0221116,-0.0319578,-0.235371
0.0899245,0,0,0,-0.126399,-4.05006e-005,-0.0066975,0,-0.044526,-0.0573228,-0.211881
0.100567,0,0,0,-0.126399,-3.91444e-005,-0.00370571,0,-0.0104145,-0.0502616,-0.243201
0.112976,0,0,0,-0.1264,-4.85495e-005,-0.00722296,0,-0.00635215,-0.0666916,-0.243201
0.123916,0,0,0,-0.1264,-3.88144e-005,-0.00521718,0,-0.035105,-0.0519184,-0.180561
0.134978,0,0,0,-0.126401,-3.80852e-005,0.0104729,0,-0.0414434,-0.0117802,-0.219711
0.14597,0,0,0,-0.126401,-3.12457e-005,-0.0010295,0,-0.0144768,-0.0338315,-0.172731
0.156977,0,0,0,-0.126401,-3.48258e-005,0.00114187,0,-0.0391673,-0.0354884,-0.172731
0.167968,0,0,0,-0.126402,-3.93241e-005,-0.000710906,0,-0.016263,-0.0411097,-0.172731
0.178895,0,0,0,-0.126402,-2.54368e-005,-0.00839157,0,-0.025684,-0.0465141,-0.211881
0.189516,0,0,0,-0.126403,-3.51689e-005,0.00847948,0,-0.00148333,-0.0138708,-0.204051
0.200909,0,0,0,-0.126403,-3.61146e-005,0.00240107,0,-0.0297466,-0.0300838,-0.196221
0.212909,0,0,0,-0.126403,-3.18434e-005,0.0130373,0,-0.0302362,0.000902568,-0.188391
0.223321,0,0,0,-0.126404,-3.93394e-005,0.0014469,0,-0.00684231,-0.0357052,-0.204051
0.23373,0,0,0,-0.126404,-3.95172e-005,0.00226373,0,-0.0144771,-0.0338314,-0.266691
0.24491,0,0,0,-0.126405,-3.47289e-005,-0.00758965,0,-0.0274707,-0.053792,-0.188391
0.255911,0,0,0,-0.126405,-2.47119e-005,0.0195506,0,-0.000186765,0.0243936,-0.180561
0.266326,0,0,0,-0.126405,-3.84433e-005,-0.00106147,0,-0.0162637,-0.0411094,-0.164901
0.276648,0,0,0,-0.126406,-3.48608e-005,0.0120005,0,-0.00733196,-0.00471882,-0.243201
0.287912,0,0,0,-0.126406,-3.70896e-005,0.00353541,0,-0.0373816,-0.0282096,-0.243201
0.298935,0,0,0,-0.126406,-4.54572e-005,-0.0106057,0,-0.0157744,-0.0720957,-0.180561
0.309973,0,0,0,-0.126407,-4.8591e-005,-0.00861198,0,-0.0234091,-0.0702218,-0.196221
0.320478,0,0,0,-0.126407,-3.63093e-005,0.00107314,0,-0.0468027,-0.0336139,-0.251031
0.330814,0,0,0,-0.126408,-3.87286e-005,0.00642611,0,-0.0602858,-0.022588,-0.274521
0.341416,0,0,0,-0.126408,-2.896e-005,-0.00409103,0,-0.0238984,-0.0392355,-0.282351
0.351932,0,0,0,-0.126408,-2.72228e-005,-0.00105241,0,-0.0620721,-0.0298661,-0.251031
0.36294,0,0,0,-0.126409,-3.22488e-005,-0.00501981,0,-0.000994226,-0.0448571,-0.164901
0.373914,0,0,0,-0.126409,-4.08883e-005,-0.0094405,0,-0.0463133,-0.0646002,-0.219711
0.384949,0,0,0,-0.126409,-3.43302e-005,0.0067401,0,-0.0185395,-0.017401,-0.251031
0.396917,0,0,0,-0.12641,-4.40942e-005,0.00707039,0,-0.0450165,-0.0263354,-0.251031
0.407921,0,0,0,-0.12641,-4.12947e-005,-0.00216442,0,0.00664012,-0.0467311,-0.227541
0.418936,0,0,0,-0.126411,-3.96892e-005,-0.00346303,0,-0.0180505,-0.0483873,-0.141411
0.429916,0,0,0,-0.126411,-3.929e-005,-0.00717904,0,-0.0445275,-0.0573217,-0.204051
0.440954,0,0,0,-0.126412,-3.17903e-005,0.00572886,0,-0.0185395,-0.017401,-0.219711
0.451985,0,0,0,-0.126412,-4.43139e-005,-0.00517885,0,-0.0445275,-0.0573217,-0.258861
0.462916,0,0,0,-0.126413,-2.56138e-005,-0.000460601,0,0.0196341,-0.0267707,-0.219711
0.473978,0,0,0,-0.126413,-4.17138e-005,0.0169672,0,-0.0302362,0.00090308,-0.157071
0.484985,0,0,0,-0.126413,-3.45531e-005,-0.0134548,0,-0.0310444,-0.0683477,-0.243201
0.496129,0,0,0,-0.126414,-2.24385e-005,-0.00817952,0,-0.00862969,-0.0429831,-0.235371
0.506822,0,0,0,-0.126414,-3.06393e-005,0.00966052,0,-0.0320226,-0.00637475,-0.266691
0.517944,0,0,0,-0.126414,-3.85918e-005,-0.00464598,0,-0.0104162,-0.0502612,-0.196221
0.529984,0,0,0,-0.126415,-4.409e-005,0.00342513,0,-0.0391685,-0.0354871,-0.180561
0.540992,0,0,0,-0.126415,-3.63172e-005,-0.0011617,0,-0.0238991,-0.0392351,-0.235371
0.551991,0,0,0,-0.126416,-3.9924e-005,0.00615634,0,-0.0526515,-0.024461,-0.258861
0.562995,0,0,0,-0.126416,-2.45987e-005,0.0087478,0,-0.047292,-0.00262673,-0.188391
0.573954,0,0,0,-0.126417,-3.2145e-005,0.00661625,0,-0.0261744,-0.0155268,-0.274521
0.584992,0,0,0,-0.126417,-3.4246e-005,-0.00198633,0,-0.0238991,-0.0392351,-0.180561
0.596946,0,0,0,-0.126417,-2.31061e-005,0.0066613,0,-0.0320226,-0.00637475,-0.180561
0.60797,0,0,0,-0.126418,-4.90057e-005,0.00314391,0,-0.0162644,-0.0411091,-0.251031
0.618924,0,0,0,-0.126418,-3.75255e-005,-0.0122713,0,-0.0351068,-0.0519173,-0.180561
0.629923,0,0,0,-0.126419,-3.7968e-005,0.000900975,0,-0.00684322,-0.035705,-0.266691
0.640615,0,0,0,-0.126419,-2.9207e-005,0.00404125,0,-0.0432304,-0.0190565,-0.243201
0.651946,0,0,0,-0.126419,-4.09422e-005,-0.00063877,0,-0.0732807,-0.0425466,-0.251031
0.663982,0,0,0,-0.12642,-3.36589e-005,-0.0080153,0,-0.0274725,-0.053791,-0.188391
0.674983,0,0,0,-0.12642,-5.60015e-005,-0.00640748,0,-0.0157762,-0.0720953,-0.243201
0.685989,0,0,0,-0.126421,-5.12992e-005,-0.00612814,0,-0.00635497,-0.0666913,-0.235371
0.696982,0,0,0,-0.126421,-4.75636e-005,0.00107753,0,-0.000995366,-0.0448571,-0.180561
0.707984,0,0,0,-0.126422,-2.60942e-005,-0.00167484,0,0.0025777,-0.030301,-0.243201
0.718952,0,0,0,-0.126422,-2.39257e-005,-0.00385672,0,-0.0468035,-0.0336127,-0.204051
0.730987,0,0,0,-0.126422,-2.79188e-005,0.023725,0,0.0016006,0.0316717,-0.180561
0.741996,0,0,0,-0.126423,-4.05179e-005,0.00274919,0,-0.0468035,-0.0336127,-0.188391
0.752951,0,0,0,-0.126423,-2.86459e-005,-0.00346958,0,-0.0315344,-0.0373606,-0.188391
0.763948,0,0,0,-0.126424,-3.96461e-005,0.00811054,0,-0.0109053,-0.0192747,-0.258861
0.774959,0,0,0,-0.126424,-3.24349e-005,0.00176974,0,-0.0697078,-0.0279899,-0.243201
0.785967,0,0,0,-0.126425,-8.70527e-005,-0.00181316,0,0.0358793,-0.0924922,-0.227541
0.796966,0,0,0,-0.126426,-0.00011781,0.00222006,0,-0.00944044,-0.112234,-0.227541
0.807971,0,0,0,-0.126427,-0.000160772,-0.0119772,0,0.0279229,-0.190855,-0.219711
0.81896,0,0,0,-0.126429,-0.000217809,-0.0213552,0,0.010057,-0.263636,-0.251031
0.82995,0,0,0,-0.126433,-0.000540865,-0.0524776,0,0.0438441,-0.356814,-0.266691
0.840988,0,0,0,-0.126442,-0.00112112,-0.0632466,0,0.0519602,-0.389675,-0.266691
0.851945,0,0,0,-0.126456,-0.00141634,-0.0195302,0,0.0517904,-0.258453,-0.227541
0.863989,0,0,0,-0.126474,-0.0015226,0.00277399,0,0.124883,-0.191521,-0.157071
0.874988,0,0,0,-0.126491,-0.00149593,0.0137443,0,0.116757,-0.158664,-0.196221
0.88596,0,0,0,-0.126506,-0.00121182,0.0458014,0,0.164683,-0.0624036,-0.141411
0.896989,0,0,0,-0.126516,-0.000649846,0.0706649,0,0.1426,0.0124704,-0.188391
0.907998,0,0,0,-0.126519,-5.5773e-005,0.0130437,0,0.135449,-0.0166419,-0.219711
0.918957,0,0,0,-0.126519,2.04578e-005,-0.000283034,0,0.144388,0.0197469,-0.117921
0.930929,0,0,0,-0.126519,2.06411e-005,-0.00241766,0,0.102641,0.0145686,-0.219711
0.942,0,0,0,-0.126519,1.75548e-006,-0.0041597,0,0.040261,-0.00869251,-0.117921
0.952993,0,0,0,-0.126519,-4.87792e-005,-0.00357603,0,0.0201114,-0.0577612,-0.125751
0.963995,0,0,0,-0.12652,-9.81847e-005,-0.0049353,0,0.0152305,-0.110581,-0.227541
0.974999,0,0,0,-0.126522,-0.000153918,-0.00087758,0,0.0121375,-0.156123,-0.141411
0.986008,0,0,0,-0.126524,-0.000183598,-0.0049528,0,-0.0138585,-0.196038,-0.0866005
