DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3365,N/A
MotionDuration,1.48491,(s)
targetTime,1.4,(s)
MaxResidAngle,19.9863,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112235,0,0,0,-0.126246,2.56188e-005,0.0141485,0,-0.0216041,-0.0629501,-0.0944305
0.0118061,0,0,0,-0.126246,-0.000114886,-0.0104542,0,-0.0488655,-0.141144,-0.0161303
0.022246,0,0,0,-0.126248,-0.000110701,-0.00491694,0,-0.0282423,-0.123051,-0.117921
0.0331855,0,0,0,-0.126249,-0.000134422,0.00527255,0,-0.0358776,-0.121179,-0.196221
0.0446053,0,0,0,-0.12625,-0.000124071,0.00694709,0,-0.0323101,-0.106622,-0.157071
0.0551787,0,0,0,-0.126252,-0.000120457,0.0121321,0,-0.0687023,-0.0899847,-0.149241
0.0661481,0,0,0,-0.126253,-9.75688e-005,-0.00219674,0,-0.0152553,-0.103086,-0.117921
0.0771531,0,0,0,-0.126254,-9.33469e-005,-0.00387764,0,-0.0152553,-0.103086,-0.0866005
0.0881726,0,0,0,-0.126255,-8.58639e-005,-0.0191935,0,-0.0147571,-0.134073,-0.164901
0.0991895,0,0,0,-0.126255,-7.34066e-005,-0.0016326,0,-0.0251731,-0.0775072,-0.172731
0.110188,0,0,0,-0.126256,-5.72402e-005,-0.00620114,0,-0.000483044,-0.0758436,-0.149241
0.12117,0,0,0,-0.126257,-4.42734e-005,0.00846108,0,0.00437126,-0.0230216,-0.172731
0.132151,0,0,0,-0.126257,-5.27156e-005,-0.00407457,0,-0.0216052,-0.0629498,-0.180561
0.143152,0,0,0,-0.126258,-1.98969e-005,0.00181973,0,-0.0584952,-0.0153262,-0.258861
0.154213,0,0,0,-0.126258,-3.00225e-005,-0.00938323,0,-0.0597819,-0.0535905,-0.172731
0.164836,0,0,0,-0.126258,-2.06103e-005,0.00276613,0,-0.0338052,-0.0136626,-0.149241
0.175401,0,0,0,-0.126259,-3.55874e-005,-0.00584331,0,-0.0104017,-0.0502642,-0.211881
0.18608,0,0,0,-0.126259,-3.58044e-005,-0.00724738,0,0.0048688,-0.0540078,-0.172731
0.197174,0,0,0,-0.126259,-3.16996e-005,-0.00085025,0,-0.0144682,-0.0338352,-0.211881
0.20822,0,0,0,-0.12626,-2.34701e-005,0.00456687,0,-0.00911505,-0.0119994,-0.149241
0.218817,0,0,0,-0.12626,-5.54022e-006,0.0126629,0,-0.00782842,0.0262654,-0.172731
0.230153,0,0,0,-0.12626,-9.2003e-006,0.00468129,0,-0.0055463,0.00255779,-0.188391
0.240509,0,0,0,-0.12626,6.49072e-008,-0.00844629,0,-0.00326418,-0.0211498,-0.172731
0.251155,0,0,0,-0.12626,-5.92546e-006,-0.00158994,0,0.00387332,0.00796458,-0.196221
0.262155,0,0,0,-0.12626,-1.69672e-005,-0.00315568,0,0.0120063,-0.0248934,-0.219711
0.273163,0,0,0,-0.126261,-2.48795e-005,-0.000750771,0,0.0196416,-0.0267652,-0.141411
0.284154,0,0,0,-0.126261,-3.69631e-005,0.00993892,0,-0.00911516,-0.0119993,-0.141411
0.295157,0,0,0,-0.126261,-1.58512e-005,-0.00136431,0,-0.0108996,-0.0192779,-0.204051
0.306163,0,0,0,-0.126262,-3.5575e-005,0.00872419,0,-0.0338053,-0.0136623,-0.243201
0.316655,0,0,0,-0.126262,-1.44312e-005,-0.00259172,0,-0.0355897,-0.0209409,-0.180561
0.327165,0,0,0,-0.126262,-2.3653e-005,-0.0121685,0,0.0371937,-0.0542168,-0.110091
0.338158,0,0,0,-0.126262,-1.35538e-005,0.00782191,0,0.0115086,0.00609267,-0.141411
0.349165,0,0,0,-0.126263,-5.20301e-005,-0.00600421,0,0.058315,-0.067111,-0.164901
0.359528,0,0,0,-0.126263,-7.67969e-005,-0.0026015,0,0.030056,-0.0833311,-0.266691
0.36992,0,0,0,-0.126264,-0.00010831,-0.00918232,0,0.131596,-0.131373,-0.196221
0.380547,0,0,0,-0.126266,-0.000197173,-0.00431692,0,0.218363,-0.206658,-0.141411
0.391053,0,0,0,-0.126269,-0.000487364,-0.0474488,0,0.340234,-0.336845,-0.172731
