DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,2.23042,(s)
targetTime,1.4,(s)
MaxResidAngle,17.8436,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000999166,0,0,0,-0.126421,7.54144e-005,-0.000595736,0,0.212288,-0.066343,-0.227541
0.0116072,0,0,0,-0.126421,-5.31683e-005,-0.00375311,0,0.197019,-0.062595,-0.164901
0.0223157,0,0,0,-0.126422,-5.22442e-005,-0.0186093,0,0.188086,-0.0989854,-0.251031
0.0335632,0,0,0,-0.126422,-2.25869e-005,0.00352209,0,0.249484,-0.0137404,-0.235371
0.0445822,0,0,0,-0.126422,-8.86745e-006,0.00319588,0,0.228366,-0.000840298,-0.196221
0.0555996,0,0,0,-0.126422,1.7605e-005,0.0135992,0,0.265562,0.0517623,-0.219711
0.0665874,0,0,0,-0.126422,4.08054e-005,0.0059413,0,0.217967,0.0557283,-0.266691
0.0775958,0,0,0,-0.126421,4.87511e-005,0.00295142,0,0.153317,0.0561642,-0.290181
0.0885832,0,0,0,-0.126421,6.16692e-005,0.00575511,0,0.166311,0.0761245,-0.298011
0.100631,0,0,0,-0.12642,3.49694e-005,-0.00521699,0,0.104424,0.0218658,-0.274521
0.111307,0,0,0,-0.12642,-3.33176e-006,-0.00752747,0,0.158356,-0.0222386,-0.251031
0.122589,0,0,0,-0.12642,-3.50748e-005,-0.01087,0,0.164693,-0.0623771,-0.290181
0.133607,0,0,0,-0.126421,-4.46828e-005,0.0124928,0,0.184833,-0.0133045,-0.243201
0.144356,0,0,0,-0.126421,-5.07637e-005,0.0161466,0,0.228855,-0.0318247,-0.227541
0.15564,0,0,0,-0.126422,-3.88301e-005,0.0085844,0,0.232428,-0.0172685,-0.196221
0.166577,0,0,0,-0.126422,-4.54941e-005,0.01115,0,0.264753,-0.0174884,-0.266691
0.17764,0,0,0,-0.126423,-3.92812e-005,0.010828,0,0.274175,-0.0120844,-0.243201
0.18863,0,0,0,-0.126423,-3.45082e-005,-0.00556055,0,0.265242,-0.0484748,-0.204051
0.200625,0,0,0,-0.126423,-3.6941e-005,-0.00384587,0,0.257607,-0.0466008,-0.157071
0.211572,0,0,0,-0.126424,-5.0712e-005,0.0131407,0,0.297079,-0.0177064,-0.133581
0.222602,0,0,0,-0.126425,-8.14004e-005,-0.0109053,0,0.29091,-0.108791,-0.0787705
0.233588,0,0,0,-0.126426,-8.41738e-005,0.00758479,0,0.301629,-0.0651229,-0.117921
0.244609,0,0,0,-0.126427,-0.000105059,0.00918483,0,0.370342,-0.081989,-0.0631104
0.255605,0,0,0,-0.126428,-9.34956e-005,0.0103765,0,0.373915,-0.0674328,-0.164901
0.266627,0,0,0,-0.126429,-8.37529e-005,-0.00377436,0,0.41615,-0.093233,-0.282351
0.277567,0,0,0,-0.12643,-5.01302e-005,-0.00411147,0,0.447986,-0.0624647,-0.196221
0.288629,0,0,0,-0.12643,1.50337e-005,0.00036011,0,0.442947,0.0159382,-0.188391
0.300629,0,0,0,-0.126429,0.000116265,0.0149385,0,0.54154,0.153786,-0.0866005
0.31165,0,0,0,-0.126427,0.000197916,0.0243148,0,0.467789,0.249055,-0.0944305
0.322571,0,0,0,-0.126424,0.000359184,0.0257112,0,0.496052,0.265267,-0.0474504
0.333571,0,0,0,-0.126418,0.000796606,0.0494869,0,0.515703,0.345326,-0.00830028
0.344592,0,0,0,-0.126406,0.00132568,0.0532133,0,0.559233,0.357795,-0.00830028
0.355571,0,0,0,-0.126388,0.00199483,0.0575274,0,0.692095,0.371504,-0.0239603
0.367592,0,0,0,-0.126361,0.00265619,0.0621049,0,0.792617,0.385464,-0.0474504
0.378571,0,0,0,-0.126327,0.00341548,0.0799621,0,0.964434,0.459113,-0.141411
0.389611,0,0,0,-0.126283,0.00445953,0.119105,0,1.10163,0.556722,-0.141411
0.400106,0,0,0,-0.126228,0.00589376,0.176429,0,1.28131,0.728839,-0.110091
0.410504,0,0,0,-0.126154,0.00781021,0.188993,0,1.37947,0.766673,-0.125751
0.421593,0,0,0,-0.126062,0.0101863,0.271658,0,1.37526,1.01479,-0.188391
0.432574,0,0,0,-0.125929,0.0133655,0.317852,0,1.40882,1.15345,-0.102261
0.443644,0,0,0,-0.125758,0.0169065,0.246394,0,1.02425,0.939125,-0.822622
0.454575,0,0,0,-0.125556,0.0206911,0.348473,0,1.44637,1.24535,-1.03403
0.465597,0,0,0,-0.125302,0.0243361,0.325933,0,1.63143,1.17774,-0.759982
0.476578,0,0,0,-0.125022,0.0276435,0.308288,0,1.85237,1.12482,-0.431121
0.487642,0,0,0,-0.124706,0.0311958,0.328589,0,1.95512,1.18573,-0.149241
0.498643,0,0,0,-0.124335,0.0349954,0.373894,0,2.03536,1.32165,-0.384141
0.509582,0,0,0,-0.123915,0.0396434,0.443759,0,1.90649,1.53125,-0.947903
0.520577,0,0,0,-0.123461,0.0450371,0.553588,0,2.04844,1.86074,-1.23761
0.531576,0,0,0,-0.122941,0.0516522,0.65385,0,2.24728,2.16153,-1.19846
0.542581,0,0,0,-0.122316,0.0595299,0.750769,0,2.5233,2.45229,-1.09667
0.553597,0,0,0,-0.121595,0.0686562,0.875997,0,2.76946,2.82797,-1.12016
0.564638,0,0,0,-0.120803,0.0784469,0.936064,0,3.09733,3.00817,-1.37855
0.575637,0,0,0,-0.119856,0.0898801,1.04899,0,3.41181,3.34697,-1.56647
0.5866,0,0,0,-0.118776,0.102154,1.11318,0,3.63349,3.53954,-1.56647
0.597083,0,0,0,-0.11761,0.114366,1.1577,0,3.61414,3.67309,-1.4177
0.608621,-0.000132952,-0.024974,-2.3469,-0.116311,0.126822,1.17345,1.29079,3.77507,3.72035,-1.20629
0.619603,-0.000132952,-0.024974,-2.3469,-0.114785,0.144564,1.58542,1.29079,3.88677,3.66545,-1.2611
0.631549,-0.000585003,-0.0583267,-3.07743,-0.113135,0.161643,1.54002,1.69259,3.85106,3.52927,-1.35506
0.643579,-0.00153415,-0.0978847,-3.26456,-0.111036,0.181646,1.63802,1.7955,3.97981,3.42147,-1.32374
0.655578,-0.0029088,-0.134521,-3.1105,-0.108789,0.200792,1.5703,1.71074,3.89742,3.11539,-1.36289
0.668571,-0.00492508,-0.16894,-2.60988,-0.106009,0.21966,1.33348,1.43534,3.89502,2.58275,-1.11233
0.680551,-0.00705778,-0.195276,-2.26976,-0.103344,0.23426,1.18321,1.24819,3.56053,2.3143,-1.12016
0.69255,-0.00958005,-0.220809,-2.13073,-0.1004,0.247549,1.13463,1.17159,3.19972,2.3557,-1.50383
0.704613,-0.0123314,-0.241864,-1.79732,-0.0972967,0.260147,0.992684,0.988054,3.23642,2.00646,-1.58996
0.716614,-0.0154038,-0.262995,-1.76635,-0.0940458,0.272111,1.00422,0.970791,3.18037,2.2246,-1.6526
0.728612,-0.018736,-0.285381,-1.87479,-0.0907876,0.283781,1.08863,1.03011,3.12318,2.4951,-1.40987
0.740576,-0.0222273,-0.306827,-1.85319,-0.0872404,0.297003,1.11058,1.01785,3.32703,2.50163,-1.58996
0.752613,-0.0260651,-0.327451,-1.74204,-0.0836823,0.309726,1.08932,0.956258,3.20274,2.45011,-2.02062
0.764618,-0.0301215,-0.344208,-1.4272,-0.0798191,0.322381,0.969597,0.782639,3.39746,2.15253,-2.02062
0.776611,-0.0343091,-0.357111,-1.12163,-0.0758136,0.333231,0.856651,0.614127,3.18605,1.98731,-2.0676
0.788613,-0.0386294,-0.363859,-0.605498,-0.0718542,0.341827,0.639631,0.329963,2.94973,1.50476,-2.08326
0.800618,-0.0430404,-0.364069,-0.0606275,-0.0676392,0.348042,0.409479,0.0301776,3.04761,1.09847,-2.23986
0.812617,-0.0473011,-0.359456,0.349871,-0.0635395,0.351338,0.24739,-0.195574,2.53786,0.911993,-2.54523
0.824617,-0.0515996,-0.348893,0.828189,-0.0592395,0.352773,0.0498118,-0.458351,2.29581,0.545009,-2.71749
0.836617,-0.0556987,-0.336293,1.01293,-0.0551058,0.35267,-0.000497786,-0.55971,1.97732,0.656857,-2.81928
0.847561,-0.0596851,-0.319542,1.33891,-0.0508066,0.351563,-0.123525,-0.738439,1.95174,0.389134,-2.93673
0.859579,-0.0630215,-0.302752,1.53317,-0.0470416,0.349454,-0.181744,-0.844743,1.72698,0.393206,-2.9289
0.871583,-0.0665389,-0.281445,1.73506,-0.0427938,0.34648,-0.250197,-0.95507,1.9115,0.294153,-2.83494
0.883556,-0.0698191,-0.258637,1.84555,-0.0385876,0.342781,-0.271109,-1.01514,1.87995,0.341743,-2.87409
0.895605,-0.0727181,-0.233233,2.12693,-0.0345931,0.338918,-0.380019,-1.16889,2.03965,0.0750826,-2.74098
0.907587,-0.0753478,-0.20567,2.27451,-0.0306518,0.333879,-0.425643,-1.24918,2.14148,0.0919597,-2.86626
0.919621,-0.0776267,-0.17531,2.51551,-0.0266115,0.328126,-0.520771,-1.38068,2.22375,-0.113133,-2.8506
0.931559,-0.079576,-0.141475,2.73028,-0.0226501,0.321075,-0.606214,-1.49778,2.03736,-0.237961,-2.78796
0.943638,-0.0810618,-0.107462,2.8349,-0.0187788,0.313413,-0.639656,-1.55459,2.20434,-0.221189,-2.90541
0.955627,-0.0821376,-0.0716248,2.97267,-0.0151547,0.305379,-0.694269,-1.62969,2.29665,-0.328217,-2.74881
0.967593,-0.0827746,-0.0359442,3.00629,-0.0116266,0.297101,-0.700641,-1.64785,2.16604,-0.272232,-2.55306
0.979625,-0.0829818,0.00209889,3.10473,-0.00805648,0.288106,-0.74382,-1.70173,2.12741,-0.338315,-2.16939
0.991561,-0.0827323,0.0396857,3.14979,-0.00459818,0.278855,-0.764409,-1.72653,2.05033,-0.391497,-2.00496
1.00362,-0.0820338,0.0781618,3.25224,-0.00138556,0.269771,-0.818241,-1.78299,1.89513,-0.528194,-1.99713
1.0144,-0.0808639,0.117126,3.26349,0.00184352,0.259629,-0.830688,-1.78966,1.81191,-0.509075,-2.00496
