DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,34.8696,(s)
targetTime,1.4,(s)
MaxResidAngle,24.3219,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110781,0,0,0,-0.126407,0.000145911,0.00607981,0,0.0644641,0.0239588,-0.211881
0.0121465,0,0,0,-0.126406,2.05162e-005,-0.00499762,0,0.00387548,0.00796353,-0.164901
0.0224971,0,0,0,-0.126406,1.01466e-005,-0.00293421,0,-0.0378709,0.0027767,-0.180561
0.0339131,0,0,0,-0.126406,-4.36672e-006,-0.0117308,0,-0.0144774,-0.0338313,-0.196221
0.0454159,0,0,0,-0.126406,-4.03971e-005,-0.00889003,0,-0.0539481,-0.0627263,-0.227541
0.0558224,0,0,0,-0.126407,-6.97723e-005,0.008514,0,-0.0180501,-0.0483875,-0.227541
0.0669142,0,0,0,-0.126408,-9.81792e-005,-0.00634175,0,-0.00180189,-0.114108,-0.243201
0.0779149,0,0,0,-0.126409,-8.76806e-005,-0.00033653,0,-0.0117123,-0.0885258,-0.227541
0.0889348,0,0,0,-0.12641,-8.03946e-005,-0.00381026,0,-0.0687282,-0.0899649,-0.157071
0.0999376,0,0,0,-0.12641,-4.10808e-005,0.00214025,0,-0.00684262,-0.0357052,-0.157071
0.110915,0,0,0,-0.126411,-5.45035e-006,-0.00335247,0,-0.00148357,-0.0138708,-0.196221
0.121916,0,0,0,-0.126411,1.45748e-005,0.00324971,0,-0.0248771,0.0227372,-0.204051
