DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4157,N/A
MotionDuration,1.89613,(s)
targetTime,1.4,(s)
MaxResidAngle,14.1363,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108001,0,0,0,-0.126092,0.0020772,0.0375302,0,1.37451,0.251185,-2.26335
0.0119036,0,0,0,-0.126065,0.00243913,0.0283609,0,1.431,0.283721,-2.20854
0.0223871,0,0,0,-0.126037,0.00271341,0.0307606,0,1.40044,0.291266,-2.18505
0.0336171,0,0,0,-0.126008,0.00292423,0.0169094,0,1.34978,0.249717,-2.29467
0.0446378,0,0,0,-0.125974,0.00313867,0.00794203,0,1.27036,0.222923,-2.33382
0.0556158,0,0,0,-0.125939,0.00307842,-0.011324,0,1.19146,0.165144,-2.3808
0.0659732,0,0,0,-0.125907,0.00295576,-0.0171777,0,1.10619,0.147476,-2.34948
0.0776471,0,0,0,-0.125876,0.00266007,-0.0353151,0,1.07668,0.0930233,-2.36514
0.0896179,0,0,0,-0.125847,0.00208982,-0.0550197,0,0.973108,0.0335157,-2.31033
0.100617,0,0,0,-0.125827,0.00152543,-0.0474157,0,1.01077,0.0552175,-2.27901
0.11162,0,0,0,-0.125814,0.000901974,-0.0502629,0,0.902596,0.0430848,-2.31816
0.122643,0,0,0,-0.125807,0.000455382,-0.0355173,0,0.919121,0.0776289,-2.25552
0.133641,0,0,0,-0.125803,0.000219216,-0.0261674,0,0.959083,0.0755935,-2.28684
0.144619,0,0,0,-0.125801,0.000209398,0.0138231,0,1.01043,0.186492,-2.32599
0.155644,0,0,0,-0.125798,0.000349216,0.0249174,0,1.06462,0.242691,-2.38863
0.16668,0,0,0,-0.125794,0.000454786,0.0177223,0,1.07811,0.231691,-2.45127
0.177689,0,0,0,-0.125788,0.000693183,0.0309273,0,1.09819,0.280798,-2.47476
