DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3266,N/A
MotionDuration,1.62062,(s)
targetTime,1.4,(s)
MaxResidAngle,15.4163,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.139094,-0.00982025,-0.150458,-1.50839,-0.0549551,0.260777,0.832654,0.829455,2.16001,2.15279,-2.13807
0.149908,-0.0115585,-0.170093,-1.82755,-0.0520969,0.271052,1.01016,1.0049,2.86719,2.40102,-2.17722
0.162308,-0.0134997,-0.189758,-1.84179,-0.0491215,0.282388,1.03435,1.01262,3.71079,2.29814,-2.12241
0.174281,-0.0159675,-0.207869,-1.48324,-0.045597,0.294224,0.87413,0.815301,3.88659,1.80977,-1.86402
0.186306,-0.0184993,-0.215132,-0.6316,-0.0419488,0.302346,0.472495,0.34685,3.75026,0.802184,-1.86402
0.197122,-0.0210416,-0.210253,0.383216,-0.0383892,0.304322,-0.0101419,-0.211233,3.11037,-0.177276,-1.66826
0.209339,-0.0232509,-0.192983,1.55437,-0.0349918,0.300023,-0.57091,-0.85515,2.38007,-1.3015,-1.45685
0.221288,-0.0254065,-0.160369,2.65203,-0.0313947,0.288855,-1.09824,-1.4585,1.78766,-2.23957,-1.44902
0.233285,-0.0270382,-0.118161,3.58645,-0.0281061,0.272355,-1.54451,-1.97203,1.59593,-2.97502,-1.48817
0.245306,-0.0281553,-0.0667682,4.24297,-0.0250395,0.25142,-1.85695,-2.33278,1.57697,-3.39883,-1.69958
0.257309,-0.0286313,-0.0119623,4.52774,-0.0221246,0.226991,-1.98849,-2.48924,1.89307,-3.4327,-1.93449
0.26931,-0.0284524,0.0419112,4.51095,-0.0195089,0.202646,-1.97545,-2.48005,2.54674,-3.2371,-2.09892
0.280179,-0.0276439,0.0912984,4.07616,-0.0171807,0.180137,-1.75971,-2.24116,3.11704,-2.59907,-2.24769
0.292316,-0.0264504,0.12877,3.46631,-0.0153427,0.163201,-1.46256,-1.90604,3.49128,-1.94652,-2.16939
0.304288,-0.0246682,0.163188,2.8366,-0.0134531,0.147535,-1.15926,-1.56002,3.78811,-1.37173,-1.93449
0.316289,-0.0225761,0.192091,2.47465,-0.011799,0.135546,-0.995656,-1.36117,3.88985,-1.22695,-1.70741
0.328289,-0.0200392,0.222236,2.48652,-0.0102181,0.123834,-1.02207,-1.36786,3.7778,-1.50503,-1.38638
0.340288,-0.017128,0.254446,2.66547,-0.00878651,0.110903,-1.13639,-1.4664,3.46162,-1.84131,-1.1828
0.352313,-0.0140095,0.288249,2.97179,-0.00762152,0.0968861,-1.31807,-1.63496,3.26297,-2.27242,-1.08101
0.364292,-0.0102763,0.327829,3.30248,-0.00654868,0.0792168,-1.51396,-1.81688,3.16754,-2.70691,-0.869602
0.376289,-0.00612237,0.368812,3.4772,-0.00570533,0.0594833,-1.63788,-1.91288,3.17759,-2.89676,-0.822622
0.388317,-0.00140731,0.41074,3.51228,-0.00512869,0.0397031,-1.69611,-1.93188,3.20419,-2.92333,-0.713002
0.40029,0.00370779,0.447248,3.11203,-0.00477057,0.0200635,-1.54221,-1.7112,3.28078,-2.49474,-0.689512
0.412315,0.00935803,0.474881,2.31034,-0.0046332,0.00371882,-1.19155,-1.26947,3.46181,-1.66365,-0.775642
0.424315,0.0150448,0.487287,1.10534,-0.00465521,-0.00602563,-0.644498,-0.605902,3.68122,-0.863801,-0.767812
0.435108,0.0208787,0.487807,0.100683,-0.00475893,-0.0100694,-0.197948,-0.0526314,4.24544,-0.187706,-0.822622
0.447317,0.0262331,0.47994,-0.658404,-0.00486558,-0.00946577,0.124424,0.365321,4.73673,0.22643,-0.861772
0.459348,0.0318548,0.467441,-0.998099,-0.00496319,-0.00650047,0.241815,0.552503,5.12925,0.161741,-0.885263
0.471316,0.0375201,0.455049,-0.953445,-0.00502243,-0.00359155,0.164363,0.528298,5.35323,-0.253241,-0.947903
0.483293,0.04293,0.447467,-0.579326,-0.00506094,-0.00342778,-0.0783778,0.323062,5.20481,-0.956677,-1.14365
0.495318,0.0482299,0.44685,-6.88398e-005,-0.00512205,-0.00704084,-0.421368,0.00533243,4.87415,-1.78591,-1.28459
0.507355,0.0538081,0.45174,0.448752,-0.0052527,-0.0145085,-0.69814,-0.24042,4.4125,-2.29957,-1.34723
0.519316,0.0591089,0.457437,0.540682,-0.00547876,-0.0238001,-0.7991,-0.290057,3.97852,-2.35684,-1.496
0.531335,0.0646424,0.45931,0.209611,-0.00583034,-0.0332025,-0.685523,-0.10755,3.68261,-1.9665,-1.56647
0.543295,0.0700119,0.453355,-0.453382,-0.00625917,-0.0392619,-0.407861,0.256657,3.55522,-1.31603,-1.59779
0.555294,0.0753878,0.434688,-1.48922,-0.00673332,-0.0407547,0.0584973,0.824572,3.81912,-0.281155,-1.71524
0.567318,0.0804306,0.403748,-2.52298,-0.00720741,-0.0361843,0.524124,1.39036,4.32581,0.547825,-1.78571
0.579318,0.0850182,0.362269,-3.41848,-0.00758922,-0.0260819,0.924054,1.8795,4.81521,1.18189,-1.82486
0.591365,0.0891123,0.313753,-3.96593,-0.00781566,-0.0128693,1.15411,2.17743,5.20453,1.41371,-1.89534
0.603322,0.0925619,0.267761,-3.84314,-0.00787842,0.00176334,1.05271,2.10832,5.25559,1.14254,-1.911
0.615321,0.0954996,0.225377,-3.52903,-0.00778855,0.0127962,0.861466,1.93479,4.95745,0.67558,-1.96581
0.627321,0.0979819,0.187896,-3.09601,-0.00757523,0.0213631,0.615383,1.69654,4.23336,0.11126,-2.1459
0.639298,0.100037,0.155226,-2.70718,-0.00728917,0.0268423,0.395822,1.48283,3.39394,-0.30911,-2.37297
0.651323,0.101723,0.123577,-2.60051,-0.00693644,0.030695,0.322137,1.42374,2.44271,-0.316455,-2.57655
0.663329,0.103014,0.0886982,-2.85485,-0.00653594,0.0349761,0.433482,1.56229,1.73247,0.0766564,-2.72532
0.675375,0.103835,0.0470993,-3.43223,-0.00606686,0.0420917,0.711104,1.87769,1.45751,0.770978,-2.84277
0.687329,0.104095,-0.00327381,-4.24278,-0.00550868,0.0533875,1.11058,2.3209,1.72553,1.65403,-2.99154
0.698107,0.103692,-0.0641548,-5.09089,-0.00478847,0.0703176,1.53442,2.78518,2.38324,2.48235,-3.02286
0.710376,0.102666,-0.126001,-5.7434,-0.00389269,0.0895475,1.86633,3.14313,2.98842,3.01382,-2.89758
0.722329,0.100709,-0.19751,-5.92911,-0.00270238,0.112764,1.96954,3.24664,3.51571,2.96549,-2.82711
0.733082,0.0978955,-0.266052,-5.67368,-0.00117309,0.136541,1.85998,3.10939,3.77308,2.53331,-2.72532
0.745326,0.094701,-0.320947,-5.07426,0.000398911,0.155625,1.5859,2.78369,3.53759,1.84832,-2.72532
0.758367,0.0902473,-0.37507,-4.27216,0.00256628,0.17249,1.21389,2.3471,2.97598,1.05799,-2.94456
0.770336,0.0853383,-0.415684,-3.31869,0.00474779,0.183839,0.778388,1.82674,2.37435,0.188064,-2.9289
0.782336,0.0802158,-0.44637,-2.63186,0.00694743,0.190822,0.48153,1.45165,1.93058,-0.182151,-2.87409
0.793333,0.0746035,-0.475027,-2.40711,0.00930953,0.195928,0.418829,1.32948,1.8495,0.00483503,-2.81928
0.805328,0.0693698,-0.501232,-2.49506,0.0114426,0.201118,0.51779,1.37856,2.14695,0.423888,-2.694
0.817328,0.0631536,-0.535502,-2.9183,0.0139468,0.209351,0.781057,1.61182,2.81713,1.16461,-2.41995
0.829328,0.0563582,-0.575874,-3.3675,0.0165738,0.221071,1.06675,1.85946,3.57013,1.78841,-2.23986
0.841325,0.0491059,-0.618063,-3.54333,0.0193641,0.235744,1.22102,1.95679,3.78111,2.00361,-2.19288
0.853304,0.0416466,-0.657219,-3.41979,0.022216,0.250287,1.22984,1.88914,3.5616,1.93272,-2.23986
0.86533,0.0336374,-0.688672,-2.721,0.0252283,0.262841,0.95289,1.50447,3.32106,1.16953,-2.16156
0.877327,0.0250827,-0.708109,-1.6705,0.0284938,0.27109,0.505615,0.925403,2.99774,0.212374,-1.91883
0.889328,0.0166788,-0.715693,-0.72484,0.0316912,0.273871,0.116421,0.403305,3.01799,-0.376141,-1.75439
0.900053,0.00804901,-0.71286,0.149751,0.035027,0.27222,-0.23852,-0.0801107,2.92472,-0.918866,-1.8092
0.910806,0.000398365,-0.705277,0.627765,0.0379292,0.268088,-0.392855,-0.345162,2.98469,-0.898456,-1.93449
0.921618,-0.00717447,-0.695549,0.82549,0.0407809,0.263212,-0.416653,-0.455917,3.1411,-0.704797,-1.94232
0.932458,-0.0146008,-0.685616,0.850822,0.0435838,0.258984,-0.355039,-0.471677,3.0582,-0.409199,-1.70741
0.944334,-0.0219127,-0.679136,0.532998,0.0463497,0.256486,-0.123283,-0.298637,3.17142,0.301829,-1.51166
0.956332,-0.0299539,-0.675704,0.210291,0.0494796,0.256777,0.109827,-0.123129,3.35775,0.828118,-1.25327
0.96834,-0.0381135,-0.674009,0.0600686,0.0525047,0.259632,0.263888,-0.0425344,3.68121,1.11479,-1.2611
0.98031,-0.0461855,-0.669785,0.272459,0.0556981,0.263358,0.237746,-0.161084,3.59907,0.955773,-1.37072
0.992372,-0.0541344,-0.657244,0.968921,0.0589252,0.264751,-0.0315755,-0.544981,3.57164,0.266357,-1.50383
1.00433,-0.0618195,-0.631511,2.08257,0.0620093,0.261024,-0.511237,-1.15678,3.46997,-0.788729,-1.39421
1.01631,-0.0691925,-0.590983,3.28827,0.0651375,0.251051,-1.04006,-1.8175,3.60836,-1.76341,-1.26893
1.02833,-0.0759511,-0.540857,4.13178,0.0679905,0.235869,-1.39098,-2.27813,3.87835,-2.15544,-1.19063
1.04033,-0.0821892,-0.480317,4.89502,0.0707479,0.216279,-1.70807,-2.69359,3.96785,-2.64609,-1.04186
1.05233,-0.087498,-0.420444,5.02826,0.0731568,0.195682,-1.71455,-2.76346,4.02943,-2.25005,-0.752152
1.06313,-0.0922637,-0.361763,4.76981,0.0754163,0.17572,-1.53351,-2.61887,4.33308,-1.63707,-0.728662
1.07388,-0.095908,-0.316847,4.14674,0.0772199,0.161307,-1.17454,-2.27551,4.24098,-0.704766,-0.572062
1.08452,-0.0990779,-0.279967,3.44107,0.0788925,0.15122,-0.784725,-1.88757,4.30174,0.121333,-0.634702
1.09516,-0.101899,-0.250218,2.7681,0.0804825,0.145557,-0.415722,-1.51806,4.11153,0.840403,-0.744322
1.10578,-0.104413,-0.224351,2.41734,0.0819594,0.14284,-0.21187,-1.32518,3.98495,1.08245,-0.877432
1.11664,-0.106702,-0.19573,2.6038,0.0835509,0.140506,-0.281001,-1.42619,3.54677,0.682178,-1.04186
1.12742,-0.108626,-0.162003,3.11721,0.0850373,0.136032,-0.516783,-1.70592,3.21623,0.0758405,-1.23761
1.13833,-0.110165,-0.119703,3.8556,0.086455,0.12777,-0.869401,-2.10859,3.10083,-0.702283,-1.31591
1.1491,-0.111183,-0.0694035,4.66282,0.0877628,0.115741,-1.26052,-2.54901,3.21911,-1.47298,-1.44119
1.15999,-0.111631,-0.012751,5.19274,0.0889202,0.0993673,-1.51728,-2.83824,3.55988,-1.80284,-1.52732
1.17072,-0.111453,0.0458356,5.45517,0.0898983,0.0818697,-1.645,-2.98185,3.85995,-1.89675,-1.6526
1.1816,-0.110654,0.101965,5.19966,0.0907193,0.0645969,-1.51816,-2.84295,4.25835,-1.37264,-1.74656
1.19253,-0.109259,0.152353,4.60788,0.091327,0.0496811,-1.22815,-2.52061,4.45061,-0.641528,-1.89534
1.20337,-0.107383,0.193463,3.80565,0.0917972,0.0389657,-0.838122,-2.08326,4.31695,0.206223,-1.89534
1.21402,-0.105157,0.223892,2.87481,0.0921791,0.0330968,-0.388242,-1.57531,3.86682,1.11852,-2.2242
1.2247,-0.102656,0.245785,2.07992,0.0925251,0.0319003,-0.0103258,-1.14134,3.01153,1.74432,-2.37297
1.23527,-0.0999624,0.261684,1.52413,0.0928778,0.0339941,0.244509,-0.837844,2.1285,2.07485,-2.60004
1.2459,-0.0971101,0.275877,1.36541,0.093245,0.0374634,0.29778,-0.751496,1.45029,1.93115,-2.67051
1.25753,-0.0937885,0.293769,1.56666,0.0937048,0.0405612,0.16862,-0.862319,1.05552,1.4573,-2.94456
1.26841,-0.0904788,0.31537,2.0201,0.0941643,0.0407723,-0.0917382,-1.11145,0.841141,0.787035,-3.13248
1.2791,-0.0869704,0.342314,2.55962,0.0945692,0.0379408,-0.395039,-1.40807,0.682079,0.126247,-3.27342
1.29067,-0.0828025,0.375032,2.85613,0.0949768,0.0316083,-0.578148,-1.57189,0.920465,-0.126503,-3.53964
1.30141,-0.0786177,0.406651,2.99374,0.0952768,0.0245213,-0.687861,-1.64861,1.09508,-0.29188,-3.61794
1.3124,-0.0740313,0.4352,2.66484,0.0955022,0.0179338,-0.563716,-1.46935,1.45986,0.157182,-3.64143
1.32433,-0.068741,0.458607,2.02897,0.0956865,0.0129556,-0.289693,-1.12124,1.71646,0.799823,-3.58662
1.33488,-0.0637024,0.471445,1.23421,0.0958192,0.0122443,0.0568482,-0.685219,1.9077,1.49133,-3.56313
1.34557,-0.0586726,0.475602,0.440648,0.0959671,0.0156082,0.404995,-0.249235,2.22595,2.09998,-3.6336
1.35612,-0.0536527,0.473727,-0.12792,0.0961591,0.0217169,0.64031,0.0636355,1.91109,2.37003,-3.54747
1.3669,-0.0485631,0.468685,-0.41677,0.0964366,0.0296412,0.735524,0.223088,1.55522,2.34284,-3.70407
1.37762,-0.0435665,0.464267,-0.363294,0.096799,0.0373075,0.65864,0.194459,1.37909,1.95276,-3.79803
1.38824,-0.0386672,0.463111,-0.0612864,0.0972352,0.0432774,0.45833,0.0291223,1.00558,1.38048,-3.79803
1.39902,-0.0336654,0.465763,0.29529,0.0977215,0.046737,0.231759,-0.166333,0.981955,0.866104,-3.72756
1.40972,-0.0286458,0.472083,0.639659,0.0982306,0.0476396,0.0103715,-0.355179,0.958545,0.397398,-3.70407
1.42038,-0.0235917,0.479667,0.763573,0.0987381,0.04674,-0.100851,-0.422833,0.994076,0.252577,-3.79803
1.4313,-0.0183253,0.486479,0.676548,0.0992326,0.045412,-0.106891,-0.374424,1.0085,0.302106,-3.83718
1.44235,-0.0129517,0.489149,0.295077,0.0997393,0.0450496,0.0322281,-0.163983,0.977073,0.671057,-3.74322
1.45304,-0.00765118,0.485321,-0.299867,0.100231,0.0467998,0.277009,0.163931,1.07502,1.19497,-3.60228
1.46369,-0.00259623,0.475141,-0.917556,0.100735,0.051495,0.533851,0.504332,1.3801,1.6376,-3.48483
1.47451,0.0024744,0.458501,-1.48212,0.101358,0.0595752,0.766534,0.815452,1.59665,1.99526,-3.41436
1.48544,0.00736811,0.437306,-1.89193,0.102051,0.0691019,0.921696,1.04131,1.47578,2.14962,-3.50832
1.49647,0.0120357,0.416303,-1.87481,0.102849,0.0788245,0.865147,1.03222,1.27934,1.75412,-3.64926
1.50797,0.0167117,0.397729,-1.57087,0.103828,0.0875824,0.667415,0.86531,0.94511,1.17001,-3.76671
1.51872,0.0209543,0.385363,-1.0997,0.104802,0.0929806,0.385971,0.606415,0.912555,0.492593,-3.62577
1.52947,0.0250418,0.377571,-0.687101,0.105817,0.0954375,0.138034,0.37975,0.963359,0.00767762,-3.43002
1.54122,0.029484,0.373308,-0.316682,0.106936,0.0953684,-0.0873211,0.176359,1.18545,-0.441721,-3.29691
1.55185,0.0334397,0.370822,-0.195063,0.107952,0.093658,-0.191748,0.109753,1.4186,-0.551608,-3.17163
1.56271,0.0374265,0.366562,-0.354805,0.108947,0.0917262,-0.150664,0.197772,1.65322,-0.36175,-3.10116
1.57488,0.0418116,0.358109,-0.655472,0.110059,0.0906009,-0.0393598,0.363143,2.03626,-0.115854,-3.03852
1.58555,0.0456132,0.34653,-1.03589,0.111035,0.0914493,0.107985,0.572156,2.30738,0.160811,-2.95239
1.59634,0.049248,0.33153,-1.36353,0.112031,0.0939576,0.2347,0.752009,2.43976,0.331944,-2.88192
1.60782,0.0529651,0.311586,-1.689,0.113157,0.0981057,0.362012,0.930475,2.63728,0.534028,-2.70183
1.61859,0.0562305,0.29403,-1.59599,0.114233,0.101982,0.27904,0.879078,2.45026,0.106644,-2.694
1.62935,0.0593041,0.278614,-1.40605,0.115344,0.104358,0.151935,0.774499,2.29138,-0.223274,-2.74098
1.63996,0.0622085,0.267973,-0.972809,0.116416,0.104381,-0.0951955,0.536465,2.13862,-0.860087,-2.67051
1.65059,0.0650306,0.261792,-0.552488,0.117525,0.10172,-0.334274,0.305676,2.17792,-1.33929,-2.38863
1.66141,0.0678418,0.259447,-0.189745,0.11859,0.0966165,-0.543778,0.106629,2.53918,-1.73701,-2.03628
1.67228,0.0706753,0.260287,0.104897,0.119633,0.0891164,-0.71912,-0.054918,2.86967,-2.06399,-1.97364
1.68294,0.0734603,0.262464,0.231682,0.120543,0.0806953,-0.810613,-0.124301,3.12669,-2.17692,-2.1459
1.69375,0.0763062,0.263982,0.168412,0.121361,0.0719243,-0.806378,-0.0894351,3.49133,-2.09483,-2.07543
1.70438,0.079106,0.262999,-0.0649193,0.122057,0.064301,-0.717466,0.0386002,3.7714,-1.86297,-2.01279
1.71524,0.0819194,0.25831,-0.406832,0.122735,0.0571159,-0.573599,0.22601,3.86418,-1.5594,-2.02845
1.726,0.0846758,0.250009,-0.7383,0.123318,0.0518351,-0.43504,0.407517,3.83648,-1.33114,-1.9893
1.7367,0.087292,0.239642,-0.94453,0.123852,0.0477984,-0.358697,0.520267,3.82729,-1.28361,-2.09892
1.74751,0.0898067,0.228855,-0.980112,0.124344,0.0439997,-0.366587,0.539473,3.3446,-1.42003,-2.0676
1.75823,0.0922048,0.218839,-0.911451,0.124795,0.0398515,-0.425811,0.501594,3.06249,-1.61691,-1.99713
1.76898,0.094541,0.209989,-0.789322,0.125195,0.0346781,-0.510756,0.434478,2.95507,-1.83387,-1.88751
1.77981,0.0967488,0.203585,-0.578107,0.125532,0.0283383,-0.63987,0.318674,3.05892,-2.1541,-1.78571
1.79157,0.0991138,0.198428,-0.415042,0.125815,0.0201247,-0.743582,0.229296,3.39126,-2.34944,-1.911
1.80235,0.101241,0.194507,-0.341193,0.125985,0.01171,-0.804065,0.188799,3.67372,-2.44154,-2.09892
1.81305,0.103307,0.190401,-0.362279,0.126061,0.00294678,-0.814511,0.200247,3.76925,-2.4332,-2.41212
1.82504,0.105538,0.181306,-0.735732,0.12604,-0.00560503,-0.64722,0.404306,3.89243,-2.34142,-2.60787
1.83584,0.107442,0.169932,-1.03028,0.125946,-0.0116252,-0.521161,0.565092,3.78471,-2.16769,-2.82711
1.84674,0.109202,0.154907,-1.36931,0.125794,-0.0161628,-0.369451,0.750075,3.47731,-1.87342,-2.8506
1.85852,0.110905,0.135447,-1.64225,0.125584,-0.0195075,-0.249502,0.898807,2.99671,-1.69857,-2.96805
1.86931,0.112265,0.113936,-1.95944,0.125364,-0.0210212,-0.106685,1.07171,2.66072,-1.41885,-2.93673
1.88001,0.113353,0.0890034,-2.31459,0.125137,-0.0210549,0.0586592,1.26535,2.62995,-1.09571,-3.03852
1.89178,0.114216,0.0597631,-2.51188,0.124899,-0.0196069,0.147277,1.37276,2.26389,-1.02347,-3.30474
1.90239,0.114709,0.0323216,-2.55547,0.124699,-0.0176731,0.16076,1.39634,2.11775,-1.09037,-3.68058
1.91312,0.11491,0.00514041,-2.5318,0.124519,-0.0159371,0.144016,1.38331,2.07032,-1.16413,-3.86067
1.92511,0.114795,-0.0242539,-2.45037,0.124342,-0.0143444,0.101061,1.33887,1.97637,-1.2799,-3.92331
1.93593,0.114389,-0.0504375,-2.40997,0.124187,-0.0133498,0.0818541,1.31698,2.01951,-1.29307,-3.88416
1.94669,0.113715,-0.0758003,-2.38142,0.124047,-0.0127142,0.071468,1.30168,2.17493,-1.30234,-3.74322
1.95746,0.112769,-0.101209,-2.38687,0.123914,-0.0119804,0.0808167,1.30507,2.26108,-1.25897,-3.97812
1.96818,0.111527,-0.127688,-2.45236,0.123791,-0.0109704,0.12304,1.34142,2.23106,-1.13561,-4.07208
1.97878,0.110034,-0.154452,-2.54234,0.123687,-0.0093113,0.180476,1.39127,2.15766,-0.999449,-4.26783
1.98962,0.108202,-0.183518,-2.69892,0.123596,-0.00676777,0.273863,1.47772,2.02929,-0.768525,-4.32264
2.00031,0.10608,-0.213283,-2.80465,0.123544,-0.00328963,0.344956,1.53654,1.83616,-0.637728,-4.42443
2.01112,0.103612,-0.242285,-2.6998,0.12353,0.000753277,0.312962,1.48027,1.64375,-0.475801,-4.40877
2.02166,0.100901,-0.270055,-2.65082,0.123555,0.00382689,0.312472,1.45457,1.46773,-0.348411,-4.44792
2.03239,0.097856,-0.297692,-2.60623,0.123614,0.00717938,0.316567,1.43133,1.28801,-0.306568,-4.23651
2.04335,0.0944975,-0.323969,-2.46462,0.123709,0.0102538,0.275192,1.35494,1.20554,-0.433996,-4.44792
2.0541,0.0908571,-0.348022,-2.25548,0.123841,0.0129528,0.203006,1.24144,1.37824,-0.546388,-4.35396
2.06476,0.0870221,-0.370566,-2.14944,0.123983,0.0148064,0.185405,1.18429,1.53365,-0.485543,-4.47924
2.07548,0.0829417,-0.391249,-1.97063,0.12415,0.0161613,0.133211,1.0871,1.72762,-0.58487,-4.39311
2.08606,0.0786742,-0.410766,-1.87565,0.124329,0.0172187,0.125533,1.03571,2.00119,-0.510651,-4.36962
2.09682,0.0741528,-0.428587,-1.69835,0.124519,0.0180631,0.0784203,0.939011,2.16883,-0.600555,-4.26783
2.10871,0.0689822,-0.446969,-1.60697,0.124736,0.0189048,0.0769229,0.889304,2.22786,-0.508326,-4.23651
2.11931,0.0641182,-0.462946,-1.54196,0.124943,0.0197299,0.0950248,0.853886,2.04934,-0.404315,-4.34613
2.13,0.0591567,-0.478153,-1.4908,0.125161,0.0208913,0.117072,0.82594,1.73382,-0.30277,-4.34613
2.14085,0.0538419,-0.493969,-1.49845,0.125394,0.0224184,0.169533,0.830175,1.44634,-0.117451,-4.34613
2.15167,0.0484201,-0.509191,-1.4612,0.125645,0.0243019,0.202958,0.809618,1.20468,-0.0214017,-4.33047
2.16232,0.0429145,-0.52438,-1.47961,0.125919,0.0266959,0.265302,0.819526,1.0732,0.186198,-4.34613
2.17297,0.0372665,-0.538002,-1.33644,0.126219,0.0291852,0.247588,0.740465,1.09677,0.123165,-4.31481
2.18372,0.0314294,-0.549235,-1.10335,0.126546,0.0313713,0.186306,0.611758,1.13877,0.0183939,-4.29915
2.19449,0.0254604,-0.557418,-0.817035,0.126892,0.0328708,0.100295,0.453574,1.3003,-0.110919,-4.39311
2.2052,0.0194658,-0.561826,-0.470341,0.127248,0.0333132,-0.0145735,0.262018,1.35471,-0.297333,-4.40877
2.21594,0.0134214,-0.563484,-0.213659,0.127602,0.0325917,-0.0841338,0.119846,1.5942,-0.314451,-4.36962
2.22685,0.00727323,-0.562442,0.035153,0.127944,0.0310519,-0.14925,-0.0180682,1.84274,-0.367619,-4.24434
2.23749,0.0012717,-0.559044,0.2586,0.128266,0.028915,-0.200655,-0.142011,1.92829,-0.383922,-4.30698
2.2482,-0.00466644,-0.554156,0.399891,0.128563,0.0264549,-0.212421,-0.220726,1.93906,-0.295281,-4.37745
2.25904,-0.0106273,-0.547618,0.545724,0.128833,0.023936,-0.227087,-0.301884,1.85785,-0.260575,-4.44792
2.26968,-0.0164388,-0.540531,0.606506,0.129076,0.0214924,-0.199012,-0.336175,1.74382,-0.0952004,-4.40877
2.28042,-0.0221702,-0.532191,0.724259,0.129294,0.0193092,-0.200899,-0.401698,1.63959,-0.0665746,-4.22868
