DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,89.1159,(s)
targetTime,1.4,(s)
MaxResidAngle,20.7026,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108557,0,0,0,-0.0598145,0.0789024,0.0386036,0,5.54947,8.74332,1.77694
0.0117552,0,0,0,-0.05877,0.108288,2.84978,0,5.70611,8.74934,1.90222
0.0231369,0,0,0,-0.0573075,0.1394,2.47451,0,5.50723,7.62351,2.13713
0.0339712,-0.000233343,-0.0441619,-4.18128,-0.0556687,0.163914,2.09064,2.2997,5.34914,6.47192,2.11364
0.0449017,-0.000233343,-0.0441619,-4.18128,-0.0537499,0.191706,2.42951,2.2997,4.66781,5.18884,1.7143
0.0568763,-0.000939122,-0.087994,-4.11066,-0.0515521,0.215776,2.05762,2.26086,4.17671,4.07315,1.12705
0.0688548,-0.00223938,-0.127539,-3.29023,-0.0488873,0.23732,1.65433,1.8096,2.99288,2.90214,0.923472
0.0808525,-0.00394846,-0.156909,-2.46092,-0.0458788,0.254184,1.25243,1.35344,2.00778,2.1477,0.571121
0.0928754,-0.00593826,-0.177344,-1.73587,-0.042827,0.265625,0.906675,0.954607,1.16494,1.56658,0.304901
0.104878,-0.00816034,-0.193914,-1.40601,-0.0395248,0.274796,0.761274,0.773113,0.363186,1.52921,-0.125751
0.116879,-0.0105911,-0.209051,-1.27859,-0.0361164,0.283364,0.719372,0.702932,0.341071,1.585,-0.611212
0.128877,-0.0132591,-0.228288,-1.60283,-0.0325956,0.293355,0.905364,0.881101,0.527169,2.21316,-0.924413
0.141915,-0.0163034,-0.253365,-2.01372,-0.0289364,0.306083,1.13703,1.10683,1.13794,2.72998,-1.04969
0.153855,-0.0196181,-0.281057,-2.2649,-0.0249471,0.322015,1.29255,1.2446,2.05732,2.97083,-1.14365
0.165921,-0.0231041,-0.308049,-2.315,-0.0210781,0.337739,1.3502,1.2717,2.64975,3.00599,-1.42553
0.177855,-0.0269155,-0.331137,-1.97349,-0.0168541,0.353384,1.2137,1.0834,3.34933,2.5694,-1.55864
0.189855,-0.0309957,-0.347674,-1.41577,-0.0126347,0.365885,0.972245,0.776238,3.6764,2.03333,-1.44902
0.201857,-0.0352183,-0.355793,-0.717771,-0.00810367,0.375557,0.663223,0.392078,3.67963,1.41343,-1.3394
0.213856,-0.0395157,-0.356317,-0.085612,-0.00366524,0.381234,0.388467,0.0442912,3.56984,0.973324,-1.12016
0.225888,-0.0437273,-0.351016,0.403858,0.00101019,0.384287,0.185764,-0.224872,3.27845,0.713,-1.03403
0.237921,-0.047887,-0.341296,0.768049,0.00552062,0.385225,0.0448468,-0.425009,3.07758,0.559412,-0.916583
0.249889,-0.051911,-0.329491,0.944494,0.0102247,0.385394,-0.00265807,-0.52187,3.04026,0.617035,-1.21412
0.261884,-0.0558167,-0.316691,1.02062,0.0149278,0.385211,-0.00129182,-0.563543,2.98524,0.717994,-1.56647
0.273869,-0.0595595,-0.302498,1.13738,0.0194421,0.385167,-0.021444,-0.627443,2.94883,0.699211,-1.74656
0.285861,-0.0630241,-0.286404,1.3339,0.0241383,0.384151,-0.0831653,-0.735031,3.01252,0.577947,-1.80137
0.297881,-0.0663546,-0.263802,1.83445,0.0286272,0.38174,-0.299961,-1.00926,3.03123,0.035149,-1.55081
0.30986,-0.0693684,-0.23649,2.23748,0.0332551,0.376351,-0.469313,-1.22979,3.06342,-0.198678,-1.26893
0.321884,-0.0719776,-0.201114,2.94115,0.0376202,0.368507,-0.792523,-1.61504,3.34284,-0.94778,-0.932243
0.333886,-0.0741474,-0.158965,3.47622,0.0420465,0.356832,-1.0353,-1.9077,3.69618,-1.29086,-0.728662
0.345861,-0.07576,-0.109821,4.08012,0.0463117,0.34207,-1.31696,-2.23813,3.7513,-1.84318,-0.932243
0.357249,-0.0768,-0.0541033,4.38076,0.0505375,0.324069,-1.45205,-2.40244,4.61361,-1.91803,-1.30025
0.368218,-0.077117,-0.00413025,4.58752,0.0539266,0.307539,-1.54565,-2.51564,4.80746,-2.03452,-1.4177
0.379862,-0.0768771,0.0480322,4.77545,0.0571335,0.290277,-1.63682,-2.61884,5.01473,-2.19482,-1.21412
0.391862,-0.0759962,0.103446,4.77311,0.0604173,0.270913,-1.63797,-2.61808,4.90173,-2.09508,-0.893093
0.403886,-0.0744379,0.159849,4.77989,0.0634728,0.251398,-1.6499,-2.6227,4.87442,-2.13163,-0.595552
0.415888,-0.0721461,0.216956,4.71676,0.0664135,0.23126,-1.63334,-2.58933,4.92225,-2.07731,-0.462441
0.426526,-0.0692525,0.272323,4.70895,0.0691098,0.211272,-1.65163,-2.58653,4.98777,-2.16556,-0.337161
0.43733,-0.0660248,0.322388,4.64351,0.0712786,0.1933,-1.64688,-2.55214,5.14876,-2.15411,-0.337161
0.44889,-0.0623604,0.371857,4.72164,0.0731678,0.175916,-1.71733,-2.59659,5.16213,-2.39985,-0.470271
0.460887,-0.0577467,0.426527,4.7749,0.0751042,0.155309,-1.77955,-2.62759,5.2101,-2.54205,-0.564232
0.471729,-0.0521863,0.485024,4.84878,0.0768599,0.133107,-1.86131,-2.66995,5.18946,-2.75633,-0.916583
0.482465,-0.0467005,0.535512,4.74943,0.0781775,0.11306,-1.86554,-2.6167,5.10634,-2.72668,-0.994883
0.494891,-0.040672,0.583995,4.56025,0.07928,0.0931934,-1.82415,-2.51369,4.91189,-2.65577,-0.979223
0.506891,-0.0331425,0.635972,4.28412,0.0802785,0.0714512,-1.74462,-2.36234,4.75401,-2.52019,-0.987053
0.518892,-0.0252709,0.68069,3.81676,0.0810206,0.0512817,-1.58418,-2.10499,4.64303,-2.19023,-0.869602
0.530907,-0.01673,0.71962,3.27482,0.0815305,0.0333169,-1.38997,-1.80566,4.37151,-1.86495,-0.893093
0.542912,-0.00801641,0.750882,2.72319,0.0818282,0.0184278,-1.19765,-1.50019,4.1936,-1.58737,-0.775642
0.554917,0.00123566,0.775709,2.13897,0.0819684,0.00541663,-0.990875,-1.17602,3.87358,-1.27303,-0.924413
0.56687,0.0106754,0.79053,1.32217,0.081969,-0.00424784,-0.673206,-0.723481,3.70164,-1.04229,-1.16714
0.578932,0.0202318,0.800086,0.889136,0.0818789,-0.010738,-0.549323,-0.481802,3.66664,-1.12426,-1.37855
0.591872,0.0308178,0.80653,0.592953,0.0816928,-0.0172274,-0.495038,-0.314945,3.46361,-1.20322,-1.496
0.603911,0.0402499,0.810096,0.398215,0.0814573,-0.0228158,-0.501621,-0.204317,3.49227,-1.38987,-1.45685
0.615919,0.0501177,0.811169,0.185038,0.0811411,-0.028733,-0.487659,-0.0835134,3.50189,-1.45863,-1.496
0.627932,0.059891,0.80856,-0.120191,0.0807557,-0.0341477,-0.431896,0.087509,3.62045,-1.41215,-1.55864
0.63987,0.0695549,0.800255,-0.596542,0.0803296,-0.03822,-0.289427,0.351784,3.53121,-1.15577,-1.67609
0.651901,0.0789674,0.786469,-1.0698,0.0798461,-0.0405928,-0.147242,0.613391,3.47272,-0.993494,-1.69958
0.663903,0.0883565,0.764099,-1.75544,0.0793692,-0.040408,0.104179,0.990061,3.24447,-0.500842,-1.61345
0.675871,0.09718,0.734115,-2.45974,0.0788936,-0.0371575,0.365645,1.37523,3.05401,-0.0931122,-1.60562
0.687872,0.10589,0.694416,-3.17105,0.0784949,-0.0307113,0.636692,1.76234,2.89309,0.33487,-1.66043
