DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3167,N/A
MotionDuration,2.1789,(s)
targetTime,1.4,(s)
MaxResidAngle,19.4324,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.144624,0,0,0,-0.125491,0.0306269,0.808207,0,4.20925,2.62441,-1.39421
0.155623,0,0,0,-0.125096,0.0398477,0.877743,0,4.69419,2.83308,-1.39421
0.166602,0,0,0,-0.124586,0.0507004,1.01991,0,4.92293,3.25964,-1.42553
0.177609,0,0,0,-0.123977,0.0624662,1.15397,0,5.22491,3.66183,-1.56647
0.188147,0,0,0,-0.123197,0.0760886,1.27005,0,5.37379,4.01009,-1.8092
0.199646,0,0,0,-0.122256,0.0910071,1.35161,0,5.64081,4.2548,-1.78571
0.210086,0,0,0,-0.121192,0.106406,1.47144,0,5.75479,4.6143,-1.56647
0.220609,0,0,0,-0.120019,0.121923,1.54019,0,5.87067,4.82055,-1.28459
0.232604,-0.000187047,-0.0345411,-3.19112,-0.118613,0.138972,1.59556,1.75512,5.8041,4.98665,-1.15931
0.243624,-0.000187047,-0.0345411,-3.19112,-0.116759,0.16452,2.13732,1.75512,6.07531,4.85682,-1.09667
0.255648,-0.000820696,-0.0799788,-4.11221,-0.114864,0.186937,2.05794,2.26171,6.12095,4.61868,-1.12016
0.268639,-0.00210283,-0.128713,-3.97882,-0.112419,0.212477,1.99746,2.18833,6.04047,3.93067,-1.33157
0.280595,-0.00402042,-0.174303,-3.62083,-0.10956,0.236662,1.83105,1.99138,5.72151,3.50482,-1.33157
0.291548,-0.00632297,-0.208143,-2.83298,-0.106541,0.256473,1.45594,1.55796,5.27819,2.57643,-1.31591
0.303643,-0.0087282,-0.233803,-2.38103,-0.103708,0.270058,1.25257,1.30926,4.38134,2.39975,-1.22978
0.31561,-0.0117019,-0.255238,-1.79175,-0.100325,0.283321,0.981535,0.984976,3.95478,1.83534,-1.28459
0.327579,-0.0148101,-0.271206,-1.38276,-0.0969398,0.293814,0.806226,0.759833,3.32439,1.6337,-1.59779
0.339602,-0.0181777,-0.287079,-1.34887,-0.0932906,0.303633,0.819809,0.740934,3.18938,1.89959,-1.76222
0.351601,-0.021676,-0.302805,-1.36019,-0.0896736,0.31325,0.858549,0.746835,3.18013,2.03471,-1.74656
0.363579,-0.0253785,-0.315689,-1.11248,-0.0857855,0.323298,0.769043,0.610273,3.58571,1.76029,-1.67609
0.375602,-0.029278,-0.327885,-1.0448,-0.0817794,0.332716,0.771587,0.572665,3.78994,1.90449,-2.20854
0.387578,-0.0332744,-0.335747,-0.692021,-0.0778306,0.340568,0.633458,0.378338,4.30265,1.52771,-2.37297
0.399601,-0.0373382,-0.337932,-0.221018,-0.0736308,0.346972,0.437113,0.11913,4.48337,1.133,-2.44344
0.41161,-0.0413406,-0.334598,0.240856,-0.0695398,0.350787,0.245946,-0.134902,4.14964,0.818708,-2.40429
0.423626,-0.0453117,-0.325852,0.688355,-0.0652462,0.352178,0.0613105,-0.380852,4.09277,0.518833,-2.29467
0.435604,-0.0491407,-0.310656,1.22555,-0.0609509,0.351201,-0.168594,-0.675847,3.72327,0.0750691,-2.10675
0.44758,-0.0527151,-0.290538,1.65695,-0.0568557,0.347554,-0.347018,-0.912503,3.36076,-0.165208,-2.17722
0.45961,-0.0560385,-0.264911,2.10907,-0.0528124,0.342075,-0.538386,-1.16033,3.46707,-0.502655,-2.21637
0.471605,-0.0590491,-0.236122,2.36613,-0.0486812,0.334758,-0.634613,-1.30092,3.46446,-0.543508,-2.2242
0.484582,-0.061909,-0.201924,2.59118,-0.044329,0.325628,-0.717904,-1.4238,3.59116,-0.652792,-2.47476
0.496622,-0.0641255,-0.16853,2.76914,-0.0405675,0.316623,-0.779121,-1.5209,3.93595,-0.713562,-2.44344
0.508625,-0.0659573,-0.133035,2.9039,-0.0367641,0.306884,-0.825008,-1.59432,4.0701,-0.754123,-2.42778
0.520625,-0.0673169,-0.0968125,3.04842,-0.0332289,0.296748,-0.879553,-1.67318,4.16213,-0.844339,-2.28684
0.531536,-0.0682576,-0.0568161,3.25699,-0.0295386,0.284904,-0.970816,-1.7873,4.02131,-1.03927,-2.41995
0.542194,-0.0686635,-0.0191574,3.52042,-0.0266734,0.274284,-1.09367,-1.93168,4.01277,-1.29372,-2.34165
0.554646,-0.0686474,0.0220919,3.76215,-0.0236694,0.261058,-1.21087,-2.06433,3.81296,-1.50094,-2.46693
0.566647,-0.0680787,0.071293,4.04549,-0.0205815,0.245252,-1.35303,-2.22006,3.66755,-1.79477,-2.45127
0.577484,-0.0668936,0.122933,4.24312,-0.0176958,0.228018,-1.4576,-2.32905,3.64005,-1.95274,-2.51391
0.589612,-0.0653158,0.168925,4.26908,-0.015337,0.211844,-1.48212,-2.34401,3.77533,-1.91731,-2.58438
0.601648,-0.0629695,0.220368,4.29027,-0.0128678,0.193443,-1.50806,-2.35666,3.71154,-1.98016,-2.75664
0.613613,-0.0600348,0.270734,4.24261,-0.0107092,0.175729,-1.50697,-2.33165,3.70409,-1.96426,-2.8506
0.62452,-0.0564459,0.320044,4.09349,-0.00867982,0.157571,-1.46079,-2.25101,3.62701,-1.85071,-2.91324
0.636646,-0.0527927,0.361649,3.91722,-0.00707307,0.14234,-1.40741,-2.15526,3.57864,-1.77124,-2.96022
0.648651,-0.0480792,0.405914,3.64998,-0.00544108,0.125867,-1.30916,-2.00953,3.53894,-1.57224,-2.92107
0.660612,-0.043042,0.446185,3.45528,-0.00405754,0.110958,-1.25762,-1.90336,3.60598,-1.56334,-2.81928
0.672667,-0.0374133,0.485583,3.31579,-0.00279906,0.0958683,-1.23693,-1.82726,3.68812,-1.60742,-2.63136
0.685588,-0.0310718,0.524669,3.17519,-0.001684,0.0803936,-1.22151,-1.75021,3.80939,-1.63727,-2.49042
0.697651,-0.0242665,0.561015,2.96577,-0.000796251,0.0657188,-1.17869,-1.63489,3.90662,-1.58586,-2.49042
0.709651,-0.0174159,0.592668,2.73232,-8.37269e-005,0.0516575,-1.12846,-1.50591,4.08176,-1.5505,-2.51391
0.72165,-0.0101159,0.621092,2.43449,0.000443389,0.0390028,-1.04656,-1.34104,4.28761,-1.43379,-2.64702
0.733592,-0.00253989,0.64491,2.06431,0.00084256,0.02705,-0.932969,-1.13595,4.39848,-1.25793,-2.79579
0.745592,0.00541098,0.664577,1.69761,0.0011052,0.0165679,-0.823889,-0.932355,4.38311,-1.1359,-2.89758
0.756402,0.0134469,0.679534,1.32972,0.00124718,0.008192,-0.717951,-0.727864,4.42245,-1.0222,-2.90541
0.76865,0.020919,0.688135,0.860553,0.00129828,0.00135252,-0.562238,-0.467753,4.37475,-0.774606,-2.83494
0.780613,0.0291444,0.690424,0.272508,0.0012842,-0.00321564,-0.341529,-0.142176,4.33538,-0.752261,-2.8506
0.792592,0.0373844,0.688408,-0.0878252,0.00122776,-0.0061577,-0.242056,0.058012,4.23318,-0.782926,-2.81928
0.804649,0.0457842,0.682651,-0.38745,0.00113374,-0.00845207,-0.173051,0.224605,4.03647,-0.77673,-2.82711
0.816615,0.0537912,0.673904,-0.662443,0.00102567,-0.00990896,-0.117888,0.377246,3.84763,-0.777998,-2.89758
0.828593,0.0618458,0.661428,-0.955271,0.000905075,-0.0105403,-0.0498742,0.539266,3.75302,-0.726619,-3.01503
0.840594,0.0696483,0.644565,-1.33492,0.000777437,-0.0102077,0.061257,0.748329,3.76829,-0.555184,-3.17946
0.852593,0.0773033,0.622755,-1.73053,0.000662984,-0.00845661,0.183009,0.965419,3.67363,-0.39879,-3.36738
0.864615,0.0846445,0.596202,-2.13294,0.000582807,-0.0052032,0.309805,1.18545,3.65766,-0.234528,-3.54747
0.875318,0.091574,0.565964,-2.46815,0.000548351,-0.000443628,0.406158,1.3679,3.61034,-0.107426,-3.60228
0.887595,0.0975852,0.537096,-2.59013,0.000567295,0.00373149,0.399656,1.43325,3.66522,0.0275887,-3.67275
0.899622,0.103835,0.502787,-2.79355,0.000646327,0.00907313,0.443089,1.54259,3.58652,0.0954677,-3.67275
0.911622,0.109759,0.465587,-2.98298,0.000793572,0.0148758,0.477266,1.64382,3.5472,0.0890072,-3.7119
0.923643,0.115092,0.427267,-3.15588,0.00100393,0.0207871,0.506411,1.73578,3.45285,0.0753082,-3.82152
0.935639,0.120016,0.386812,-3.29653,0.00129851,0.0272058,0.525174,1.8099,3.38215,0.039677,-3.90765
0.946369,0.124339,0.345685,-3.4427,0.00165665,0.033659,0.550778,1.88702,3.47646,0.0423886,-3.99378
0.958629,0.127894,0.306627,-3.5493,0.00205205,0.0397352,0.562366,1.94277,3.47661,4.48078e-005,-3.98595
0.970661,0.131349,0.2615,-3.67727,0.00258389,0.0471107,0.592251,2.01,3.53934,0.0339593,-4.00944
0.981295,0.134205,0.214549,-3.88504,0.00320794,0.054976,0.663408,2.12095,3.47552,0.18021,-3.97029
0.993621,0.136272,0.16987,-4.13466,0.00384158,0.0627278,0.761579,2.25514,3.40321,0.363776,-3.9468
1.00565,0.138032,0.11582,-4.37009,0.00466896,0.0726347,0.860328,2.3817,3.31472,0.525838,-3.91548
1.01764,0.139086,0.0618668,-4.53588,0.00558412,0.0832227,0.92696,2.47093,3.31305,0.599177,-3.83718
1.0296,0.13949,0.00546144,-4.70313,0.00667519,0.0951411,1.00119,2.5616,3.2315,0.732644,-3.86067
1.04166,0.139213,-0.0517563,-4.78974,0.00786354,0.107226,1.04102,2.60907,3.15083,0.761444,-4.00944
1.05367,0.138211,-0.111224,-4.8462,0.00931342,0.120724,1.0722,2.64093,3.13227,0.807534,-4.12689
1.0645,0.136534,-0.168914,-4.83329,0.0108042,0.133159,1.07536,2.6357,3.05981,0.785146,-4.07991
1.07538,0.134415,-0.220029,-4.71233,0.0122985,0.144495,1.03052,2.57197,2.92717,0.655853,-4.07208
1.08608,0.131803,-0.268299,-4.53651,0.0139107,0.155152,0.962293,2.47865,2.9213,0.514908,-4.07208
1.09678,0.128685,-0.314326,-4.33015,0.0156333,0.165011,0.883495,2.36886,2.82195,0.371835,-3.97812
1.10744,0.12511,-0.358039,-4.14592,0.0174573,0.174092,0.820835,2.27123,2.8708,0.293643,-3.92331
1.11819,0.121021,-0.401255,-4.05109,0.0193753,0.182612,0.807723,2.22249,2.9387,0.351938,-3.92331
1.12896,0.116455,-0.442922,-3.89643,0.0213845,0.19105,0.76953,2.14106,2.88545,0.286099,-4.04076
1.13961,0.111538,-0.483616,-3.88109,0.0234833,0.19933,0.806158,2.13565,2.71081,0.477415,-4.07208
1.1511,0.105751,-0.525082,-3.66976,0.0257715,0.207798,0.747606,2.0231,2.66269,0.307168,-4.03293
1.16167,0.0999744,-0.561069,-3.43943,0.0280478,0.2156,0.688078,1.89952,2.61043,0.241133,-3.88416
1.17236,0.0938187,-0.594161,-3.16492,0.0304036,0.222612,0.606374,1.75124,2.64082,0.119602,-3.7902
1.18322,0.0871664,-0.624952,-2.88608,0.0328307,0.228788,0.526343,1.60002,2.65475,0.0277875,-3.79803
1.19419,0.0802208,-0.65302,-2.64982,0.0354313,0.233986,0.472683,1.47151,2.97138,0.0180273,-3.80586
1.20491,0.0730016,-0.677552,-2.33114,0.0379676,0.237985,0.380672,1.29713,3.21969,-0.129495,-3.65709
1.21582,0.0655635,-0.69779,-1.94368,0.0405418,0.241035,0.257015,1.08427,3.38683,-0.326085,-3.46134
1.22661,0.057945,-0.714897,-1.66053,0.0431426,0.243117,0.187953,0.92804,3.61029,-0.320412,-3.36738
1.23714,0.0502776,-0.727809,-1.28988,0.0457629,0.244579,0.0769445,0.723177,3.78706,-0.497207,-3.3987
1.24775,0.0425533,-0.739965,-1.23054,0.0482764,0.245688,0.122411,0.688998,3.70383,-0.155944,-3.21861
1.2586,0.0344325,-0.752069,-1.19154,0.051044,0.247178,0.17861,0.665668,3.57587,0.046833,-3.10116
1.26935,0.026289,-0.762941,-1.09112,0.0537096,0.249095,0.207969,0.608325,3.45523,0.158238,-3.02286
1.28003,0.0181116,-0.770967,-0.83286,0.0563963,0.251076,0.158619,0.463918,3.49787,0.0675323,-2.88975
1.29102,0.00965117,-0.77756,-0.686386,0.0591032,0.252737,0.165555,0.380704,3.46477,0.232747,-3.0855
1.30173,0.00127658,-0.779648,-0.276213,0.0618242,0.253681,0.0434319,0.152344,3.46801,-0.0504083,-3.21078
1.31257,-0.00712136,-0.776947,0.167939,0.0645466,0.253006,-0.096493,-0.0947286,3.60539,-0.241823,-3.17163
1.32329,-0.0154876,-0.769607,0.59634,0.0672525,0.25066,-0.228316,-0.332993,3.66007,-0.39022,-3.03852
1.33496,-0.0242399,-0.754887,1.19621,0.0701636,0.246107,-0.446232,-0.66532,3.84853,-0.805703,-2.99154
1.34579,-0.0324305,-0.735904,1.64736,0.0727738,0.239929,-0.586081,-0.915228,3.79606,-0.892923,-2.89758
1.35667,-0.0403157,-0.712438,2.078,0.0753102,0.232163,-0.721292,-1.15322,3.95312,-1.04865,-2.74098
1.36827,-0.048455,-0.685326,2.24852,0.0779807,0.223645,-0.729463,-1.24775,3.88905,-0.835169,-2.65485
1.3791,-0.0557053,-0.659937,2.28464,0.0803373,0.215683,-0.667945,-1.26794,3.86788,-0.556085,-2.55306
1.3899,-0.0627138,-0.635636,2.17759,0.0827177,0.208771,-0.543453,-1.20925,3.99302,-0.162418,-2.41995
1.4017,-0.0700632,-0.611089,2.01027,0.0851304,0.2035,-0.391085,-1.11731,3.85919,0.235995,-2.6157
1.41242,-0.0765394,-0.58954,1.93432,0.0872952,0.199797,-0.281092,-1.07538,3.86839,0.474034,-2.66268
1.42326,-0.0827768,-0.566042,2.11582,0.0894232,0.196482,-0.308694,-1.17429,3.71527,0.349297,-2.67051
1.43507,-0.0892706,-0.536504,2.44433,0.0916983,0.191813,-0.412464,-1.35314,3.58666,0.136899,-2.79579
1.44599,-0.0949463,-0.501591,3.13778,0.0937271,0.185781,-0.697085,-1.73113,3.52753,-0.538116,-2.694
1.45666,-0.100084,-0.461457,3.71135,0.0956747,0.176883,-0.929839,-2.04273,3.33549,-0.858389,-2.49825
1.46832,-0.105199,-0.412493,4.13441,0.0976729,0.164454,-1.09248,-2.27118,3.75056,-1.03472,-2.60004
1.47919,-0.109398,-0.363317,4.5016,0.0993684,0.151647,-1.22749,-2.46901,3.76612,-1.21129,-2.80362
1.48984,-0.113032,-0.314118,4.55127,0.100921,0.138201,-1.21182,-2.49335,4.06819,-0.966445,-2.86626
1.5015,-0.116378,-0.26194,4.4592,0.102454,0.124141,-1.13033,-2.44035,4.21215,-0.69765,-2.64702
1.51238,-0.118969,-0.214952,4.29873,0.103722,0.112551,-1.01715,-2.3506,4.33457,-0.411101,-2.54523
1.52301,-0.121039,-0.171993,3.99646,0.104873,0.102545,-0.839829,-2.18394,4.09498,0.0311102,-2.70183
1.53498,-0.122817,-0.128003,3.69391,0.106065,0.0934531,-0.667344,-2.01745,3.89619,0.381908,-2.74881
1.54592,-0.124004,-0.0893143,3.53082,0.107034,0.087356,-0.567879,-1.92758,3.42798,0.513812,-2.7723
1.55686,-0.124779,-0.0517736,3.41014,0.107942,0.0819929,-0.495515,-1.86118,3.05632,0.641035,-2.88975
1.56864,-0.125141,-0.00977453,3.56177,0.108905,0.0757482,-0.564367,-1.94366,2.68009,0.36808,-2.99937
1.57951,-0.125025,0.0311834,3.78903,0.109681,0.0689718,-0.675365,-2.06777,2.49254,0.117565,-3.14814
1.5902,-0.124449,0.0755356,4.11518,0.110375,0.060327,-0.840849,-2.24624,2.49236,-0.25478,-3.27342
1.60192,-0.12326,0.127306,4.42704,0.111015,0.0491098,-1.00358,-2.41749,2.53584,-0.564515,-3.58662
1.61283,-0.121608,0.176268,4.51305,0.111478,0.037694,-1.05843,-2.46592,2.84098,-0.55781,-3.57879
1.62363,-0.119472,0.223503,4.441,0.111818,0.0262316,-1.03813,-2.42841,3.0191,-0.448496,-3.7119
1.63527,-0.116612,0.271219,4.15446,0.112055,0.0148831,-0.914516,-2.27414,3.10003,-0.115174,-3.62577
1.64603,-0.113426,0.311713,3.73544,0.112165,0.0062586,-0.731314,-2.04734,3.15101,0.280004,-3.66492
1.65682,-0.109867,0.346179,3.22024,0.112195,-9.17904e-005,-0.50303,-1.76768,2.96062,0.637559,-3.79803
1.6688,-0.105554,0.375729,2.5151,0.112173,-0.00302167,-0.183021,-1.38378,2.49924,1.02032,-3.92331
1.67972,-0.101304,0.398232,2.09035,0.112138,-0.0034257,-0.011674,-1.15262,1.93975,1.15158,-4.11906
1.69064,-0.0968691,0.418035,1.86571,0.112104,-0.00273798,0.059544,-1.03063,1.35517,1.13939,-4.3383
1.70197,-0.091983,0.438326,1.82587,0.112078,-0.00190292,0.0360319,-1.00969,0.757904,0.963482,-4.68282
1.7127,-0.0871807,0.45828,1.90965,0.112058,-0.00200367,-0.0539734,-1.05638,0.433757,0.67828,-4.95687
1.72323,-0.0822239,0.478958,2.00325,0.112032,-0.00304819,-0.148027,-1.10843,0.246274,0.430467,-5.26224
1.73392,-0.0770291,0.499491,1.98442,0.111989,-0.00492705,-0.187134,-1.09875,0.391488,0.354611,-5.42667
1.74466,-0.0715281,0.519784,1.93376,0.111925,-0.00708932,-0.2126,-1.07147,0.612203,0.264423,-5.49714
1.75539,-0.0659433,0.537086,1.69173,0.111838,-0.00888684,-0.145142,-0.938881,0.952687,0.437841,-5.37969
1.76615,-0.0600055,0.551005,1.33349,0.111737,-0.00969556,-0.0203536,-0.742113,1.182,0.679041,-5.1996
1.77686,-0.0541122,0.56024,0.928446,0.111636,-0.00891335,0.124301,-0.519235,1.25139,0.91618,-5.00385
1.78757,-0.0480791,0.565031,0.505962,0.111552,-0.00654347,0.278008,-0.286396,1.22389,1.15536,-5.07432
1.79838,-0.0419282,0.566272,0.174526,0.111503,-0.0026642,0.384656,-0.103297,1.0018,1.25289,-5.25441
1.80903,-0.035895,0.567058,0.133029,0.111499,0.00157073,0.344984,-0.0794655,0.687655,1.2923,-5.45016
1.81982,-0.0297709,0.56691,0.0463735,0.111536,0.00515104,0.32908,-0.0307558,0.324656,1.25984,-5.65374
1.83038,-0.0237581,0.565465,-0.0770142,0.111612,0.00878037,0.330663,0.0381681,0.140071,1.21998,-5.73987
1.84131,-0.0176237,0.56303,-0.16381,0.111726,0.012285,0.315039,0.0870091,0.0358932,1.10549,-5.73204
1.85207,-0.0115865,0.559677,-0.252499,0.111878,0.0157236,0.299175,0.136869,0.0885411,1.00963,-5.80252
1.86282,-0.00557952,0.554764,-0.396816,0.112066,0.0190993,0.31209,0.217301,0.356004,0.998855,-5.79469
1.87369,0.00039036,0.548367,-0.532432,0.112291,0.0225693,0.320956,0.292902,0.496023,0.945224,-5.73987
1.88432,0.00617357,0.540638,-0.670949,0.112553,0.0260463,0.331645,0.370007,0.682111,0.901815,-5.66157
1.89503,0.0119237,0.532286,-0.722817,0.112852,0.0294688,0.300852,0.399379,0.992379,0.73241,-5.54412
1.90573,0.0175867,0.523264,-0.785361,0.113187,0.0326538,0.275731,0.43453,1.07138,0.627716,-5.45016
1.91648,0.0231548,0.513505,-0.853898,0.113553,0.0354219,0.254472,0.472876,1.1412,0.528817,-5.36403
1.9273,0.0287031,0.503515,-0.861239,0.113947,0.0377357,0.203546,0.477488,1.17518,0.337706,-5.17611
1.93801,0.0340141,0.493559,-0.882489,0.114364,0.0396847,0.159772,0.489645,0.834868,0.201768,-5.25441
1.94879,0.0392233,0.483588,-0.884174,0.114799,0.041331,0.108536,0.490965,0.879847,0.0359123,-5.20743
1.95931,0.0443384,0.471828,-1.04815,0.115253,0.0429706,0.139499,0.581342,0.770897,0.127484,-5.21526
1.97004,0.0492844,0.457235,-1.32217,0.115726,0.045251,0.22649,0.731975,0.877659,0.298092,-5.1213
1.98066,0.0540515,0.439314,-1.63855,0.116207,0.0484016,0.336401,0.905623,1.05476,0.477199,-5.1996
1.99146,0.0586745,0.418363,-1.89833,0.116777,0.0530367,0.419793,1.04793,1.15003,0.553733,-5.41884
2.00247,0.0631672,0.394298,-2.13265,0.117375,0.0582257,0.491905,1.17602,1.1651,0.627765,-5.54412
2.01301,0.0672136,0.370642,-2.19647,0.118032,0.0637682,0.479933,1.2104,1.1135,0.463762,-5.52063
2.02372,0.0710623,0.34661,-2.20175,0.118747,0.0689127,0.443008,1.2126,0.977258,0.31861,-5.2779
2.03461,0.0746638,0.323867,-2.08189,0.119511,0.0728992,0.345281,1.14615,0.924563,0.0232329,-5.01168
2.0454,0.078052,0.303926,-1.81434,0.12031,0.075501,0.175888,0.99881,0.971439,-0.418493,-5.00385
2.05604,0.0812004,0.286717,-1.58338,0.121127,0.0764617,0.0268607,0.871659,1.13169,-0.718234,-4.86291
2.06695,0.0842478,0.270272,-1.47304,0.121947,0.0759843,-0.0593779,0.810677,1.2855,-0.849797,-4.73763
2.0777,0.0870663,0.25595,-1.30937,0.122756,0.074735,-0.171418,0.720557,1.57903,-1.12494,-4.58103
2.08844,0.0897442,0.240504,-1.40561,0.123549,0.0729231,-0.150809,0.772825,1.72265,-0.972986,-4.54188
2.09906,0.0922135,0.224849,-1.45099,0.124323,0.0712728,-0.154335,0.797215,1.83683,-1.03583,-4.60452
2.10985,0.0945392,0.207025,-1.63218,0.125081,0.069996,-0.0876162,0.895914,1.85286,-0.860065,-4.62018
2.12063,0.0966606,0.187899,-1.75956,0.125829,0.0693272,-0.0464749,0.965116,1.91335,-0.83534,-4.53405
2.13133,0.0985635,0.167624,-1.87545,0.126573,0.0692067,-0.00908371,1.02801,1.95315,-0.792368,-4.28349
2.14202,0.100253,0.146735,-1.92676,0.127316,0.0691651,-0.00197029,1.05558,1.90035,-0.833921,-4.26783
2.15264,0.101716,0.127078,-1.82536,0.128058,0.0688544,-0.0695055,0.99966,1.9593,-1.0641,-4.29132
2.16351,0.102992,0.109131,-1.64798,0.128791,0.0675684,-0.173018,0.902259,2.10602,-1.31871,-4.23651
2.17433,0.104094,0.0929445,-1.47446,0.129503,0.0649882,-0.272787,0.807056,2.21588,-1.52062,-4.14255
2.18601,0.105086,0.0784763,-1.23989,0.130241,0.0608336,-0.401541,0.678536,2.30844,-1.81168,-3.99378
2.19688,0.105875,0.0661153,-1.12415,0.130866,0.0557726,-0.469512,0.615074,2.58176,-1.88707,-3.85284
2.20756,0.10652,0.0552175,-1.02014,0.131434,0.050139,-0.529592,0.558078,2.75212,-2.00385,-3.90765
2.21934,0.107104,0.0434399,-0.988418,0.131982,0.0437714,-0.551901,0.540626,2.97647,-2.01378,-3.98595
2.23,0.107503,0.0319345,-1.08189,0.13242,0.0381068,-0.510665,0.591663,3.09663,-1.87263,-3.97812
2.2408,0.107777,0.0181802,-1.25654,0.132802,0.0331634,-0.42677,0.687107,3.08737,-1.67198,-3.84501
2.25141,0.10789,0.00330388,-1.40988,0.133134,0.0291321,-0.352351,0.770926,3.09646,-1.54418,-3.78237
2.26216,0.107834,-0.0138559,-1.59765,0.133429,0.0259507,-0.259032,0.873615,3.07126,-1.34804,-3.74322
2.27294,0.107585,-0.0321339,-1.69625,0.133694,0.0235827,-0.208887,0.927604,2.92186,-1.30029,-3.90765
2.28372,0.107136,-0.0506888,-1.71404,0.133935,0.0213728,-0.197499,0.937469,2.7817,-1.32011,-3.95463
2.29425,0.106513,-0.0674916,-1.59929,0.134152,0.0190208,-0.250789,0.874889,2.63171,-1.48984,-4.05642
2.30493,0.105712,-0.0832511,-1.49068,0.13434,0.0160574,-0.299271,0.8157,2.63778,-1.57271,-3.9468
2.31548,0.104756,-0.0971629,-1.32299,0.134486,0.0125116,-0.375704,0.724199,2.57716,-1.74282,-3.97812
2.32635,0.103638,-0.109513,-1.15217,0.134596,0.00804336,-0.452176,0.630975,2.58119,-1.88074,-4.1034
2.33699,0.102411,-0.120816,-1.07293,0.134653,0.00293006,-0.480985,0.587842,2.54715,-1.87394,-4.23651
