DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.40799,(s)
targetTime,1.4,(s)
MaxResidAngle,10.846,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010522,0,0,0,-0.126899,0.000130767,-0.00064623,0,0.238715,-0.0576172,-0.579892
0.0119258,0,0,0,-0.126899,-3.34857e-005,-0.00156648,0,0.219402,-0.0374203,-0.556402
0.0223204,0,0,0,-0.126899,-9.68064e-006,-0.00225509,0,0.192455,-0.0153448,-0.611212
0.0333861,0,0,0,-0.126899,-8.1716e-006,0.00433775,0,0.213099,0.00272362,-0.634702
0.0444086,0,0,0,-0.1269,-2.20085e-005,0.0054522,0,0.226573,-0.00831413,-0.650362
0.0554071,0,0,0,-0.1269,-3.68897e-005,-0.0118001,0,0.21223,-0.0665282,-0.642532
0.0663864,0,0,0,-0.1269,-5.15918e-005,0.000498119,0,0.240508,-0.0503407,-0.666022
0.0773858,0,0,0,-0.126901,-4.61958e-005,0.00713888,0,0.213561,-0.0282649,-0.650362
0.0884083,0,0,0,-0.126902,-5.96498e-005,0.00614854,0,0.152958,-0.0442063,-0.619042
0.0994252,0,0,0,-0.126902,-7.19192e-005,0.00673688,0,0.134107,-0.0549981,-0.587722
0.111388,0,0,0,-0.126903,-9.54291e-005,-0.00418223,0,0.121557,-0.105934,-0.611212
0.122458,0,0,0,-0.126905,-0.000121351,-0.00180401,0,0.108545,-0.125883,-0.564232
0.133411,0,0,0,-0.126906,-0.000112606,-0.00238899,0,0.110338,-0.118606,-0.579892
0.144388,0,0,0,-0.126907,-0.000128618,-0.00284961,0,0.154344,-0.137167,-0.619042
0.155508,0,0,0,-0.126909,-0.000136714,0.00131746,0,0.139078,-0.133405,-0.666022
0.166423,0,0,0,-0.12691,-0.00012094,0.00307694,0,0.119763,-0.113211,-0.681682
0.178448,0,0,0,-0.126912,-0.000119686,0.0106183,0,0.10045,-0.093016,-0.689512
0.189452,0,0,0,-0.126913,-8.96966e-005,-0.00571654,0,0.113922,-0.104055,-0.705172
0.200093,0,0,0,-0.126914,-7.59028e-005,-0.00896189,0,0.0910228,-0.0984126,-0.697342
0.211462,0,0,0,-0.126914,-6.84394e-005,0.00889763,0,0.16059,-0.0460911,-0.689512
0.222409,0,0,0,-0.126915,-1.95293e-005,0.00820624,0,0.188407,0.00108251,-0.720832
0.233393,0,0,0,-0.126915,1.90817e-005,-0.00637971,0,0.099065,-5.74235e-005,-0.759982
0.244454,0,0,0,-0.126914,5.34962e-005,0.011945,0,0.135847,0.0834986,-0.767812
0.255399,0,0,0,-0.126914,0.000121081,0.00014473,0,0.169504,0.121515,-0.830452
0.266452,0,0,0,-0.126912,0.000239421,0.016953,0,0.1735,0.236305,-0.806962
0.278467,0,0,0,-0.126906,0.000701568,0.0562977,0,0.270425,0.366787,-0.775642
