DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3464,N/A
MotionDuration,3.82604,(s)
targetTime,1.4,(s)
MaxResidAngle,19.4725,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.812246,0,0,0,-0.123831,0.0208076,0.306955,0,1.37079,1.12084,0.12481
0.822893,0,0,0,-0.123579,0.0238617,0.226419,0,1.25559,0.87924,-0.0161303
0.834225,0,0,0,-0.123297,0.0260428,0.160409,0,1.28036,0.681216,-0.219711
0.84525,0,0,0,-0.123009,0.0273825,0.0956286,0,1.35468,0.48688,-0.290181
0.856251,0,0,0,-0.122697,0.0281521,0.0849279,0,1.07182,0.454772,-0.446781
0.867178,0,0,0,-0.122377,0.0288645,0.0547221,0,0.936775,0.364153,-0.446781
0.877498,0,0,0,-0.122078,0.0294022,0.0450852,0,0.735706,0.335237,-0.595552
0.888249,0,0,0,-0.121774,0.0299911,0.0517672,0,0.52206,0.355276,-0.462441
0.899252,0,0,0,-0.121433,0.0305646,0.0378326,0,0.439224,0.31347,-0.399801
0.910229,0,0,0,-0.121103,0.0309313,0.020165,0,0.305383,0.260462,-0.352821
0.921252,0,0,0,-0.120755,0.0309247,-0.0209156,0,0.437784,0.137226,-0.438951
0.932271,0,0,0,-0.120425,0.0303759,-0.0792543,0,0.364448,-0.0377907,-0.572062
0.943258,0,0,0,-0.120104,0.0293261,-0.125297,0,0.396808,-0.175917,-0.587722
0.95423,0,0,0,-0.119784,0.0277503,-0.145873,0,0.398649,-0.237648,-0.658192
0.965229,0,0,0,-0.119482,0.0261312,-0.135669,0,0.300915,-0.207046,-0.595552
0.97623,0,0,0,-0.119209,0.0246946,-0.120118,0,0.166532,-0.160403,-0.399801
0.987229,0,0,0,-0.11895,0.0236413,-0.0993052,0,0.01081,-0.101286,-0.141411
0.99826,0,0,0,-0.118691,0.0226324,-0.0838683,0,0.0626171,-0.051678,0.12481
1.00923,0,0,0,-0.11844,0.0220962,-0.0348378,0,-0.00842378,0.0954043,0.1483
1.02023,0,0,0,-0.118205,0.0217271,-0.036329,0,0.111497,0.09095,-0.196221
1.03125,0,0,0,-0.117963,0.0213046,-0.0355366,0,0.168442,0.0933314,-0.329331
1.04223,0,0,0,-0.117739,0.0203647,-0.124537,0,0.260602,-0.173657,-0.298011
1.05323,0,0,0,-0.11752,0.0185627,-0.199853,0,0.442954,-0.399598,-0.290181
1.06367,0,0,0,-0.117334,0.016091,-0.260951,0,0.506132,-0.582893,-0.493762
1.07412,0,0,0,-0.117179,0.0128009,-0.343713,0,0.449803,-0.831205,-0.626872
1.08468,0,0,0,-0.117067,0.00907925,-0.367797,0,0.498018,-0.90351,-0.587722
1.09506,0,0,0,-0.116996,0.00492869,-0.415224,0,0.449615,-1.04613,-0.478101
1.10552,0,0,0,-0.116968,0.000581107,-0.404051,0,0.397663,-1.02662,-0.391971
1.11609,0,0,0,-0.11698,-0.00249165,-0.266636,0,0.476604,-0.998432,-0.352821
1.12661,0,0,0,-0.117019,-0.00507628,-0.267522,0,0.628841,-1.0023,-0.415461
1.13703,0,0,0,-0.117086,-0.00771116,-0.24765,0,0.738969,-0.942895,-0.454611
1.14764,0,0,0,-0.117184,-0.0105092,-0.264891,0,1.0334,-0.994665,-0.337161
1.15828,0,0,0,-0.117312,-0.0131411,-0.231278,0,1.29804,-0.893831,-0.251031
1.16888,0,0,0,-0.117465,-0.0150788,-0.143401,0,1.08383,-0.630199,-0.117921
1.1793,0,0,0,-0.117623,-0.0151758,0.186192,0,1.02721,0.35859,-0.0317903
1.18986,0,0,0,-0.117759,-0.0102885,0.347923,0,1.69469,0.843849,0.0543399
1.20109,0,0,0,-0.117842,-0.00348016,0.799677,0,3.50619,2.20515,0.578951
1.21146,0,0,0,-0.117833,0.00514421,1.01985,0,3.21424,3.25596,0.845172
1.22185,0,0,0,-0.117718,0.0170277,1.23349,0,2.85268,3.90021,1.11139
1.23243,0,0,0,-0.117458,0.03104,1.38805,0,2.98034,4.36402,1.58119
1.24294,0,0,0,-0.117057,0.0467679,1.63899,0,3.29264,5.11689,2.07449
1.25364,0,0,0,-0.116452,0.0653676,1.82272,0,4.12791,5.66811,2.70089
1.26453,0,0,0,-0.115638,0.0856611,1.97308,0,4.67014,6.1192,3.09239
1.27494,0,0,0,-0.114597,0.107166,2.03081,0,4.78328,6.2924,2.89664
1.28552,0,0,0,-0.113326,0.128393,1.99144,0,5.28723,6.17431,2.41118
1.29606,-0.000207942,-0.040062,-3.8612,-0.111901,0.148581,1.9306,2.12366,5.29266,5.99178,1.91005
1.30668,-0.000207942,-0.040062,-3.8612,-0.110148,0.176819,2.70574,2.12366,5.37709,6.19356,1.91005
1.31826,-0.000997418,-0.0986663,-5.15678,-0.107988,0.206361,2.58043,2.83622,5.27664,5.81763,2.09798
1.3289,-0.00232226,-0.151978,-5.05601,-0.10561,0.23495,2.53779,2.78077,4.91298,4.97715,2.07449
1.3395,-0.00422353,-0.202455,-4.72358,-0.102935,0.261548,2.38458,2.59785,4.3937,4.57297,1.99618
1.35028,-0.00660816,-0.246076,-4.12576,-0.0999911,0.285005,2.10433,2.2689,3.9481,3.91514,1.27582
1.36104,-0.00947612,-0.282704,-3.40481,-0.0968115,0.305669,1.76727,1.87215,3.66394,3.23291,0.586781
1.37185,-0.0126927,-0.313977,-2.93222,-0.0934292,0.322987,1.55914,1.6119,3.43019,3.00526,-0.164901
1.38247,-0.0161606,-0.337916,-2.28409,-0.0898758,0.337612,1.26666,1.25507,2.97936,2.38808,-0.564232
1.39335,-0.0199154,-0.353342,-1.45689,-0.0861847,0.34858,0.887089,0.799763,2.76472,1.6062,-0.916583
1.40418,-0.02379,-0.362618,-0.894998,-0.082397,0.356058,0.642984,0.490389,1.85408,1.32919,-1.37855
1.41489,-0.0276815,-0.364182,-0.184315,-0.0785427,0.360855,0.325608,0.0993155,1.82389,0.686434,-1.46468
1.42566,-0.0316155,-0.361349,0.222704,-0.0746521,0.36311,0.16023,-0.124696,1.64282,0.581375,-1.54298
1.43646,-0.0354597,-0.354738,0.578045,-0.0707482,0.363537,0.0210844,-0.320178,1.4833,0.387949,-1.52732
1.44733,-0.0392345,-0.343417,1.00991,-0.0668483,0.36227,-0.157267,-0.557567,1.52102,-0.0214057,-1.43336
1.45793,-0.042831,-0.327682,1.43285,-0.0629742,0.359012,-0.331887,-0.789871,1.34293,-0.238093,-1.62128
1.46867,-0.0462234,-0.303867,2.18359,-0.0591466,0.353351,-0.672368,-1.20204,1.1424,-1.02723,-1.82486
1.47965,-0.0493686,-0.275942,2.54331,-0.0552284,0.344545,-0.819239,-1.39918,0.861431,-1.05568,-2.19288
1.49027,-0.0521442,-0.242197,3.12251,-0.0517496,0.334227,-1.07846,-1.71673,0.728108,-1.66816,-2.51391
1.502,-0.0547335,-0.201108,3.49223,-0.0479165,0.320327,-1.23649,-1.91906,0.190833,-1.79275,-2.76447
1.5128,-0.0566906,-0.160143,3.7618,-0.0444055,0.30536,-1.34625,-2.06647,0.207748,-1.91969,-2.56872
1.52336,-0.0581652,-0.117139,4.0289,-0.0413538,0.290494,-1.46096,-2.21259,0.250541,-2.11642,-2.40429
1.53512,-0.0592482,-0.0676788,4.20958,-0.0380579,0.272612,-1.53711,-2.31135,0.281281,-2.19875,-2.2242
1.54592,-0.059719,-0.0198057,4.44348,-0.035227,0.255137,-1.64374,-2.43957,0.364879,-2.41987,-2.17722
1.55652,-0.0596689,0.0292111,4.59905,-0.03259,0.23659,-1.71709,-2.525,0.434322,-2.51169,-2.3808
1.56725,-0.0590926,0.0791249,4.69696,-0.0301545,0.217669,-1.76662,-2.57902,0.66264,-2.57485,-2.64702
1.57795,-0.0579787,0.129226,4.69642,-0.0279235,0.198605,-1.77194,-2.57922,0.856752,-2.53682,-2.81145
1.58852,-0.0563293,0.17872,4.63651,-0.0258973,0.179538,-1.75275,-2.54703,0.979678,-2.47904,-2.76447
1.59921,-0.0541812,0.225819,4.45563,-0.0240723,0.161221,-1.67818,-2.44852,1.1388,-2.28753,-2.5374
1.61,-0.0515054,0.270983,4.21872,-0.0224379,0.143968,-1.58042,-2.3193,1.40601,-2.09274,-2.27118
1.62089,-0.0483191,0.314359,4.0152,-0.0209827,0.127778,-1.50455,-2.20841,1.48649,-1.99435,-1.86402
1.63164,-0.0447315,0.354422,3.769,-0.0196974,0.11227,-1.41232,-2.07396,1.56847,-1.82856,-1.71524
1.64225,-0.0407592,0.392396,3.60846,-0.0185752,0.0974385,-1.36693,-1.98646,1.61958,-1.82684,-1.61345
1.65295,-0.0363728,0.428094,3.38149,-0.0176074,0.0834529,-1.29208,-1.86225,1.87143,-1.68978,-1.66826
1.66353,-0.0316422,0.461159,3.15394,-0.0168202,0.070791,-1.22104,-1.7375,1.99478,-1.60088,-1.76222
1.67436,-0.0264916,0.492031,2.90697,-0.0161306,0.0583056,-1.1437,-1.6018,2.25194,-1.49361,-1.83269
1.68542,-0.0208672,0.520347,2.60339,-0.0155471,0.0462736,-1.04221,-1.43466,2.45515,-1.32485,-1.83269
1.69617,-0.0152114,0.544545,2.33341,-0.0151101,0.0356898,-0.962221,-1.28571,2.59989,-1.25202,-1.74656
1.70709,-0.00911356,0.567064,2.1123,-0.0147825,0.0257791,-0.907037,-1.16333,2.62319,-1.2885,-1.60562
1.71909,-0.00221038,0.588527,1.86411,-0.0145347,0.0153493,-0.842689,-1.02568,2.53285,-1.16481,-1.58213
1.72984,0.00424441,0.604538,1.54307,-0.0144179,0.00691248,-0.749851,-0.847826,2.34829,-1.02411,-1.59779
1.74061,0.0107775,0.615358,1.07421,-0.0143847,-0.000197551,-0.57875,-0.588539,2.19641,-0.832309,-1.58996
1.75234,0.0180239,0.6199,0.45832,-0.014415,-0.00453914,-0.334905,-0.248226,2.21817,-0.615559,-1.68392
1.76312,0.0247375,0.619027,-0.0147593,-0.014477,-0.0067232,-0.169453,0.0133282,2.26966,-0.459829,-1.71524
1.77383,0.0313207,0.614176,-0.38979,-0.0145543,-0.0074933,-0.0477692,0.220776,2.57136,-0.356271,-1.8092
1.78566,0.0385595,0.605588,-0.652564,-0.0146418,-0.00738497,0.019085,0.366419,2.79133,-0.362975,-2.00496
1.79627,0.0449338,0.595926,-0.848153,-0.0147178,-0.00677373,0.0459359,0.474787,2.94672,-0.427815,-2.09892
1.80703,0.0512577,0.584431,-1.01084,-0.0147866,-0.00605917,0.0648353,0.564859,2.89801,-0.4793,-2.08326
1.81774,0.057499,0.571096,-1.17329,-0.0148455,-0.00496496,0.0841367,0.65455,2.9521,-0.511166,-2.02062
1.82851,0.0635018,0.555588,-1.39662,-0.014892,-0.0037015,0.134777,0.777365,2.85163,-0.448563,-1.87968
1.83948,0.0695177,0.536901,-1.63798,-0.0149221,-0.00168235,0.196853,0.909726,2.6176,-0.381981,-1.83269
1.85025,0.075217,0.518036,-1.69023,-0.0149264,0.000655368,0.16409,0.938087,2.51148,-0.244002,-1.87968
1.86119,0.0807519,0.496299,-1.93776,-0.014908,0.00276634,0.232353,1.07322,2.56449,-0.0430672,-1.86402
1.87192,0.0859614,0.471172,-2.28244,-0.0148608,0.00604063,0.35105,1.26119,2.65742,0.179363,-1.99713
1.88273,0.090918,0.442426,-2.60091,-0.0147709,0.0106195,0.459911,1.43437,2.79506,0.318334,-2.00496
1.89344,0.0954784,0.411428,-2.85767,-0.0146258,0.0162462,0.540389,1.57344,3.05641,0.386685,-2.0676
1.90417,0.0996913,0.378888,-3.01121,-0.0144165,0.0224635,0.572992,1.6558,3.23594,0.345467,-2.03628
1.91501,0.103637,0.34458,-3.10674,-0.0141391,0.0288802,0.579896,1.70629,3.35984,0.283842,-2.00496
1.92587,0.107197,0.309652,-3.17515,-0.013776,0.0354208,0.575803,1.74195,3.2714,0.221091,-1.96581
1.93662,0.110339,0.275354,-3.16302,-0.013362,0.0412885,0.534991,1.73367,3.10977,0.0630089,-2.01279
1.94754,0.113147,0.24246,-3.00553,-0.01289,0.046237,0.425124,1.64612,2.88142,-0.258308,-2.07543
1.95831,0.115599,0.21039,-2.93748,-0.0123689,0.0504821,0.363462,1.60764,2.69055,-0.355742,-2.28684
1.96911,0.117701,0.178227,-2.9526,-0.0118059,0.0541038,0.347115,1.61475,2.62772,-0.366302,-2.44344
1.97985,0.119447,0.146347,-2.94557,-0.0112048,0.0575931,0.323037,1.60992,2.62636,-0.445646,-2.48259
1.99059,0.120844,0.113822,-3.01597,-0.0105668,0.0610927,0.341425,1.64755,2.78533,-0.385653,-2.58438
2.00255,0.121977,0.0759546,-3.15953,-0.00979296,0.0655846,0.400085,1.72521,2.82777,-0.247304,-2.67834
2.01345,0.122609,0.0400085,-3.29321,-0.00906214,0.0703762,0.456366,1.79778,2.9869,-0.156119,-2.74881
2.02423,0.122836,0.00205236,-3.51506,-0.00827575,0.0758784,0.561968,1.91872,2.99883,0.0881159,-2.78796
2.036,0.122607,-0.040831,-3.63331,-0.00734464,0.0828609,0.619331,1.98343,2.94428,0.139267,-2.74881
2.04653,0.121965,-0.080588,-3.76548,-0.00641576,0.0898798,0.688143,2.05606,2.81992,0.280996,-2.73315
2.05728,0.120885,-0.12175,-3.86601,-0.00540711,0.0976248,0.745027,2.11177,2.56876,0.379019,-2.79579
2.06793,0.119367,-0.163631,-3.95057,-0.0043641,0.105905,0.798117,2.15911,2.4823,0.482578,-2.86626
2.07862,0.117386,-0.206375,-4.01151,-0.00318117,0.114411,0.843551,2.19389,2.30879,0.571539,-3.02286
2.08946,0.114924,-0.250174,-4.0852,-0.0018995,0.124324,0.899879,2.23598,2.09548,0.705745,-3.19512
2.10042,0.111945,-0.295135,-4.14389,-0.000446582,0.134509,0.953308,2.27023,2.02287,0.823942,-3.38304
2.11127,0.108446,-0.341809,-4.28193,0.00105923,0.14549,1.05166,2.34818,2.05134,1.08475,-3.50832
2.12213,0.104505,-0.388569,-4.37035,0.00268864,0.157459,1.13004,2.39924,2.14913,1.24194,-3.60228
2.13285,0.100078,-0.435837,-4.44378,0.00445133,0.170261,1.20514,2.44229,2.37927,1.41619,-3.61011
2.14374,0.0950666,-0.484363,-4.50384,0.00644527,0.184276,1.27819,2.47817,2.56056,1.59227,-3.6336
2.15442,0.089661,-0.530114,-4.34524,0.00850236,0.198122,1.24705,2.39412,2.72154,1.46298,-3.68841
2.16522,0.0836594,-0.577956,-4.47447,0.0107077,0.211915,1.36432,2.4677,2.92652,1.89884,-3.74322
2.17592,0.0771772,-0.623611,-4.29407,0.0130637,0.226081,1.33195,2.3712,3.05627,1.72816,-3.68841
2.1867,0.070261,-0.666112,-4.02978,0.0155692,0.239654,1.26229,2.22804,3.05168,1.61568,-3.83718
2.19736,0.0629998,-0.70296,-3.54429,0.0182126,0.251721,1.08613,1.9626,2.93951,1.23036,-3.96246
2.2082,0.0552296,-0.735064,-3.0464,0.0209742,0.261819,0.907379,1.68937,2.8974,0.959536,-4.16604
2.21963,0.0465993,-0.761708,-2.39469,0.0239657,0.270288,0.656818,1.33051,2.89129,0.481082,-4.14255
2.23051,0.038239,-0.781183,-1.87887,0.0269039,0.276474,0.482983,1.04545,2.88995,0.318437,-4.08774
2.24111,0.0298753,-0.796089,-1.48737,0.0298942,0.280142,0.368919,0.828098,2.92391,0.261305,-4.06425
2.25307,0.0202995,-0.806791,-0.989587,0.0333343,0.283206,0.20185,0.551427,3.22537,-0.0225493,-4.03293
2.26368,0.0117142,-0.811687,-0.545676,0.0362445,0.284258,0.0737286,0.304346,3.46288,-0.130242,-3.83718
2.27455,0.00284934,-0.812957,-0.20336,0.0394387,0.284486,-0.0132343,0.112883,3.49782,-0.14405,-3.75105
2.2853,-0.00582987,-0.810065,0.185315,0.0424915,0.28384,-0.12061,-0.104026,3.48745,-0.274713,-3.46134
2.29601,-0.0145092,-0.804638,0.419702,0.0455319,0.282214,-0.152663,-0.235978,3.34597,-0.153963,-3.2421
2.30702,-0.0232178,-0.795587,0.746103,0.0485505,0.279887,-0.230746,-0.418328,3.25561,-0.256259,-2.97588
2.31778,-0.031807,-0.783047,1.06825,0.0515404,0.276743,-0.306459,-0.597963,3.2239,-0.301049,-2.71749
2.3285,-0.0401381,-0.766514,1.45603,0.0544898,0.272466,-0.416251,-0.813138,3.41728,-0.450789,-2.44344
2.33923,-0.0482603,-0.744841,1.93702,0.0573867,0.26697,-0.575322,-1.07884,3.40354,-0.712828,-2.31816
2.35011,-0.0561924,-0.718623,2.3411,0.0602161,0.259939,-0.698115,-1.30153,3.58721,-0.808229,-2.16939
2.36094,-0.0638088,-0.688932,2.66929,0.0630843,0.251075,-0.784929,-1.48177,3.93191,-0.853256,-1.95798
2.37171,-0.071081,-0.655421,3.02677,0.0657292,0.241764,-0.889654,-1.6773,4.15384,-0.987193,-1.77788
2.38225,-0.0778146,-0.620152,3.27518,0.0681565,0.232144,-0.943255,-1.81234,4.27527,-0.952466,-1.54298
2.39306,-0.0842849,-0.583126,3.38003,0.070593,0.221985,-0.93024,-1.86816,4.57594,-0.778383,-1.37855
2.4039,-0.0904102,-0.545329,3.42219,0.0730255,0.211773,-0.888392,-1.88928,4.58853,-0.597018,-1.22195
2.41467,-0.0961132,-0.507618,3.42609,0.0752489,0.202663,-0.830723,-1.88925,4.70046,-0.402891,-1.12799
2.4253,-0.101274,-0.4704,3.47662,0.0772816,0.194291,-0.800583,-1.91465,4.62756,-0.312501,-1.32374
2.43666,-0.106413,-0.42874,3.59456,0.0795009,0.184907,-0.809628,-1.97656,4.44124,-0.314236,-1.44119
2.44754,-0.110758,-0.390432,3.56896,0.0814385,0.176303,-0.746757,-1.96017,4.58042,-0.0637139,-1.44119
2.45832,-0.11482,-0.348568,3.76962,0.0832851,0.167884,-0.805425,-2.0673,4.70185,-0.256108,-1.58213
2.47011,-0.118652,-0.302528,3.8742,0.0851959,0.158557,-0.818582,-2.12179,4.73419,-0.188447,-1.51166
