DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3860,N/A
MotionDuration,1.27934,(s)
targetTime,1.4,(s)
MaxResidAngle,10.7447,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103424,0,0,0,-0.12629,9.31758e-005,0.00770709,0,0.0631701,-0.0142922,-0.102261
0.0116367,0,0,0,-0.12629,-4.58861e-005,-0.00729546,0,0.172343,-0.0642102,-0.0787705
0.0224398,0,0,0,-0.126291,-0.000115031,-0.00162569,0,0.207446,-0.119114,-0.0239603
0.0330619,0,0,0,-0.126292,-0.000169926,-0.00750865,0,0.271304,-0.188786,-0.0239603
0.0440608,0,0,0,-0.126295,-0.000342448,-0.0420929,0,0.377897,-0.315237,-0.00830028
0.0560645,0,0,0,-0.126302,-0.000849975,-0.0448082,0,0.414288,-0.331877,-0.00830028
0.0670613,0,0,0,-0.126315,-0.00143482,-0.0618943,0,0.409426,-0.384702,-0.0709404
0.0780753,0,0,0,-0.126335,-0.0021289,-0.052639,0,0.424186,-0.357479,-0.0866005
0.0891102,0,0,0,-0.126362,-0.0026867,-0.0479251,0,0.492389,-0.343371,-0.0239603
0.100113,0,0,0,-0.126394,-0.00310672,-0.0424262,0,0.488303,-0.326975,0.0151898
0.111114,0,0,0,-0.12643,-0.00332628,-0.0147369,0,0.58964,-0.243855,-0.0161303
0.123074,0,0,0,-0.126468,-0.00338144,-0.00372378,0,0.549175,-0.210819,-0.0631104
