DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,2.3564,(s)
targetTime,1.4,(s)
MaxResidAngle,7.74725,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104451,0,0,0,-0.125367,7.77982e-005,-0.00884849,0,0.362987,0.0208293,-0.384141
0.0117231,0,0,0,-0.125367,4.24413e-005,0.00589067,0,0.371848,0.0572371,-0.360651
0.0223662,0,0,0,-0.125366,4.37374e-005,0.0111727,0,0.375393,0.0718002,-0.352821
0.0341663,0,0,0,-0.125366,4.68961e-005,0.0070778,0,0.341295,0.0646736,-0.352821
0.0451665,0,0,0,-0.125365,6.58974e-005,0.0118502,0,0.340745,0.0956618,-0.344991
0.0561886,0,0,0,-0.125364,6.63723e-005,0.00284085,0,0.40008,0.0735077,-0.376311
0.0672299,0,0,0,-0.125364,8.40823e-005,-0.00926802,0,0.388897,0.0608036,-0.368481
0.0782421,0,0,0,-0.125363,8.11959e-005,-0.0109563,0,0.354799,0.0536768,-0.329331
0.0892308,0,0,0,-0.125362,9.20965e-005,-0.00518037,0,0.377165,0.0790849,-0.321501
0.100179,0,0,0,-0.12536,0.000121066,0.00299767,0,0.389569,0.130059,-0.376311
0.111235,0,0,0,-0.125359,0.000132207,0.00124233,0,0.431305,0.135327,-0.274521
0.122193,0,0,0,-0.125358,0.000156297,-0.00612849,0,0.40839,0.140904,-0.290181
0.13419,0,0,0,-0.125356,0.000164971,0.00207731,0,0.383152,0.170188,-0.313671
