DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4850,N/A
MotionDuration,1.82081,(s)
targetTime,1.4,(s)
MaxResidAngle,4.83492,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000933724,0,0,0,-0.12522,-0.000553466,0.015558,0,0.684281,-0.188263,-0.313671
0.0123775,0,0,0,-0.125227,-0.000529571,9.42898e-005,0,0.730111,-0.199416,-0.258861
0.0228752,0,0,0,-0.125232,-0.000439719,0.0245066,0,0.710175,-0.148302,-0.227541
0.0334255,0,0,0,-0.125236,-0.000304097,0.0207744,0,0.632015,-0.13702,-0.172731
0.044421,0,0,0,-0.125239,-0.000160396,0.0113505,0,0.706075,-0.131887,-0.164901
0.0554217,0,0,0,-0.12524,-0.000151871,0.00875163,0,0.66611,-0.129889,-0.196221
0.0664403,0,0,0,-0.125242,-0.000175791,-0.00941328,0,0.730106,-0.199434,-0.157071
0.0774384,0,0,0,-0.125244,-0.00019412,-0.000636938,0,0.714828,-0.19572,-0.204051
0.0884429,0,0,0,-0.125246,-0.000165979,-0.00258117,0,0.809476,-0.172462,-0.258861
0.0994222,0,0,0,-0.125248,-0.000191006,-0.0295674,0,0.778822,-0.265271,-0.329331
0.110499,0,0,0,-0.12525,-0.000152039,0.0128998,0,0.814229,-0.119638,-0.305841
0.121433,0,0,0,-0.125251,-8.67867e-005,0.0036351,0,0.800165,-0.0776564,-0.313671
0.132422,0,0,0,-0.125252,-3.37689e-005,0.00356079,0,0.804919,-0.0248252,-0.298011
0.143447,0,0,0,-0.125252,6.02573e-005,0.00319298,0,0.770922,0.0682771,-0.274521
0.154462,0,0,0,-0.12525,0.000144735,-0.00514545,0,0.826821,0.131811,-0.243201
0.165423,0,0,0,-0.125248,0.000311499,0.0239912,0,0.900423,0.268165,-0.282351
0.1765,0,0,0,-0.125242,0.000822669,0.0510857,0,0.936946,0.351835,-0.321501
0.187424,0,0,0,-0.125229,0.001493,0.0574972,0,0.917568,0.371978,-0.384141
0.198444,0,0,0,-0.125208,0.00229239,0.0864406,0,1.03577,0.458967,-0.478101
0.209487,0,0,0,-0.125179,0.00312053,0.0675533,0,1.04628,0.402475,-0.376311
0.220447,0,0,0,-0.12514,0.00383057,0.0523682,0,1.04327,0.357014,-0.243201
0.231461,0,0,0,-0.125093,0.00441189,0.0596316,0,1.08086,0.378821,-0.164901
0.242202,0,0,0,-0.12504,0.00502052,0.0814294,0,1.16139,0.444206,-0.0317903
0.253444,0,0,0,-0.124985,0.00578189,0.0954595,0,1.14726,0.486299,-0.00047026
0.264445,0,0,0,-0.124913,0.00701444,0.125299,0,1.12841,0.57584,0.0699999
0.275465,0,0,0,-0.124825,0.00881836,0.209671,0,1.23005,0.828968,0.00735976
0.286464,0,0,0,-0.124711,0.0115482,0.298466,0,1.21341,1.09537,-0.00047026
0.297427,0,0,0,-0.124567,0.0152682,0.382358,0,1.25772,1.34706,-0.00047026
0.308449,0,0,0,-0.124377,0.0201368,0.509546,0,1.17943,1.72863,0.0699999
0.319491,0,0,0,-0.124113,0.0267459,0.645042,0,1.3815,2.13512,0.18745
0.330446,0,0,0,-0.123767,0.0348549,0.786829,0,1.47401,2.56048,0.320561
0.341071,0,0,0,-0.123343,0.0438399,0.874615,0,1.69645,2.82384,0.383201
0.351588,0,0,0,-0.122816,0.0540918,1.03008,0,1.84486,3.29023,0.438011
0.362318,0,0,0,-0.122171,0.0656069,1.1111,0,2.12432,3.53329,0.469331
0.37293,0,0,0,-0.121434,0.0776224,1.21781,0,2.17815,3.85343,0.422351
0.383445,0,0,0,-0.120525,0.0911401,1.30369,0,2.3361,4.11107,0.508481
0.394515,0,0,0,-0.119465,0.105751,1.40163,0,2.54041,4.40487,0.453671
0.40545,0,0,0,-0.118244,0.120962,1.42343,0,2.4715,4.47028,0.438011
0.417424,-0.000170538,-0.0313897,-2.8905,-0.11679,0.137272,1.44525,1.58977,2.33563,4.53576,0.320561
0.42843,-0.000170538,-0.0313897,-2.8905,-0.115046,0.1597,1.91213,1.58977,2.20447,4.34663,0.304901
0.440449,-0.000745535,-0.0722732,-3.69097,-0.113127,0.18097,1.84716,2.03003,2.06397,4.15172,0.27358
0.4524,-0.00187167,-0.115723,-3.63775,-0.110872,0.202957,1.82619,2.00075,1.82411,3.64854,0.16396
0.464417,-0.00350099,-0.154422,-3.22423,-0.108255,0.224372,1.63048,1.77327,1.47841,3.09068,0.0308498
0.4764,-0.00554143,-0.186597,-2.70871,-0.10552,0.241177,1.38871,1.48966,0.941755,2.59286,-0.0709404
0.488414,-0.00792571,-0.211562,-2.10788,-0.102479,0.255942,1.10832,1.1591,0.414461,2.03529,-0.290181
0.500413,-0.010563,-0.232295,-1.77055,-0.0994097,0.267332,0.963057,0.973436,-0.266452,1.93007,-0.642532
0.512436,-0.0135492,-0.251226,-1.56194,-0.0960775,0.278421,0.884639,0.858516,-0.104079,1.88048,-0.877432
0.524435,-0.0166598,-0.270627,-1.65804,-0.0926158,0.288926,0.962021,0.911123,-0.228975,2.22755,-0.814792
0.536405,-0.0199551,-0.288782,-1.57332,-0.0891608,0.30039,0.950218,0.864239,0.0366994,2.13953,-0.822622
0.548403,-0.0235174,-0.30771,-1.61979,-0.0855699,0.312533,1.00584,0.889411,0.566848,2.35329,-0.987053
0.560427,-0.0273383,-0.325917,-1.54716,-0.0816785,0.324999,1.00454,0.849021,1.18981,2.32421,-0.908753
0.572416,-0.0313538,-0.343517,-1.50657,-0.0776313,0.337593,1.02182,0.826169,1.22399,2.41645,-1.0262
0.584432,-0.0355618,-0.357062,-1.16892,-0.0736069,0.348543,0.89243,0.640008,1.54924,2.05112,-0.979223
0.597416,-0.040372,-0.36404,-0.570314,-0.0687655,0.358705,0.634346,0.310476,1.56879,1.46303,-0.940073
