DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,3.77113,(s)
targetTime,1.4,(s)
MaxResidAngle,18.8133,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974463,0,0,0,-0.125805,0.000850693,-0.00263248,0,0.196288,0.131115,-0.0800398
0.0120255,0,0,0,-0.125796,0.000686238,-0.0236853,0,0.243886,0.127209,-0.11136
0.0229406,0,0,0,-0.125789,0.000591403,-0.0138775,0,0.21867,0.156511,-0.11919
0.0334796,0,0,0,-0.125783,0.000535889,-0.000668518,0,0.276933,0.196287,-0.11136
0.0442684,0,0,0,-0.125778,0.000528644,0.0134075,0,0.230584,0.238464,-0.13485
0.0559165,0,0,0,-0.125772,0.000557561,0.0195586,0,0.218863,0.256756,-0.10353
0.0672724,0,0,0,-0.125765,0.000618826,0.0115422,0,0.188837,0.233232,-0.19749
0.0787125,0,0,0,-0.125757,0.000676606,0.00412082,0,0.248154,0.211037,-0.174
0.091081,0,0,0,-0.125749,0.00079154,0.00948507,0,0.244068,0.227467,-0.22881
0.102549,0,0,0,-0.125739,0.000874878,-0.00466643,0,0.290415,0.1853,-0.174
0.113686,0,0,0,-0.125728,0.000942011,0.00632957,0,0.249921,0.21833,-0.174
0.124365,0,0,0,-0.125718,0.00102511,0.00743021,0,0.299294,0.221712,-0.18966
0.135901,0,0,0,-0.125706,0.00110626,0.000696736,0,0.286321,0.201742,-0.174
0.167534,0,0,0,-0.125668,0.00130532,0.00855767,0,0.283998,0.225466,-0.0956998
0.178054,0,0,0,-0.125653,0.00142361,-0.00720392,0,0.256286,0.178235,-0.14268
0.189942,0,0,0,-0.125637,0.0015332,0.0157571,0,0.32164,0.247152,-0.13485
0.200668,0,0,0,-0.125619,0.00161671,0.0212133,0,0.317546,0.263587,-0.12702
0.211978,0,0,0,-0.1256,0.00181012,0.0043616,0,0.240456,0.212971,-0.22098
0.222438,0,0,0,-0.125579,0.00207519,0.0292676,0,0.250562,0.28765,-0.26013
0.233478,0,0,0,-0.125555,0.00245958,0.0529731,0,0.243609,0.358774,-0.26796
0.243971,0,0,0,-0.125525,0.00303186,0.0691594,0,0.360623,0.407403,-0.26796
0.254743,0,0,0,-0.125488,0.00390017,0.109739,0,0.430714,0.529185,-0.2523
0.26558,0,0,0,-0.12544,0.00520015,0.146668,0,0.514281,0.639983,-0.26013
0.27612,0,0,0,-0.125374,0.00699062,0.17953,0,0.489643,0.738578,-0.24447
0.286948,0,0,0,-0.125287,0.0091645,0.200062,0,0.585387,0.800182,-0.22098
0.297696,0,0,0,-0.125175,0.0115459,0.237179,0,0.571804,0.911533,-0.13485
0.308072,0,0,0,-0.125044,0.0140825,0.26821,0,0.569876,1.00463,-0.10353
0.318687,0,0,0,-0.124876,0.0170836,0.302296,0,0.561972,1.10689,-0.0330597
0.329582,0,0,0,-0.124674,0.0203449,0.332078,0,0.60741,1.19623,-0.11136
0.340671,0,0,0,-0.124425,0.0239888,0.318735,0,0.67799,1.1562,-0.20532
0.351386,0,0,0,-0.124146,0.0277595,0.367954,0,0.801845,1.30386,-0.20532
0.3625,0,0,0,-0.123825,0.031896,0.386356,0,0.809645,1.44102,-0.0487197
0.373578,0,0,0,-0.12344,0.0365657,0.440607,0,0.763215,1.52182,-0.0252296
0.384956,0,0,0,-0.12302,0.0412766,0.431691,0,0.747445,1.49507,0.0139205
0.395911,0,0,0,-0.122504,0.0465923,0.449528,0,0.621185,1.54858,0.0530706
