DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4056,N/A
MotionDuration,1.23234,(s)
targetTime,1.4,(s)
MaxResidAngle,11.9628,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.219491,0,0,0,-0.126585,5.84113e-006,0.00899438,0,-0.0148786,0.0284325,-0.0565497
0.230201,0,0,0,-0.126585,4.8658e-006,0.00424416,0,0.00623511,0.0155259,-0.10353
0.240944,0,0,0,-0.126585,-1.04795e-006,0.00519525,0,-0.0108219,0.0120011,-0.0330597
0.252032,0,0,0,-0.126585,5.14046e-007,0.0125186,0,0.00217836,0.0319573,-0.10353
0.262379,0,0,0,-0.126585,4.51661e-007,-0.00325636,0,-0.0561473,-0.0077274,-0.13485
0.273053,0,0,0,-0.126585,5.59155e-005,-0.0295699,0,-0.358286,-0.0183558,-0.16617
0.283416,0,0,0,-0.126585,-2.87077e-005,0.00452708,0,0.0143486,-0.0173369,-0.21315
0.294103,0,0,0,-0.126585,0.000136075,0.0441781,0,0.257427,0.247038,-0.174
0.304597,0,0,0,-0.126581,0.000705539,0.106151,0,0.532826,0.51119,-0.0800398
0.315565,0,0,0,-0.126564,0.00254322,0.236664,0,0.800449,0.908452,-0.0565497
0.326864,0,0,0,-0.12652,0.0058874,0.4123,0,1.1648,1.43635,-0.12702
0.337239,0,0,0,-0.126429,0.0109634,0.548518,0,1.63725,1.84523,-0.24447
0.348407,0,0,0,-0.126266,0.0180277,0.695251,0,2.10876,2.28555,-0.29145
0.358933,0,0,0,-0.126028,0.0261226,0.810382,0,2.40243,2.63102,-0.2523
0.369794,0,0,0,-0.125697,0.0352072,0.882575,0,2.72037,2.84764,-0.36192
0.380418,0,0,0,-0.125287,0.0445014,0.933445,0,2.86006,3.00027,-0.463711
0.391113,0,0,0,-0.124753,0.0543302,0.903739,0,3.07748,2.91117,-0.448051
0.402049,0,0,0,-0.124085,0.0642512,0.854581,0,3.06173,2.76371,-0.30711
0.412756,0,0,0,-0.123344,0.0731989,0.82311,0,3.21219,2.66931,-0.20532
0.424409,0,0,0,-0.122509,0.0818418,0.808962,0,3.14829,2.62687,-0.23664
0.435415,0,0,0,-0.121494,0.0910475,0.799207,0,2.90079,2.59761,-0.23664
0.446056,0,0,0,-0.120469,0.0996134,0.823849,0,2.70194,2.67154,-0.15051
0.457109,0,0,0,-0.119349,0.109002,0.863049,0,2.77845,2.78914,-0.0565497
0.467897,0,0,0,-0.118072,0.118461,0.908003,0,2.88219,2.924,0.0374105
0.47934,-0.000113447,-0.020269,-1.8118,-0.116682,0.128721,0.905898,0.996488,2.62976,2.91769,0.0139205
0.490282,-0.000113447,-0.020269,-1.8118,-0.115155,0.142528,1.20152,0.996488,2.73245,2.80807,-0.21315
0.501229,-0.000459473,-0.0440918,-2.21891,-0.113552,0.155219,1.11057,1.2204,2.81512,2.53521,-0.0722098
0.512032,-0.0010627,-0.0670327,-2.11894,-0.111815,0.167346,1.06398,1.16542,2.58119,2.17153,-0.26796
0.523218,-0.00188834,-0.0858318,-1.74841,-0.109958,0.177656,0.88463,0.961615,2.58118,1.68847,-0.30711
0.534491,-0.00296436,-0.100475,-1.27829,-0.10782,0.186469,0.657669,0.703038,2.15924,1.21139,-0.11919
0.545965,-0.00418416,-0.111065,-0.930209,-0.105689,0.192712,0.494187,0.511582,1.64775,0.979523,-0.0643797
0.55719,-0.00548267,-0.120528,-0.856625,-0.103495,0.197557,0.469363,0.471093,1.20884,1.09651,0.295801
0.568562,-0.00690078,-0.128533,-0.716844,-0.101251,0.202024,0.412213,0.394192,1.07485,0.974433,0.154861
0.579441,-0.00834284,-0.135923,-0.691774,-0.0989578,0.206097,0.413593,0.380378,1.0758,1.04659,0.248821
0.590663,-0.00989186,-0.142348,-0.592313,-0.0966204,0.209969,0.378012,0.325646,0.940996,0.953659,0.225331
0.601802,-0.0115121,-0.146877,-0.420169,-0.0942426,0.213274,0.307137,0.230941,1.11488,0.795765,0.256651
0.612494,-0.0130923,-0.1489,-0.204774,-0.0920429,0.215612,0.215332,0.112456,1.12637,0.615054,0.0374105
0.624046,-0.0147642,-0.148536,0.0159254,-0.0896116,0.217181,0.120479,-0.00893715,1.27729,0.448982,0.00609044
0.634927,-0.0163847,-0.145436,0.265283,-0.0871693,0.217647,0.012191,-0.146077,1.47903,0.24551,-0.0643797
0.645868,-0.0179233,-0.140453,0.447858,-0.0848326,0.217321,-0.0632103,-0.246477,1.3666,0.156446,-0.11919
0.657053,-0.0195178,-0.13478,0.474023,-0.0822915,0.216379,-0.061203,-0.260858,1.54892,0.262868,0.123541
0.668236,-0.020992,-0.129559,0.453573,-0.0798666,0.215589,-0.0353358,-0.249604,1.48926,0.354851,0.00609044
0.679747,-0.0224122,-0.123767,0.502672,-0.0774482,0.215212,-0.0454293,-0.276589,1.75861,0.313316,0.0530706
0.691173,-0.0238026,-0.117835,0.501789,-0.0750331,0.214905,-0.0310571,-0.276088,1.59139,0.383418,-0.11919
0.701896,-0.0250593,-0.111943,0.52635,-0.0726208,0.214635,-0.0297024,-0.289574,1.72403,0.386981,0.0687306
0.713186,-0.0262895,-0.105694,0.540623,-0.0702125,0.214165,-0.0245136,-0.297402,1.622,0.416033,0.131371
0.724366,-0.0274096,-0.09718,0.760106,-0.0679167,0.213246,-0.122225,-0.418044,1.71646,0.130728,-0.0173996
0.735631,-0.0284511,-0.0855915,1.00661,-0.0654303,0.211066,-0.234541,-0.553528,1.63978,-0.0855793,-0.10353
0.747364,-0.029302,-0.0733926,1.13128,-0.063179,0.20819,-0.286691,-0.622026,1.68422,-0.106545,0.0139205
0.759177,-0.0301385,-0.0607077,1.00854,-0.0606581,0.204974,-0.216952,-0.554506,1.63728,0.171171,-0.0095696
0.770868,-0.0307784,-0.0490656,0.992268,-0.0582709,0.202624,-0.200611,-0.54553,1.79968,0.152672,-0.0956998
0.781553,-0.031267,-0.0389077,0.909807,-0.0560052,0.201005,-0.153087,-0.500175,1.54378,0.28627,-0.10353
0.792804,-0.0316565,-0.030284,0.762097,-0.0537531,0.200141,-0.0744058,-0.418959,1.65655,0.476958,-0.12702
0.803496,-0.0319341,-0.0221129,0.768361,-0.0517024,0.199913,-0.0737191,-0.422392,1.83561,0.397801,-0.11919
0.814306,-0.0321266,-0.0131071,0.822276,-0.0494592,0.199431,-0.0979675,-0.452022,1.92924,0.328489,-0.0722098
0.825006,-0.0322116,-0.00283081,0.962485,-0.0473232,0.198113,-0.166221,-0.529092,2.03738,0.15336,-0.11919
0.836069,-0.0321692,0.0106914,1.25559,-0.0452083,0.195565,-0.312017,-0.69022,2.12281,-0.206961,-0.15834
0.847217,-0.0319445,0.028555,1.5618,-0.0430364,0.19122,-0.465613,-0.858564,2.0348,-0.506618,-0.2523
0.85776,-0.0315467,0.0465011,1.69704,-0.0410123,0.185723,-0.53547,-0.932944,1.99342,-0.547847,-0.21315
0.868725,-0.0309378,0.0656645,1.77091,-0.0390527,0.17934,-0.576321,-0.973609,2.23567,-0.596019,-0.0095696
0.879464,-0.0301279,0.0864252,1.9573,-0.037163,0.172772,-0.675521,-1.07615,2.16358,-0.852956,-0.15834
0.890854,-0.0290469,0.107371,1.88814,-0.0352658,0.165398,-0.648855,-1.03822,2.02889,-0.670416,-0.31494
0.902165,-0.0277175,0.127693,1.80969,-0.0334509,0.158138,-0.620195,-0.995194,2.32534,-0.622366,-0.35409
0.912896,-0.0261997,0.146832,1.74575,-0.0317156,0.151163,-0.60123,-0.960141,2.10727,-0.608497,-0.36192
0.923726,-0.0245423,0.164517,1.67733,-0.0301999,0.144771,-0.581875,-0.922619,2.07854,-0.585483,-0.34626
0.935201,-0.022564,0.184269,1.76055,-0.0285479,0.137485,-0.63973,-0.968476,2.21796,-0.79657,-0.510691
0.946827,-0.0202279,0.204845,1.73651,-0.0269826,0.129948,-0.647086,-0.955353,2.32357,-0.772782,-0.518521
0.957531,-0.0179644,0.221737,1.61391,-0.0256244,0.123289,-0.608658,-0.887994,2.35396,-0.670623,-0.487201
0.968207,-0.0155051,0.236337,1.38376,-0.0243337,0.117463,-0.515742,-0.761453,2.45189,-0.459233,-0.534181
0.979558,-0.0127757,0.246939,0.965368,-0.0230419,0.113069,-0.330625,-0.531338,2.22797,-0.0304227,-0.581161
0.990388,-0.0100912,0.251646,0.463481,-0.0218398,0.111135,-0.106423,-0.255253,2.17572,0.412067,-0.604651
1.00188,-0.00732286,0.25011,-0.112061,-0.0205895,0.111865,0.155031,0.0613799,1.97448,0.920346,-0.557671
1.01436,-0.00434843,0.242328,-0.615008,-0.0192581,0.115569,0.379351,0.338111,1.80426,1.27667,-0.534181
1.02534,-0.00152239,0.230681,-0.946988,-0.0178102,0.12166,0.516157,0.520798,1.76582,1.41036,-0.604651
1.03615,0.00091115,0.219018,-1.0537,-0.0164677,0.127959,0.541784,0.579557,1.69573,1.30455,-0.690781
1.04835,0.0032908,0.20637,-1.10711,-0.0149935,0.134209,0.544615,0.608982,1.52522,1.25429,-0.698611
1.05978,0.00576535,0.193758,-0.995452,-0.0133168,0.140166,0.465446,0.547609,1.30963,0.987356,-0.667291
1.07063,0.00785062,0.184412,-0.82695,-0.0117161,0.144561,0.356923,0.454955,1.23755,0.723159,-0.776912
1.08183,0.00986587,0.17546,-0.779562,-0.0100709,0.148221,0.312777,0.428905,1.17148,0.683374,-0.839552
1.09305,0.0117709,0.165357,-0.885098,-0.00838421,0.152006,0.345783,0.486947,1.08475,0.808444,-0.925682
1.10406,0.0134717,0.15241,-1.19278,-0.00672666,0.156554,0.480951,0.656139,1.14166,1.15591,-0.957002
1.11635,0.0151335,0.132927,-1.65641,-0.00493158,0.163149,0.696112,0.911066,1.14182,1.6322,-1.09011
1.12835,0.0166066,0.109717,-1.89711,-0.0028811,0.172718,0.800194,1.04338,1.04933,1.68952,-1.34067
1.13978,0.0177664,0.0838518,-2.14703,-0.000704092,0.183628,0.910739,1.18075,0.995279,1.88883,-1.49727
1.15091,0.0185817,0.0590038,-2.16892,0.00141917,0.193936,0.910324,1.19273,0.893639,1.75022,-1.55208
1.16158,0.0191022,0.0393673,-1.85036,0.00355429,0.202911,0.743031,1.01753,0.819181,1.23636,-1.52076
1.17231,0.0194338,0.0222035,-1.59012,0.00577532,0.210048,0.607787,0.874403,0.659207,1.00583,-1.5051
1.18338,0.0195969,0.00710162,-1.35564,0.00816916,0.215785,0.487279,0.74546,0.398611,0.787434,-1.55208
1.195,0.0196084,-0.00504371,-1.08241,0.0106179,0.219979,0.34904,0.595213,0.259315,0.50166,-1.46595
1.20579,0.0194896,-0.0162293,-1.00277,0.0131077,0.223188,0.309097,0.55142,0.224672,0.532079,-1.29369
1.21707,0.0192405,-0.0277975,-1.02451,0.0156333,0.22648,0.321135,0.563385,0.101669,0.611984,-1.24671
1.22798,0.0188694,-0.0406742,-1.19155,0.0180866,0.230245,0.407112,0.655252,0.0429476,0.85795,-1.28586
1.24034,0.0183347,-0.0559852,-1.38933,0.0206996,0.235068,0.50966,0.764037,-0.00942747,1.07373,-1.45812
1.25128,0.0175374,-0.0731457,-1.39739,0.0236081,0.241275,0.51893,0.7685,0.0196768,0.992753,-1.59123
1.26292,0.016603,-0.0886292,-1.34948,0.0264727,0.24729,0.502782,0.742181,0.150751,0.939845,-1.45029
1.2741,0.0155364,-0.102086,-1.21355,0.0291584,0.252355,0.443967,0.667459,0.274878,0.745339,-1.49727
1.28559,0.0143041,-0.113482,-1.00883,0.0321435,0.256811,0.35205,0.554899,0.383003,0.588691,-1.47378
1.29666,0.0129948,-0.12112,-0.697106,0.0350463,0.259857,0.208256,0.383481,0.630087,0.269869,-1.51293
1.30767,0.0116302,-0.127217,-0.568229,0.0378478,0.261554,0.156653,0.312609,0.604004,0.286477,-1.40331
1.31828,0.01026,-0.131272,-0.395923,0.0406635,0.262581,0.0838779,0.217844,0.882467,0.139025,-1.41897
1.32955,0.00877835,-0.135135,-0.361756,0.043617,0.263312,0.0802337,0.199046,0.835531,0.222857,-1.38765
1.34076,0.00722644,-0.139036,-0.359815,0.046577,0.263846,0.0937964,0.19797,0.774043,0.282343,-1.46595
1.35236,0.00571933,-0.140946,-0.19224,0.049414,0.26437,0.0252299,0.105793,0.792544,0.0777195,-1.45812
1.36333,0.00404192,-0.141873,-0.0945868,0.0525127,0.264455,-0.00881307,0.0520671,0.943706,0.0677677,-1.32501
1.37413,0.00251449,-0.140822,0.0822503,0.0553519,0.264061,-0.0807769,-0.0452101,0.929689,-0.0943978,-1.3485
1.3853,0.000958066,-0.137115,0.315753,0.0583105,0.26267,-0.182544,-0.173654,1.31042,-0.302422,-1.26237
1.39628,-0.000510464,-0.131349,0.512602,0.0612461,0.260132,-0.2657,-0.281936,1.31153,-0.423446,-1.30935
1.40698,-0.00187632,-0.123442,0.724079,0.0640215,0.256649,-0.357032,-0.398259,1.74717,-0.589159,-1.34067
1.41821,-0.00320294,-0.112635,0.948586,0.066877,0.251978,-0.455887,-0.521742,2.09215,-0.769402,-1.40331
1.42947,-0.00440857,-0.101506,0.976549,0.0696758,0.246659,-0.456856,-0.537122,1.89895,-0.648827,-1.51293
1.44133,-0.00546377,-0.0910218,0.946089,0.0722959,0.241485,-0.429801,-0.520366,2.19949,-0.552282,-1.48944
1.45264,-0.00647837,-0.0788216,1.0112,0.075207,0.235716,-0.452005,-0.556168,1.85899,-0.63565,-1.41897
1.46315,-0.00727419,-0.0683664,0.959055,0.0777109,0.230744,-0.415984,-0.527485,1.95292,-0.491785,-1.37199
1.47379,-0.00794136,-0.058391,0.941079,0.0800529,0.226315,-0.399191,-0.517592,2.08827,-0.470087,-1.43463
1.48472,-0.00851327,-0.0483285,0.933237,0.0824596,0.221993,-0.388727,-0.513273,1.78594,-0.448588,-1.35633
1.49633,-0.00900159,-0.0355545,1.09236,0.0850318,0.21726,-0.462683,-0.60078,1.69943,-0.674776,-1.24671
1.50802,-0.00934177,-0.0236015,1.03597,0.087547,0.212176,-0.429698,-0.569762,1.54469,-0.488314,-1.31718
1.51932,-0.00953914,-0.0106868,1.11982,0.0898996,0.207016,-0.46829,-0.615875,1.66939,-0.635108,-1.30935
1.53025,-0.00957915,0.00334994,1.2867,0.0921911,0.201141,-0.549796,-0.707651,1.62908,-0.833514,-1.23888
1.54158,-0.00944892,0.0202133,1.52688,0.0943159,0.194581,-0.669502,-0.83975,1.84244,-1.10085,-1.41114
1.55287,-0.00909211,0.0401371,1.68841,0.0965481,0.186518,-0.751548,-0.928597,2.17377,-1.2149,-1.37199
1.5635,-0.00856569,0.0585185,1.72757,0.098506,0.178326,-0.774627,-0.950147,2.07987,-1.19528,-1.30152
1.5745,-0.00782013,0.0771217,1.69955,0.100457,0.169527,-0.765777,-0.934752,2.60496,-1.14718,-1.53642
1.58532,-0.00690515,0.095296,1.72134,0.102151,0.16097,-0.783981,-0.946751,2.32784,-1.21719,-1.49727
1.59636,-0.00573191,0.114422,1.72091,0.103912,0.152518,-0.792737,-0.946529,2.41985,-1.16881,-1.45029
1.60832,-0.00436571,0.13273,1.66942,0.105575,0.143935,-0.778491,-0.918212,2.477,-1.18894,-1.55991
1.61949,-0.00264545,0.152347,1.64226,0.107273,0.134672,-0.778312,-0.903276,2.3837,-1.21673,-1.52859
1.63126,-0.000731908,0.171981,1.6827,0.108795,0.125525,-0.815402,-0.925498,2.66428,-1.34293,-1.34067
1.6424,0.001296,0.190539,1.67863,0.110152,0.11631,-0.832133,-0.923217,2.82784,-1.3709,-1.34067
1.65371,0.00350497,0.209869,1.77362,0.11135,0.107093,-0.899526,-0.975402,2.95967,-1.51284,-1.39548
1.66518,0.00591601,0.22858,1.72498,0.112494,0.0970181,-0.896878,-0.948551,2.92432,-1.51523,-1.51293
1.67635,0.00875633,0.24914,1.75686,0.113565,0.0862894,-0.936484,-0.965939,2.93654,-1.66091,-1.55208
1.68721,0.0115367,0.265921,1.58165,0.114437,0.0764714,-0.876757,-0.869401,2.9046,-1.46434,-1.57557
1.69928,0.0148515,0.283544,1.49316,0.115303,0.0658991,-0.859809,-0.82049,2.85372,-1.51003,-1.62255
1.71134,0.0180774,0.297542,1.29241,0.115989,0.0567258,-0.79198,-0.709829,2.87803,-1.35546,-1.55991
1.72234,0.0216911,0.310139,1.09465,0.1166,0.048122,-0.724774,-0.600769,2.85971,-1.2645,-1.55208
1.73632,0.0254394,0.319945,0.860975,0.117136,0.0401381,-0.643412,-0.471951,2.7664,-1.12948,-1.59906
1.74704,0.0296058,0.327667,0.641078,0.117596,0.0327308,-0.570257,-0.35069,2.6827,-1.03884,-1.53642
1.75858,0.033429,0.331873,0.400363,0.117942,0.0267221,-0.490787,-0.218052,2.61663,-0.921694,-1.74783
1.76982,0.0371766,0.334002,0.225933,0.118212,0.0216068,-0.44109,-0.121897,2.54908,-0.905252,-1.79481
1.78077,0.0408393,0.334474,0.0790653,0.118419,0.0171239,-0.404431,-0.0409375,2.5384,-0.891455,-1.94358
1.79151,0.0443907,0.333056,-0.0984804,0.11858,0.013101,-0.351575,0.0568182,2.50485,-0.813892,-2.00622
1.80274,0.0481158,0.330238,-0.214306,0.118705,0.0093265,-0.328501,0.120617,2.51177,-0.842531,-2.12367
1.81531,0.0518642,0.326485,-0.291975,0.118789,0.00574503,-0.326224,0.163409,2.42839,-0.89985,-2.12367
1.82733,0.0559253,0.320809,-0.412496,0.118836,0.00185674,-0.302719,0.229682,2.36642,-0.875497,-2.10801
1.84032,0.059728,0.310838,-0.790813,0.118838,-0.000955393,-0.153174,0.437344,2.2618,-0.876515,-2.02971
1.85097,0.063485,0.298941,-0.928659,0.118819,-0.0022007,-0.12147,0.512852,2.16111,-0.999748,-1.95924
1.86303,0.0669208,0.285798,-1.08478,0.118787,-0.00311103,-0.0801406,0.598298,2.13395,-0.95229,-1.99839
1.87434,0.0701803,0.271369,-1.2013,0.118746,-0.0037765,-0.0554772,0.661928,2.2172,-0.964047,-2.00622
1.88528,0.0730631,0.25622,-1.35796,0.118704,-0.00413368,-0.00894549,0.747522,2.28026,-0.888166,-2.06886
1.89731,0.0757521,0.240419,-1.43293,0.118659,-0.00406722,0.000354539,0.788258,2.16434,-0.945795,-2.10801
1.90906,0.0786412,0.221288,-1.5004,0.11861,-0.00378939,0.00780554,0.824786,2.15229,-0.964129,-2.14717
1.92031,0.0810813,0.20293,-1.57195,0.118568,-0.00341191,0.0153479,0.863567,2.0586,-0.978159,-2.02971
1.93177,0.083328,0.183629,-1.63842,0.118532,-0.00297384,0.0247565,0.899549,1.9582,-0.962926,-1.88094
1.94329,0.0853222,0.163211,-1.7561,0.1185,-0.00239959,0.0617611,0.963588,1.93872,-0.913679,-1.88877
1.9543,0.0870024,0.143149,-1.81263,0.118479,-0.00161349,0.0705755,0.994154,1.94708,-0.950279,-1.96707
1.96571,0.0884796,0.121791,-1.90088,0.118467,-0.000559852,0.098393,1.04211,1.98894,-0.886859,-2.02188
1.977,0.0897643,0.1014,-1.75865,0.118466,0.00020455,0.0125233,0.963872,2.08853,-0.863981,-2.09235
1.98823,0.0907786,0.0812001,-1.80834,0.118469,0.000363109,0.0248637,0.99082,2.23359,-0.722967,-2.11584
1.99905,0.0915623,0.0598002,-1.91757,0.118476,0.000876774,0.0697571,1.05043,2.23569,-0.59176,-2.155
2.01135,0.0921132,0.036948,-2.00138,0.118493,0.00200054,0.104156,1.09616,2.19163,-0.540339,-2.20981
2.02225,0.0923998,0.0130723,-2.08066,0.118524,0.00348611,0.138566,1.13949,2.11357,-0.481267,-2.20981
2.03373,0.0924104,-0.0112226,-2.10213,0.118575,0.00524715,0.146538,1.15125,1.99702,-0.500187,-2.2333
2.04513,0.0921409,-0.0353172,-2.08246,0.118647,0.00695581,0.136556,1.14056,1.98251,-0.541723,-2.14717
2.05608,0.091628,-0.0580842,-2.07795,0.11873,0.00837685,0.136934,1.13825,1.89926,-0.52984,-2.11584
2.06702,0.0908634,-0.0814298,-2.13755,0.118828,0.00981674,0.171885,1.17114,1.99575,-0.422648,-2.17849
2.07936,0.0898046,-0.105345,-2.11966,0.118955,0.0116898,0.170391,1.16167,1.93196,-0.46001,-2.155
2.09031,0.088414,-0.129976,-2.09763,0.119103,0.0136313,0.169697,1.15001,1.99506,-0.452611,-2.17066
2.10182,0.0867493,-0.154202,-2.08401,0.119275,0.0156723,0.176481,1.14303,1.93145,-0.420587,-2.09235
2.11256,0.0849879,-0.176126,-2.073,0.119454,0.0175542,0.187258,1.13748,1.86613,-0.38127,-2.10018
2.12365,0.0829558,-0.197813,-2.01519,0.119653,0.0194482,0.175501,1.10633,1.76842,-0.410988,-2.06886
2.13442,0.0806698,-0.218637,-1.9191,0.119873,0.0213241,0.147195,1.05419,1.65884,-0.458841,-1.98273
2.14656,0.0779855,-0.239688,-1.82333,0.120134,0.0230611,0.121547,1.00224,1.73817,-0.416525,-1.95141
2.15931,0.0750607,-0.259656,-1.73311,0.120413,0.0245826,0.102605,0.953308,1.7997,-0.539827,-1.94358
2.17095,0.0716022,-0.280432,-1.65609,0.120746,0.0257757,0.0926503,0.911608,1.90628,-0.47536,-2.03754
2.18192,0.0683209,-0.296838,-1.4752,0.12104,0.0265153,0.0358744,0.812776,1.97736,-0.603988,-2.09235
2.19262,0.0650701,-0.311629,-1.41605,0.121327,0.0268687,0.0384071,0.780651,2.09824,-0.497558,-2.04537
2.20418,0.0616335,-0.324719,-1.24558,0.121616,0.0269442,-0.0151296,0.68734,2.2018,-0.626044,-1.96707
2.21656,0.0576869,-0.337882,-1.14369,0.12193,0.0266356,-0.0324615,0.631601,2.20882,-0.584729,-1.95141
2.22775,0.0534575,-0.350289,-1.0508,0.122252,0.0260782,-0.0402633,0.580719,2.24224,-0.552396,-1.98273
2.23842,0.0496562,-0.359731,-0.919012,0.122529,0.0254323,-0.0647545,0.508366,2.20774,-0.574987,-2.04537
2.2501,0.0455578,-0.368766,-0.843189,0.12281,0.0246477,-0.0654136,0.466679,2.25879,-0.515508,-2.02188
2.26129,0.0412676,-0.376806,-0.740709,0.123093,0.0237595,-0.0764929,0.410265,2.20621,-0.496162,-1.96707
2.27231,0.0370938,-0.383217,-0.624581,0.123354,0.0226837,-0.0925085,0.346279,2.23703,-0.487795,-2.04537
2.28319,0.0328299,-0.388355,-0.50673,0.12359,0.0214853,-0.110518,0.281274,2.17847,-0.477837,-2.03754
2.2943,0.0285702,-0.391932,-0.369403,0.123814,0.0199533,-0.137376,0.205502,2.10989,-0.493406,-2.04537
2.30495,0.0242754,-0.393599,-0.194612,0.124027,0.0180905,-0.183004,0.109073,2.14114,-0.554516,-1.93575
2.31569,0.0200427,-0.394005,-0.0793023,0.124209,0.0158965,-0.198526,0.0453187,2.12139,-0.504652,-1.88094
2.32664,0.0157902,-0.393373,0.0167866,0.124367,0.0135302,-0.20504,-0.00788767,2.07866,-0.46044,-1.8966
2.33763,0.0114178,-0.391564,0.11954,0.124504,0.0110013,-0.214692,-0.0647799,2.08114,-0.436194,-1.90443
2.34863,0.00713361,-0.388375,0.248216,0.124608,0.00849596,-0.23613,-0.135924,1.92135,-0.443619,-1.91226
