DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2373,N/A
MotionDuration,2.13613,(s)
targetTime,1.4,(s)
MaxResidAngle,11.6381,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.369179,0,0,0,-0.126004,1.9922e-005,0.00776773,0,-0.0284003,0.0394324,-0.0722098
0.380448,0,0,0,-0.126004,7.12671e-006,-0.00103918,0,0.0197099,0.00451658,-0.0878698
0.39158,0,0,0,-0.126004,1.86908e-005,-0.0127731,0,-0.0332307,-0.0133916,-0.0487197
0.402082,0,0,0,-0.126004,4.39829e-006,0.0102293,0,0.00978064,0.0300914,-0.0878698
0.412956,0,0,0,-0.126004,-1.49021e-005,0.00597919,0,-0.0373049,0.0030355,-0.0408897
0.423308,0,0,0,-0.126004,3.46101e-006,0.000497331,0,-0.0126155,0.00471017,-0.0487197
0.433781,0,0,0,-0.126004,2.7891e-006,-0.000645714,0,-0.0296688,0.00116725,-0.0956998
0.444622,0,0,0,-0.126004,2.14294e-006,0.000278285,0,-0.00497942,0.00284192,-0.13485
0.456177,0,0,0,-0.126004,6.45447e-006,-0.00500331,0,-0.0314497,-0.00611244,-0.0487197
0.467432,0,0,0,-0.126004,6.61342e-006,0.00585935,0,-0.0490153,0.0213305,-0.10353
0.478336,0,0,0,-0.126004,1.35564e-006,0.00348991,0,-0.00319852,0.0101213,-0.12702
0.489205,0,0,0,-0.126004,6.64556e-006,-0.020314,0,-0.0327186,-0.0443776,-0.0722098
0.500917,0,0,0,-0.126004,-9.25486e-007,0.0109383,0,-0.00727258,0.0265485,-0.0800398
0.51277,0,0,0,-0.126004,-3.75374e-006,0.000471582,0,-0.0143965,-0.00256926,-0.0643797
0.524181,0,0,0,-0.126004,1.50192e-005,0.0117971,0,0.0133426,0.0446502,-0.0878698
0.535509,0,0,0,-0.126004,-1.9735e-006,-0.00387922,0,-0.0085413,-0.011717,-0.11136
0.546873,0,0,0,-0.126004,1.31749e-006,0.0194836,0,-0.00956617,0.0502549,-0.0800398
0.558249,0,0,0,-0.126004,-3.62963e-006,-0.000244704,0,-0.0390858,-0.00424426,-0.0956998
0.568866,0,0,0,-0.126004,-9.13077e-006,-0.00318401,0,-0.0179585,-0.0171281,-0.0330597
0.579913,0,0,0,-0.126004,1.16611e-005,0.00384986,0,-0.0490151,0.0213309,-0.0722098
0.591219,0,0,0,-0.126004,2.07544e-006,-0.00259303,0,-0.00676041,-0.00443751,-0.0800398
0.601915,0,0,0,-0.126004,1.02059e-005,0.00360832,0,-0.00905357,0.019269,-0.0722098
0.613355,0,0,0,-0.126004,5.68655e-006,-0.0041078,0,0.025565,-0.0046311,-0.0330597
0.624876,0,0,0,-0.126003,4.53707e-006,-0.00654826,0,0.0237842,-0.0119103,-0.13485
0.636605,0,0,0,-0.126003,-1.34311e-005,-0.0137316,0,-0.0497714,-0.0479209,-0.0487197
0.647731,0,0,0,-0.126003,-7.05463e-006,-0.00616506,0,-0.0273754,-0.0225395,-0.0565497
0.658126,0,0,0,-0.126003,-3.67568e-007,0.0100494,0,-0.0319619,0.0248738,-0.0565497
0.669487,0,0,0,-0.126003,4.72394e-006,-0.00721241,0,-0.0332307,-0.0133916,-0.0565497
0.68154,0,0,0,-0.126003,1.95843e-005,0.0055167,0,0.0591593,0.0334407,-0.0565497
0.692292,0,0,0,-0.126003,5.83456e-006,0.00750309,0,0.000363534,0.0246802,-0.0565497
0.704084,0,0,0,-0.126003,-8.6908e-006,0.00384776,0,0.00265669,0.000973686,-0.11136
0.714901,0,0,0,-0.126003,-3.22135e-007,0.0135963,0,-0.00549188,0.0338278,-0.0878698
0.726056,0,0,0,-0.126003,3.48002e-006,-0.000254065,0,-0.00497945,0.00284187,-0.11136
0.737191,0,0,0,-0.126003,-1.73366e-005,-0.0266676,0,-0.058676,-0.0843181,-0.10353
0.749509,0,0,0,-0.126003,7.7419e-006,0.00971897,0,-0.0301809,0.0321532,-0.0487197
0.760273,0,0,0,-0.126003,1.26092e-005,-0.0110956,0,-0.0255946,-0.0152599,-0.0800398
0.771439,0,0,0,-0.126003,5.14086e-006,0.00711253,0,-0.0243258,0.0230055,-0.0878698
0.782373,0,0,0,-0.126003,1.7745e-005,0.00342787,0,0.0250529,0.0263549,-0.0330597
0.792963,0,0,0,-0.126003,7.58676e-006,-0.00247896,0,-0.0619942,0.00136031,-0.0878698
0.804407,0,0,0,-0.126003,-9.83429e-007,-0.00278582,0,-0.0238136,-0.00798063,-0.0878698
0.815202,0,0,0,-0.126003,-5.13666e-006,0.00317653,0,-0.00497945,0.00284187,-0.0173996
0.826185,0,0,0,-0.126003,-5.85909e-007,-0.000122862,0,0.0102928,-0.000894503,-0.0643797
0.837343,0,0,0,-0.126003,5.75274e-006,-0.00546772,0,-0.0238136,-0.00798063,-0.11136
0.848555,0,0,0,-0.126003,9.87895e-006,0.00448232,0,-0.0166897,0.0211373,-0.0956998
0.860209,0,0,0,-0.126003,8.87967e-006,0.00421343,0,-0.041379,0.0194626,-0.0330597
0.870622,0,0,0,-0.126003,6.97692e-008,-0.0155416,0,-0.0233015,-0.0389664,-0.0487197
0.881269,0,0,0,-0.126003,-6.22231e-007,-0.00582782,0,-0.0255945,-0.0152601,-0.0956998
0.892097,0,0,0,-0.126003,-3.50836e-006,-0.00973135,0,-0.0367925,-0.0279508,-0.0956998
0.902777,0,0,0,-0.126003,2.31736e-005,0.00498558,0,-0.013128,0.035696,-0.0330597
0.913503,0,0,0,-0.126003,9.43384e-006,0.00681388,0,-0.00727281,0.0265484,-0.10353
0.925445,0,0,0,-0.126002,-2.15063e-006,0.00496284,0,-0.035524,0.0103146,-0.12702
0.936033,0,0,0,-0.126002,-2.02771e-005,-0.0277281,0,-0.0357684,-0.0899224,-0.12702
0.94654,0,0,0,-0.126002,6.68176e-007,0.00101959,0,-0.0696303,0.00322909,-0.0800398
0.958519,0,0,0,-0.126002,1.50205e-005,-0.00402783,0,-0.044941,0.00490376,-0.0878698
0.969278,0,0,0,-0.126002,7.82908e-006,0.000912619,0,-0.00319852,0.0101213,-0.0956998
0.980293,0,0,0,-0.126002,-8.15696e-006,0.00148082,0,-0.00676037,-0.00443757,-0.13485
0.992205,0,0,0,-0.126002,1.08249e-005,-0.00102392,0,0.00443761,0.00825313,-0.0800398
1.00384,0,0,0,-0.126002,-3.82873e-006,-0.005295,0,-0.0179584,-0.0171283,-0.0173996
1.01478,0,0,0,-0.126002,-1.69606e-006,-0.00473347,0,-0.000905163,-0.0135852,-0.10353
1.02623,0,0,0,-0.126002,9.71557e-006,0.00893318,0,-0.0301809,0.0321532,-0.0722098
1.03671,0,0,0,-0.126002,5.15695e-006,0.00702905,0,0.00799965,0.0228119,-0.00173958
1.04731,0,0,0,-0.126002,5.38953e-006,-0.00481044,0,0.0655266,-0.00669294,-0.13485
1.05819,0,0,0,-0.126002,2.08563e-006,-0.00482847,0,0.016148,-0.0100421,-0.0956998
1.06925,0,0,0,-0.126002,-8.12069e-006,-0.00143182,0,-0.0085413,-0.011717,-0.11919
1.08045,0,0,0,-0.126002,-3.57831e-006,-0.00398408,0,-0.000905163,-0.0135852,-0.0722098
1.09107,0,0,0,-0.126002,4.58323e-006,-0.0136967,0,-0.0291563,-0.029819,-0.10353
1.1017,0,0,0,-0.126002,4.15645e-006,-0.00773038,0,-0.0255945,-0.0152601,-0.0565497
1.1133,0,0,0,-0.126002,4.21041e-006,-0.00626428,0,-0.0408668,-0.0115237,-0.0800398
1.12536,0,0,0,-0.126002,1.69165e-005,0.010375,0,-0.0113471,0.0429755,-0.0408897
1.1361,0,0,0,-0.126002,-1.18581e-005,0.00369822,0,-0.0143965,-0.00256926,-0.0956998
1.14686,0,0,0,-0.126002,-1.53464e-005,0.000701191,0,-0.000905278,-0.0135852,-0.0565497
1.15823,0,0,0,-0.126002,-1.58861e-005,-0.00703465,0,-0.0138844,-0.0335552,-0.0487197
1.16995,0,0,0,-0.126002,-2.66328e-006,-0.0079134,0,-0.0273754,-0.0225395,-0.0878698
1.1811,0,0,0,-0.126002,1.27533e-005,-0.00610046,0,-0.0143965,-0.00256938,-0.0722098
1.19213,0,0,0,-0.126002,1.99544e-005,0.0090885,0,0.0209784,0.0427822,-0.15051
1.20272,0,0,0,-0.126002,6.78395e-007,0.00019453,0,-0.0296688,0.001167,-0.0252296
1.21354,0,0,0,-0.126002,-8.17626e-006,0.0036429,0,0.00265669,0.000973686,-0.0878698
1.22486,0,0,0,-0.126002,-8.63132e-006,-0.00412671,0,-0.0103222,-0.0189965,-0.11136
1.23615,0,0,0,-0.126002,-9.53857e-006,0.00492907,0,-0.00497945,0.00284187,-0.0956998
1.2466,0,0,0,-0.126002,8.01672e-006,-0.00636909,0,-0.0238136,-0.00798063,-0.0956998
1.25811,0,0,0,-0.126002,4.05784e-006,-0.00338231,0,-0.00676037,-0.00443757,-0.0408897
1.26942,0,0,0,-0.126002,2.14445e-006,0.0103828,0,0.0174168,0.0282231,-0.0800398
1.28076,0,0,0,-0.126002,1.26121e-005,0.00472764,0,0.032689,0.0244866,-0.11136
1.29238,0,0,0,-0.126002,-1.38928e-006,0.0162525,0,-0.0284003,0.0394324,-0.10353
1.30362,0,0,0,-0.126002,-7.78807e-006,-0.0225954,0,-0.0133716,-0.0645413,-0.0173996
1.31426,0,0,0,-0.126002,-8.49794e-006,0.00259892,0,-0.0220326,-0.000701191,-0.12702
1.3256,0,0,0,-0.126002,1.25082e-005,-0.00600287,0,-0.0143965,-0.00256938,-0.11919
1.33634,0,0,0,-0.126002,-3.03719e-006,-0.0128941,0,-0.00624794,-0.0354235,-0.0722098
1.34758,0,0,0,-0.126002,-1.59722e-005,0.0168519,0,0.0250526,0.0263551,-0.0722098
1.35838,0,0,0,-0.126002,-6.66712e-005,-0.00792354,0,0.0136111,-0.0865729,-0.0878698
1.36971,0,0,0,-0.126003,-7.83587e-005,-0.00468098,0,-0.0034429,-0.090116,-0.0722098
1.38046,0,0,0,-0.126004,-9.59377e-005,-0.00214508,0,0.0423738,-0.101326,-0.13485
1.39122,0,0,0,-0.126005,-0.000107099,0.00950541,0,0.062989,-0.0832237,-0.0643797
1.40237,0,0,0,-0.126006,-8.57044e-005,0.00462966,0,0.0571339,-0.074076,-0.0487197
1.41377,0,0,0,-0.126007,-7.61208e-005,0.000737019,0,0.0894593,-0.0742696,-0.15051
1.4254,0,0,0,-0.126008,-6.66285e-005,0.0129364,0,0.083092,-0.034136,-0.0565497
1.4364,0,0,0,-0.126009,-3.61972e-005,-0.00571956,0,0.0871662,-0.0505631,-0.0095696
1.44675,0,0,0,-0.126009,3.71362e-007,0.0110887,0,0.0174168,0.0282231,-0.0330597
1.45826,0,0,0,-0.126009,1.47668e-005,0.00699921,0,-0.00727258,0.0265485,-0.0565497
1.46925,0,0,0,-0.126008,4.30103e-005,-0.00945221,0,-0.00905357,0.019269,-0.0956998
1.48014,0,0,0,-0.126008,2.52849e-005,-0.00454948,0,-0.0184707,0.0138579,-0.0643797
1.49243,0,0,0,-0.126008,1.26477e-005,0.0054573,0,0.0250529,0.0263549,-0.0956998
1.50344,0,0,0,-0.126008,-5.26643e-006,0.0140771,0,0.00978064,0.0300914,-0.0565497
1.51494,0,0,0,-0.126008,-2.49865e-005,0.0125671,0,-0.0202517,0.00657842,-0.0330597
1.52636,0,0,0,-0.126009,-3.49463e-005,-0.0073969,0,-0.0268634,-0.0535253,-0.13485
1.53762,0,0,0,-0.126009,-3.07795e-005,0.0105647,0,-0.0390859,-0.00424392,-0.0956998
1.54911,0,0,0,-0.126009,-1.02177e-005,-0.00631605,0,-0.044429,-0.0260818,-0.0487197
1.56012,0,0,0,-0.126009,1.9651e-005,0.00936351,0,-0.0436718,0.0431695,-0.0956998
1.57079,0,0,0,-0.126009,2.56526e-005,0.00251104,0,0.00214479,0.0319596,-0.0487197
1.58192,0,0,0,-0.126009,2.04563e-005,-0.0150408,0,0.0143668,-0.0173218,-0.0565497
1.59313,0,0,0,-0.126009,2.40893e-006,0.00381439,0,-0.0108346,0.0119896,-0.0878698
1.60439,0,0,0,-0.126008,-7.37482e-007,0.00365652,0,-0.0278878,0.00844668,-0.12702
1.6151,0,0,0,-0.126008,3.28871e-006,5.36797e-005,0,-0.101956,0.00342354,-0.0330597
1.62629,0,0,0,-0.126008,-1.25838e-005,-0.00555103,0,-0.126133,-0.0292369,-0.0252296
1.637,0,0,0,-0.126009,-3.06828e-005,-0.00886273,0,-0.12384,-0.0529434,-0.0643797
1.64844,0,0,0,-0.126009,-4.42561e-005,-0.00412588,0,-0.148529,-0.0546192,-0.0565497
1.65919,0,0,0,-0.12601,-5.26015e-005,-0.00236766,0,-0.100932,-0.0585484,-0.0408897
1.66978,0,0,0,-0.12601,-3.86434e-005,-0.00718102,0,-0.108568,-0.0566801,-0.10353
1.68138,0,0,0,-0.12601,-2.79008e-005,-0.00499497,0,-0.0803166,-0.0404468,-0.0487197
1.69204,0,0,0,-0.12601,-9.72704e-006,0.00359364,0,-0.0220327,-0.000700817,-0.0956998
1.70255,0,0,0,-0.12601,1.41703e-005,0.00567203,0,-0.0149085,0.0284168,-0.0173996
1.71369,0,0,0,-0.12601,2.31071e-005,-0.00375955,0,0.0138549,0.0136641,-0.13485
1.72444,0,0,0,-0.12601,3.5586e-005,0.00153156,0,-0.0283996,0.0394329,-0.0878698
1.73541,0,0,0,-0.126009,3.45173e-005,-0.00317263,0,-0.00727236,0.0265485,-0.0722098
1.74667,0,0,0,-0.126009,4.93516e-006,0.00288583,0,-0.0431599,0.0121836,-0.0800398
1.75765,0,0,0,-0.126009,1.87109e-005,0.000376585,0,-0.0737043,0.0196568,-0.0643797
1.76938,0,0,0,-0.126009,7.41856e-006,-0.00107826,0,-0.0126155,0.00471028,-0.0487197
1.78101,0,0,0,-0.126009,-1.36749e-005,0.00301108,0,-0.0314498,-0.00611191,-0.0643797
1.79148,0,0,0,-0.126009,-3.02767e-005,0.0044911,0,-0.0103225,-0.0189963,-0.0565497
1.80203,0,0,0,-0.12601,-5.07263e-005,-0.00252475,0,-0.0439171,-0.0570678,-0.11136
1.81289,0,0,0,-0.12601,-7.57279e-005,-0.00631784,0,-0.0604585,-0.0915966,-0.0565497
1.82416,0,0,0,-0.126011,-0.000105341,0.00837048,0,-0.0586774,-0.0843171,-0.0330597
1.83587,0,0,0,-0.126013,-0.000139483,-0.00940447,0,0.0110713,-0.163104,-0.16617
1.84736,0,0,0,-0.126014,-0.000136122,0.0327304,0,0.037787,-0.0539127,-0.11919
1.85846,0,0,0,-0.126016,-0.000152162,0.0339868,0,0.0589143,-0.0667971,-0.18966
1.8694,0,0,0,-0.126018,-0.000158885,-0.00963027,0,-0.00190948,-0.183074,-0.24447
1.88023,0,0,0,-0.126019,-0.000137479,0.017369,0,0.0118277,-0.0938527,-0.26013
1.89114,0,0,0,-0.126021,-0.000108525,0.00219941,0,0.0176818,-0.103001,-0.18966
1.90234,0,0,0,-0.126022,-6.75009e-005,0.0149255,0,0.00316811,-0.0300124,-0.15051
1.91306,0,0,0,-0.126023,-5.86777e-005,0.00330701,0,0.054839,-0.0503714,-0.0722098
1.92403,0,0,0,-0.126023,-4.76511e-005,-0.00382617,0,-0.0115931,-0.0572614,-0.15834
1.93479,0,0,0,-0.126023,-2.39531e-005,-0.000924574,0,-0.0044682,-0.0281439,-0.15834
1.94587,0,0,0,-0.126024,-3.09821e-005,0.00402813,0,-0.00268697,-0.0208645,-0.11136
1.95704,0,0,0,-0.126024,-3.21572e-005,-0.00643026,0,0.0148775,-0.0483082,-0.0956998
1.96747,0,0,0,-0.126024,-2.62343e-005,-0.00581267,0,-0.0156667,-0.0408341,-0.11136
1.97804,0,0,0,-0.126025,-3.58517e-005,-0.00131727,0,0.00902267,-0.0391603,-0.11919
1.98937,0,0,0,-0.126025,-2.50505e-005,0.0162349,0,-0.0261063,0.015727,-0.13485
1.99997,0,0,0,-0.126025,-3.62815e-005,0.00108561,0,-0.0138855,-0.0335548,-0.15051
2.01058,0,0,0,-0.126025,-1.26437e-005,-0.00832539,0,-0.0138855,-0.0335548,-0.0643797
2.02107,0,0,0,-0.126025,-5.63517e-006,0.00983781,0,0.0232725,0.0190747,-0.0565497
2.03194,0,0,0,-0.126026,9.33371e-006,-0.0040724,0,0.0102928,-0.000895026,-0.0800398
2.04336,0,0,0,-0.126026,-3.96794e-006,0.000401868,0,0.0502543,-0.00295856,-0.0878698
2.0541,0,0,0,-0.126026,-2.84343e-005,-0.00360408,0,0.0337118,-0.0374867,-0.0408897
2.06522,0,0,0,-0.126026,-4.34687e-005,-0.0142634,0,0.0153879,-0.0792943,-0.0408897
2.07642,0,0,0,-0.126027,-7.21576e-005,-0.0231284,0,0.00291999,-0.13025,-0.0565497
2.0877,0,0,0,-0.126027,-6.00963e-005,0.000307154,0,0.0283679,-0.0593248,-0.0487197
2.09944,0,0,0,-0.126028,-6.591e-005,-0.00607269,0,0.0400774,-0.0776207,0.0139205
2.11073,0,0,0,-0.126029,-7.37278e-005,-0.00437044,0,0.00597062,-0.0847051,0.00609044
2.12113,0,0,0,-0.12603,-8.02617e-005,-0.0025906,0,0.0459321,-0.0867686,-0.0173996
2.13208,0,0,0,-0.126031,-7.78342e-005,0.00819079,0,-0.0115936,-0.0572613,-0.0095696
2.14255,0,0,0,-0.126031,-5.13516e-005,0.00277713,0,-0.0327204,-0.0443762,-0.0173996
2.15324,0,0,0,-0.126032,-1.76322e-005,0.00874021,0,0.0520356,0.00432079,-0.00173958
2.16448,0,0,0,-0.126032,-5.17235e-006,-0.00260548,0,-0.00854189,-0.0117166,0.0217505
2.17525,0,0,0,-0.126032,7.66234e-006,0.00885183,0,0.0421076,0.0298956,-0.0956998
2.18577,0,0,0,-0.126032,1.89798e-005,0.00731083,0,0.0286169,0.0409123,0.00609044
2.19832,0,0,0,-0.126032,1.92359e-005,-0.0124009,0,0.0237835,-0.0119117,-0.0800398
2.20922,0,0,0,-0.126031,1.73235e-005,-0.0232321,0,0.016658,-0.0410291,-0.0565497
2.2207,0,0,0,-0.126031,2.39183e-005,-0.00267255,0,0.0309089,0.0172056,-0.0800398
2.23143,0,0,0,-0.126031,7.08992e-006,-0.000436157,0,0.076725,0.00599442,-0.0643797
2.24334,0,0,0,-0.126031,-3.04075e-006,0.0166001,0,0.100904,0.038654,-0.0330597
2.25434,0,0,0,-0.126031,-3.23231e-005,-0.00146744,0,0.0907263,-0.0360088,-0.11136
2.26524,0,0,0,-0.126032,-5.22371e-005,0.00340739,0,0.153596,-0.0436786,-0.12702
2.27607,0,0,0,-0.126032,-8.54449e-005,-0.0196372,0,0.147492,-0.134768,-0.0643797
2.28702,0,0,0,-0.126033,-5.96549e-005,0.0100809,0,0.115416,-0.0343345,-0.0330597
2.29785,0,0,0,-0.126034,-5.59435e-005,0.00339511,0,0.168868,-0.0474159,-0.13485
2.30935,0,0,0,-0.126034,-5.56559e-005,0.00841068,0,0.147741,-0.0345307,-0.0487197
2.32075,0,0,0,-0.126035,-2.83342e-005,0.00763762,0,0.170139,-0.0091506,-0.10353
2.33108,0,0,0,-0.126035,-1.96355e-005,0.00863819,0,0.124323,0.00206125,-0.0565497
2.34239,0,0,0,-0.126035,-2.24403e-005,-0.00845568,0,0.153596,-0.0436786,-0.0408897
2.35336,0,0,0,-0.126035,-6.73099e-006,-0.0140439,0,0.178285,-0.0420052,-0.00173958
2.36382,0,0,0,-0.126036,-1.99246e-005,-0.0108675,0,0.136542,-0.0472207,-0.0800398
2.37534,0,0,0,-0.126036,-1.85802e-005,0.0130372,0,0.232498,0.0141656,-0.0565497
2.38623,0,0,0,-0.126036,-5.66559e-005,-0.00293927,0,0.205267,-0.0640385,-0.0643797
2.39708,0,0,0,-0.126037,-8.33168e-005,-0.00035287,0,0.224612,-0.0842031,-0.0487197
2.40808,0,0,0,-0.126038,-0.000102712,-0.0179705,0,0.200944,-0.147848,0.00609044
2.41914,0,0,0,-0.126039,-8.29182e-005,0.00610646,0,0.188213,-0.0675805,-0.0643797
2.43046,0,0,0,-0.12604,-8.67448e-005,0.00332158,0,0.169378,-0.0784019,-0.0487197
2.44183,0,0,0,-0.126041,-5.97499e-005,0.0119608,0,0.254135,-0.0297078,-0.00173958
2.45337,0,0,0,-0.126042,-6.7804e-005,-0.00288766,0,0.218757,-0.0750569,-0.0487197
2.46416,0,0,0,-0.126043,-6.71856e-005,-0.0212667,0,0.215704,-0.120602,-0.11136
2.47467,0,0,0,-0.126043,-5.51087e-005,0.0138329,0,0.215955,-0.0203643,-0.14268
2.48536,0,0,0,-0.126044,-7.08168e-005,0.0039515,0,0.28697,-0.0608917,-0.15051
2.49566,0,0,0,-0.126045,-5.55344e-005,-0.0034651,0,0.237591,-0.0642377,-0.0487197
2.50715,0,0,0,-0.126045,-5.28865e-005,0.000454985,0,0.281115,-0.0517437,-0.18183
2.51775,0,0,0,-0.126046,-8.92769e-005,-0.00542167,0,0.30097,-0.102895,-0.18966
2.52822,0,0,0,-0.126047,-0.000110973,-0.00473417,0,0.28799,-0.122864,-0.0878698
2.53943,0,0,0,-0.126048,-0.00010891,-0.00481132,0,0.280354,-0.120995,-0.0643797
2.55012,0,0,0,-0.126049,-9.78158e-005,0.00533934,0,0.256935,-0.0844048,-0.15834
2.56098,0,0,0,-0.126051,-8.74059e-005,-0.00683359,0,0.27628,-0.10457,-0.24447
2.57207,0,0,0,-0.126052,-9.42678e-005,0.00251673,0,0.239882,-0.0879465,-0.2523
2.58285,0,0,0,-0.126053,-0.000108952,0.00241051,0,0.30097,-0.102897,-0.15834
2.5938,0,0,0,-0.126054,-0.000128645,0.00468902,0,0.20043,-0.116868,-0.22881
