DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1483,N/A
MotionDuration,3.66934,(s)
targetTime,1.4,(s)
MaxResidAngle,2.07983,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00132033,0,0,0,-0.126019,0.000115604,0.00111473,0,-0.00905308,0.0192693,-0.11919
0.0132813,0,0,0,-0.126019,3.35087e-006,0.00692674,0,0.0479618,0.0207489,-0.0643797
0.0238894,0,0,0,-0.126019,9.96675e-006,-0.000682311,0,0.00443789,0.00825298,-0.0878698
0.0503882,0,0,0,-0.126019,-2.23132e-005,-0.00306531,0,0.00316811,-0.0300124,-0.10353
0.0609944,0,0,0,-0.126019,-8.11331e-008,0.00488328,0,-0.0431597,0.0121843,-0.0173996
0.0715898,0,0,0,-0.126019,2.36264e-006,-0.000707825,0,0.0673076,0.00058478,-0.0800398
0.083173,0,0,0,-0.126019,1.05748e-005,0.00479456,0,0.0403257,0.0226173,-0.0878698
0.0941802,0,0,0,-0.126019,1.2845e-005,-0.00621419,0,0.0179289,-0.0027633,-0.0487197
0.104885,0,0,0,-0.126019,1.86876e-006,0.0134679,0,-0.0202515,0.00657877,-0.0956998
0.115878,0,0,0,-0.126019,-1.57865e-006,-0.0025486,0,-0.0238138,-0.00798003,-0.0487197
0.126276,0,0,0,-0.126019,4.60278e-006,-0.0013676,0,-0.0296687,0.00116775,-0.0643797
0.137163,0,0,0,-0.126019,-6.42695e-006,-0.00931276,0,-0.0291573,-0.029818,-0.0487197
