DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,2.23432,(s)
targetTime,1.4,(s)
MaxResidAngle,17.6193,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122363,0,0,0,-0.126086,9.78321e-005,-0.00783185,0,-0.0367967,-0.0279452,-0.0722098
0.01235,0,0,0,-0.126085,-2.44192e-006,-0.00220371,0,-0.0238148,-0.007977,-0.0173996
0.0238342,0,0,0,-0.126086,3.90515e-007,0.0095916,0,0.0326925,0.0244819,-0.0956998
0.0507591,0,0,0,-0.126085,8.66574e-006,0.0115067,0,-0.0207584,0.0375674,-0.10353
0.0621245,0,0,0,-0.126085,-1.03311e-006,-0.00350885,0,-0.0161789,-0.00984636,-0.0643797
0.0733248,0,0,0,-0.126085,-6.79771e-007,0.00653323,0,-0.0261045,0.0157299,-0.12702
0.0843446,0,0,0,-0.126085,4.79883e-006,-0.00508649,0,-0.0238148,-0.007977,-0.11136
0.0946692,0,0,0,-0.126085,5.93867e-006,0.0226963,0,0.00164141,0.0629454,-0.0722098
0.10521,0,0,0,-0.126085,-1.15138e-006,-0.0114118,0,-0.0291609,-0.0298145,-0.0565497
0.115767,0,0,0,-0.126085,3.90882e-006,0.00842762,0,-0.0642838,0.0250766,-0.0956998
0.126977,0,0,0,-0.126085,5.75196e-006,0.013411,0,-0.0283943,0.0394367,-0.10353
0.137581,0,0,0,-0.126085,-1.50283e-005,-0.0211216,0,-0.0304352,-0.0680797,-0.0408897
0.148349,0,0,0,-0.126085,1.26995e-005,0.00841222,0,-0.00548673,0.0338287,-0.0956998
0.159412,0,0,0,-0.126085,1.04318e-005,-0.00525427,0,0.0179285,-0.00276543,-0.11919
0.169869,0,0,0,-0.126085,2.66639e-006,-0.00647025,0,-0.000907234,-0.0135851,-0.0330597
0.181222,0,0,0,-0.126085,1.47737e-005,-0.00467125,0,-0.0373044,0.00304087,-0.0800398
0.192874,0,0,0,-0.126085,3.34733e-006,-0.0045086,0,-0.0238148,-0.007977,-0.0956998
0.204845,0,0,0,-0.126085,-1.62548e-005,0.00768225,0,-0.0373044,0.00304087,-0.0956998
0.215863,0,0,0,-0.126085,-2.05578e-005,-0.00583923,0,-0.0385788,-0.0352243,-0.11919
0.227059,0,0,0,-0.126085,-1.41743e-005,-0.00407308,0,-0.019743,-0.0244047,-0.0956998
0.237715,0,0,0,-0.126085,-6.71553e-006,-0.00281392,0,0.0314182,-0.0137833,-0.13485
0.248974,0,0,0,-0.126085,1.74824e-005,0.00360992,0,-0.00726876,0.0265495,-0.11919
0.260628,0,0,0,-0.126085,-7.7008e-007,-0.00435782,0,-0.00854308,-0.0117157,-0.0722098
0.271626,0,0,0,-0.126085,4.36427e-006,-0.00706731,0,-0.0332327,-0.0133868,-0.0878698
0.283278,0,0,0,-0.126085,-7.6087e-006,0.0100361,0,-0.0337404,0.0175992,-0.11919
0.294155,0,0,0,-0.126085,-4.25074e-006,-0.00884715,0,0.0202183,-0.0264723,0.00609044
0.306047,0,0,0,-0.126085,1.24599e-005,-0.00382894,0,-0.00497901,0.00284263,-0.0722098
0.316861,0,0,0,-0.126085,1.38738e-006,0.012916,0,-0.00548673,0.0338287,-0.0800398
0.328143,0,0,0,-0.126085,-8.49132e-006,-0.0122107,0,0.00901836,-0.0391613,-0.0487197
0.338676,0,0,0,-0.126085,-7.80992e-006,-0.00222035,0,-0.0332327,-0.0133868,-0.10353
0.349547,0,0,0,-0.126085,-9.45232e-007,0.0168217,0,-0.0360301,0.0413061,-0.0878698
0.360251,0,0,0,-0.126085,-2.23012e-006,-0.00154378,0,-0.0314506,-0.00610765,-0.0800398
0.371583,0,0,0,-0.126085,1.65347e-006,0.00552536,0,0.0062209,0.0155316,-0.0565497
0.382967,0,0,0,-0.126085,4.04275e-006,0.00962602,0,0.0174208,0.0282206,-0.0722098
0.394829,0,0,0,-0.126085,5.04571e-005,0.000980057,0,-0.146496,0.0529187,-0.18966
0.405398,0,0,0,-0.126084,7.80807e-005,0.00787814,0,-0.0464634,0.0978683,-0.26796
0.416254,0,0,0,-0.126083,0.000138298,-0.00242913,0,0.0494974,0.159246,-0.30711
0.42725,0,0,0,-0.126081,0.000243346,0.00356777,0,0.0278642,0.203119,-0.27579
0.43879,0,0,0,-0.126076,0.000662771,0.059564,0,0.102958,0.377621,-0.22098
0.450136,0,0,0,-0.126063,0.0016526,0.0998189,0,0.173202,0.499304,-0.14268
0.460855,0,0,0,-0.126038,0.00307236,0.154984,0,0.221786,0.664868,-0.18966
0.472173,0,0,0,-0.125992,0.00503854,0.215638,0,0.266252,0.846873,-0.15834
0.483139,0,0,0,-0.125926,0.00729145,0.229396,0,0.381436,0.888151,-0.0722098
0.495199,0,0,0,-0.125817,0.0104528,0.256674,0,0.425508,0.969992,-0.0800398
0.506024,0,0,0,-0.125687,0.0137241,0.336615,0,0.580897,1.20982,-0.12702
0.517632,0,0,0,-0.125503,0.0176897,0.358926,0,0.71812,1.27675,-0.18966
0.528617,0,0,0,-0.125279,0.0219076,0.406899,0,0.792981,1.42068,-0.16617
0.54092,0,0,0,-0.124981,0.0267963,0.422008,0,0.956779,1.46601,-0.14268
0.552053,0,0,0,-0.124668,0.0314054,0.455484,0,1.05294,1.56644,-0.32277
0.563812,0,0,0,-0.124248,0.0371255,0.489724,0,1.10865,1.66916,-0.29928
0.57526,0,0,0,-0.123799,0.0428329,0.543928,0,1.36445,1.83177,-0.28362
0.586788,0,0,0,-0.123281,0.0492095,0.585046,0,1.4323,1.95513,-0.26013
0.597509,0,0,0,-0.122687,0.0563499,0.668802,0,1.61086,2.20639,-0.29145
