DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3660,N/A
MotionDuration,3.60816,(s)
targetTime,1.4,(s)
MaxResidAngle,8.02434,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00479865,0,0,0,-0.125743,7.2787e-005,0.0149121,0,-0.020782,0.0375544,0.00609044
0.0157621,0,0,0,-0.125742,1.71529e-005,-0.00124475,0,-0.050803,0.0140265,-0.0095696
0.0264553,0,0,0,-0.125742,-2.4889e-006,0.00650458,0,-0.0184775,0.0138488,-0.0095696
0.0376761,0,0,0,-0.125742,1.32289e-005,-0.00198018,0,0.00443362,0.00825527,-0.0643797
0.0486003,0,0,0,-0.125742,1.10649e-005,0.000366033,0,-0.0108404,0.0119843,-0.0095696
0.059095,0,0,0,-0.125742,1.14106e-005,0.00892401,0,-0.00550822,0.0338252,-0.0722098
0.0698496,0,0,0,-0.125742,3.09754e-006,0.0144607,0,-0.0284193,0.0394187,-0.0330597
0.0806396,0,0,0,-0.125742,-1.23979e-005,-0.0308721,0,-0.0357242,-0.08994,-0.0330597
0.0920308,0,0,0,-0.125742,1.89054e-005,0.0110656,0,-0.0266419,0.046699,-0.0408897
0.103096,0,0,0,-0.125742,2.14081e-005,0.00791294,0,-0.0360564,0.0412832,-0.0252296
0.114204,0,0,0,-0.125742,9.50784e-006,0.00024363,0,-0.00320341,0.0101198,-0.0252296
0.12483,0,0,0,-0.125741,1.09879e-005,0.00983466,0,-0.0131449,0.0356898,0.0139205
0.13583,0,0,0,-0.125741,5.58645e-006,0.0127275,0,-0.020782,0.0375544,-0.0487197
0.147817,0,0,0,-0.125741,-3.96898e-006,0.00568008,0,-0.0355289,0.0102978,-0.0252296
0.158708,0,0,0,-0.125741,3.82732e-006,0.000419929,0,-0.0449434,0.00488206,0.00609044
0.169674,0,0,0,-0.125741,2.57374e-005,0.0278929,0,-0.00656301,0.0957966,-0.0487197
0.204698,0,0,0,-0.125741,-1.13543e-005,0.00565104,0,-0.00498082,0.00283947,-0.0330597
0.215487,0,0,0,-0.125741,-2.38555e-005,-0.0126308,0,0.0131255,-0.0555807,-0.0408897
0.226655,0,0,0,-0.125741,-8.21609e-006,-0.0052489,0,0.0943005,-0.0213999,-0.0252296
0.237504,0,0,0,-0.125742,2.81886e-005,0.00114748,0,0.163757,0.0310708,-0.0565497
0.248286,0,0,0,-0.125741,0.00011956,0.00312244,0,0.211551,0.127403,-0.15051
0.258729,0,0,0,-0.125739,0.000287306,0.039746,0,0.328275,0.307191,-0.0722098
0.269501,0,0,0,-0.125732,0.000992219,0.0947339,0,0.435584,0.481562,-0.0173996
0.280176,0,0,0,-0.125716,0.00226949,0.155227,0,0.56933,0.664925,-0.0408897
0.291265,0,0,0,-0.125679,0.00428068,0.222978,0,0.651356,0.868644,-0.0095696
