DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2472,N/A
MotionDuration,2.17812,(s)
targetTime,1.4,(s)
MaxResidAngle,9.94431,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119177,0,0,0,-0.126362,-0.000119412,-0.00491213,0,-0.242097,-0.270782,-0.31494
0.0122041,0,0,0,-0.126365,-0.000430173,-0.0298676,0,-0.245671,-0.285337,-0.27579
0.0228677,0,0,0,-0.126372,-0.000767925,-0.0283272,0,-0.285633,-0.283246,-0.26013
0.0336341,0,0,0,-0.126382,-0.00107348,-0.0212283,0,-0.337296,-0.262849,-0.26796
0.0446325,0,0,0,-0.126395,-0.00134279,-0.0267257,0,-0.26859,-0.279703,-0.29928
0.0559927,0,0,0,-0.126412,-0.00157491,0.00672708,0,-0.26828,-0.179457,-0.26796
0.0668153,0,0,0,-0.12643,-0.00174907,-0.0120868,0,-0.257889,-0.236017,-0.32277
0.0778723,0,0,0,-0.12645,-0.00192574,-0.0273344,0,-0.228658,-0.28177,-0.30711
0.0890914,0,0,0,-0.126471,-0.00202456,-0.0119822,0,-0.290232,-0.235776,-0.30711
0.114742,0,0,0,-0.126529,-0.00240683,-0.0205624,0,-0.248028,-0.261553,-0.29928
0.126456,0,0,0,-0.126559,-0.00258191,-0.0186026,0,-0.303269,-0.255686,-0.29145
0.137467,0,0,0,-0.126587,-0.00273805,-0.0180435,0,-0.278591,-0.254022,-0.26013
0.148426,0,0,0,-0.126619,-0.00295102,-0.0101208,0,-0.280873,-0.230297,-0.29928
0.16006,0,0,0,-0.126652,-0.00312364,-0.0144252,0,-0.259774,-0.243189,-0.29145
0.171297,0,0,0,-0.126691,-0.00331518,-0.0119096,0,-0.290328,-0.235658,-0.26013
