DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2571,N/A
MotionDuration,2.20879,(s)
targetTime,1.4,(s)
MaxResidAngle,5.33273,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122021,0,0,0,-0.127024,0.000107532,0.0120904,0,0.132868,-0.0620192,0.00609044
0.0135267,0,0,0,-0.127024,-7.32513e-005,0.00746971,0,0.102338,-0.0544895,-0.0173996
0.0251953,0,0,0,-0.127025,-7.43788e-005,-0.00806466,0,0.10863,-0.0946349,-0.0173996
0.036368,0,0,0,-0.127026,-7.98677e-005,-0.00148357,0,0.0951596,-0.083594,-0.0487197
0.0471008,0,0,0,-0.127027,-8.1315e-005,0.00573678,0,0.0587908,-0.0669058,-0.0095696
0.0580673,0,0,0,-0.127028,-9.41745e-005,-0.021009,0,0.0390503,-0.146943,-0.0878698
0.0687588,0,0,0,-0.127029,-8.01361e-005,-0.00127596,0,0.0628338,-0.083341,-0.0173996
0.079916,0,0,0,-0.12703,-9.4224e-005,0.00283396,0,0.0780991,-0.0871059,-0.0095696
0.0903415,0,0,0,-0.127031,-9.45684e-005,-0.017307,0,0.0655372,-0.138039,-0.0173996
0.100916,0,0,0,-0.127032,-0.000112001,0.0027199,0,0.0574502,-0.105169,-0.00173958
0.111942,0,0,0,-0.127033,-0.000117282,0.000527591,0,0.0385958,-0.115956,-0.0565497
0.124065,0,0,0,-0.127034,-0.000127558,-0.00557065,0,0.0484762,-0.14155,-0.0408897
0.150642,0,0,0,-0.127038,-0.000136913,0.0178847,0,0.00402025,-0.091992,-0.0722098
0.161315,0,0,0,-0.12704,-0.000169941,-0.00522727,0,-0.00225062,-0.18307,-0.0565497
0.1724,0,0,0,-0.127041,-0.000151003,0.000217998,0,0.0219866,-0.150455,0.0609006
0.183468,0,0,0,-0.127043,-0.000180667,-0.0160891,0,-0.0359183,-0.221078,0.0295805
0.194177,0,0,0,-0.127045,-0.000209417,0.00115855,0,-0.0134759,-0.195739,-0.00173958
0.204781,0,0,0,-0.127048,-0.000221198,0.0048048,0,0.0377039,-0.185208,0.00609044
0.215735,0,0,0,-0.12705,-0.000258865,0.000937135,0,-0.0134775,-0.195739,0.0217505
0.226553,0,0,0,-0.127053,-0.000305725,-0.00622464,0,-0.0188621,-0.217567,-0.0330597
0.237249,0,0,0,-0.127057,-0.000376339,-0.00970257,0,-0.00539379,-0.228609,-0.0330597
0.247825,0,0,0,-0.127061,-0.000454542,-0.00787389,0,0.00403176,-0.223216,-0.0722098
0.259098,0,0,0,-0.127066,-0.000506518,-0.00175896,0,-0.00764504,-0.204898,-0.12702
0.271097,0,0,0,-0.127073,-0.000493772,-0.000165324,0,0.0341041,-0.199761,-0.11919
0.282421,0,0,0,-0.127078,-0.00031348,0.032131,0,0.106826,-0.101922,-0.12702
0.293142,0,0,0,-0.127079,-6.51359e-005,0.0176612,0,0.215915,-0.0207758,-0.0722098
0.304099,0,0,0,-0.127079,4.98991e-005,0.0115648,0,0.281007,0.0789466,-0.19749
0.315126,0,0,0,-0.127078,0.000281148,0.035021,0,0.39772,0.289434,-0.16617
0.325897,0,0,0,-0.12707,0.00129768,0.145593,0,0.596129,0.634145,-0.14268
0.337116,0,0,0,-0.127044,0.00344602,0.255157,0,0.726266,0.964839,-0.11919
0.34825,0,0,0,-0.12699,0.00653784,0.325137,0,0.875176,1.17516,-0.18966
0.360052,0,0,0,-0.126882,0.0109976,0.400655,0,1.05217,1.40182,-0.12702
0.370804,0,0,0,-0.126739,0.0155421,0.434542,0,1.39246,1.50351,-0.18966
0.381718,0,0,0,-0.126544,0.020669,0.492944,0,1.68581,1.67874,-0.36192
0.392293,0,0,0,-0.126291,0.0262397,0.532912,0,1.85995,1.79866,-0.549841
0.402734,0,0,0,-0.125992,0.0318023,0.551167,0,2.01775,1.85345,-0.502861
0.413267,0,0,0,-0.125617,0.0376886,0.544399,0,1.97883,1.83316,-0.34626
0.423727,0,0,0,-0.1252,0.0433894,0.540614,0,1.99858,1.82182,-0.28362
0.434755,0,0,0,-0.124677,0.0494361,0.505528,0,1.89808,1.71657,-0.20532
0.445494,0,0,0,-0.124115,0.0548969,0.514106,0,1.8616,1.7423,-0.18966
0.457042,0,0,0,-0.123467,0.0603359,0.474173,0,1.78985,1.62251,-0.12702
0.467982,0,0,0,-0.122759,0.0653659,0.440322,0,1.77106,1.52096,-0.0956998
0.478637,0,0,0,-0.122032,0.0697255,0.401518,0,1.52274,1.40455,-0.0095696
0.49008,0,0,0,-0.121224,0.0739113,0.37907,0,1.39118,1.33721,0.0374105
0.501462,0,0,0,-0.12037,0.0779177,0.310548,0,1.38896,1.13164,0.0452405
0.51266,0,0,0,-0.119472,0.0817581,0.296456,0,1.24761,1.08937,0.0843906
0.523779,0,0,0,-0.118573,0.0854736,0.378069,0,1.2936,1.33421,0.0139205
0.534812,0,0,0,-0.117547,0.0895504,0.365755,0,1.3627,1.29726,-0.0565497
0.54616,0,0,0,-0.116518,0.0935125,0.35732,0,1.31365,1.27196,-0.18966
0.557051,0,0,0,-0.115494,0.0970987,0.339356,0,1.3228,1.21807,-0.32277
0.568002,0,0,0,-0.114431,0.100685,0.308954,0,1.2592,1.12686,-0.26013
0.578745,0,0,0,-0.113283,0.103778,0.307188,0,1.43225,1.12156,-0.0722098
0.589477,-2.78999e-005,-0.0053186,-0.50722,-0.112204,0.106554,0.25361,0.278971,1.26562,0.960829,-0.174
0.600251,-2.78999e-005,-0.0053186,-0.50722,-0.110985,0.110241,0.324475,0.278971,1.2646,0.894453,-0.0643797
0.611947,-0.000134834,-0.0132052,-0.684129,-0.109726,0.113844,0.342338,0.376271,1.16877,0.948042,-0.0173996
0.62302,-0.000318181,-0.0205382,-0.676593,-0.108425,0.117609,0.339619,0.372126,1.20796,0.842585,0.0374105
0.633869,-0.000577151,-0.0268772,-0.582845,-0.107142,0.121102,0.294544,0.320565,1.11387,0.711506,0.107881
0.64562,-0.000928763,-0.0326103,-0.488424,-0.105702,0.124471,0.249874,0.268633,1.00619,0.629058,0.0922207
0.657598,-0.0013601,-0.03897,-0.531927,-0.104162,0.127556,0.275075,0.292559,0.91729,0.756591,0.162691
0.668822,-0.00180826,-0.0439501,-0.465112,-0.102778,0.13015,0.245899,0.255809,0.796419,0.645138,0.0139205
0.681119,-0.00231564,-0.0485329,-0.422649,-0.101366,0.132533,0.229064,0.232453,0.991878,0.631383,0.0609006
0.692276,-0.00296929,-0.0541455,-0.447242,-0.0996648,0.135392,0.246338,0.245977,1.09174,0.706561,0.0765606
0.702895,-0.00357487,-0.0590063,-0.460054,-0.0981953,0.138104,0.259157,0.253021,0.974048,0.731495,0.0139205
0.714105,-0.00426615,-0.0641292,-0.463046,-0.0966263,0.141172,0.266594,0.254663,1.19021,0.746762,0.0217505
0.724801,-0.00497784,-0.0689849,-0.461092,-0.0950933,0.144108,0.272399,0.253584,1.28627,0.762535,0.0530706
0.736046,-0.00578045,-0.073721,-0.428913,-0.0934575,0.14713,0.263292,0.235881,1.19853,0.736292,0.147031
0.74669,-0.00658721,-0.0775406,-0.365996,-0.0918615,0.149871,0.239708,0.201272,1.25806,0.683242,0.115711
0.758153,-0.00749596,-0.0816256,-0.366649,-0.0900879,0.152694,0.24795,0.201624,1.20155,0.742578,0.123541
0.769178,-0.00842195,-0.0855937,-0.367374,-0.0884341,0.155173,0.257229,0.202015,1.37083,0.770063,0.0765606
0.780613,-0.00941718,-0.0896036,-0.362719,-0.0866753,0.158077,0.263987,0.199445,1.18739,0.789947,0.139201
0.791707,-0.01041,-0.0938294,-0.40011,-0.0848847,0.16079,0.292449,0.219998,1.36597,0.877902,0.123541
0.802866,-0.0114984,-0.0983269,-0.407708,-0.083061,0.16387,0.305991,0.224164,1.12649,0.897974,0.0687306
0.814091,-0.0126445,-0.102402,-0.368092,-0.0812012,0.167241,0.296862,0.202361,1.30075,0.866422,-0.0487197
0.825162,-0.0137976,-0.106626,-0.3942,-0.079303,0.170652,0.321165,0.216703,1.30356,0.961134,0.0452405
0.837029,-0.0149801,-0.110803,-0.395617,-0.0774504,0.174074,0.333191,0.217464,1.43792,0.982871,0.0687306
0.851048,-0.0163882,-0.114685,-0.324654,-0.0752138,0.178137,0.309311,0.178417,1.66058,0.910468,-0.15051
0.86202,-0.0179358,-0.117888,-0.255868,-0.0728395,0.181836,0.288734,0.140568,1.54894,0.887784,0.0374105
0.872913,-0.019222,-0.118678,-0.0852089,-0.0708712,0.18447,0.21858,0.0467073,1.68773,0.715171,-0.0487197
0.884522,-0.0206093,-0.117438,0.0918904,-0.0686936,0.186988,0.142637,-0.0506853,1.38049,0.581203,-0.0722098
0.895875,-0.0219462,-0.115705,0.137959,-0.0664902,0.188899,0.133212,-0.0760209,1.47336,0.650322,-0.0487197
0.908145,-0.0232607,-0.114042,0.132453,-0.0643597,0.190454,0.149084,-0.0729959,1.47904,0.723272,-0.00173958
0.920318,-0.0247009,-0.110511,0.261157,-0.0618361,0.192264,0.0976147,-0.143758,1.33705,0.56584,0.0922207
0.93095,-0.0258797,-0.107953,0.225466,-0.0598593,0.193249,0.129598,-0.124131,1.5039,0.732551,0.00609044
0.943064,-0.0270341,-0.101555,0.569313,-0.0576845,0.193971,-0.0308152,-0.313161,1.38096,0.231685,-0.0643797
0.956046,-0.0282538,-0.0945165,0.553735,-0.055223,0.193716,-0.0116999,-0.304572,1.67432,0.478061,0.0139205
0.967398,-0.0293889,-0.0855912,0.696933,-0.0528616,0.193197,-0.0713622,-0.383266,1.51781,0.290485,-0.00173958
0.978152,-0.0302921,-0.075807,0.865329,-0.0506973,0.192282,-0.144463,-0.475808,1.47846,0.149876,-0.0722098
0.989888,-0.0311144,-0.0653475,0.889723,-0.048453,0.190823,-0.147809,-0.489184,1.46915,0.232382,-0.11136
