DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,3.03847,(s)
targetTime,1.4,(s)
MaxResidAngle,4.12368,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115024,0,0,0,-0.126072,0.000103828,-0.0115678,0,-0.0291601,-0.0298153,-0.0173996
0.0122206,0,0,0,-0.126072,-1.82122e-005,-0.00172146,0,-0.0273783,-0.022536,-0.0878698
0.0228638,0,0,0,-0.126072,1.90749e-006,0.00832239,0,0.00800236,0.022811,-0.0408897
0.0338795,0,0,0,-0.126072,4.66352e-006,-0.00048921,0,-0.101955,0.00343477,-0.0408897
0.0444897,0,0,0,-0.126072,2.91558e-005,0.00624682,0,-0.0189775,0.0448461,-0.0252296
0.0556027,0,0,0,-0.126071,4.40197e-005,0.00256153,0,-0.0418852,0.0504535,-0.0878698
0.0669112,0,0,0,-0.126071,5.70758e-005,0.00323827,0,-0.070647,0.0652094,-0.0565497
0.0941933,0,0,0,-0.12607,3.32436e-005,-0.00160838,0,-0.0149053,0.0284185,-0.0722098
0.105439,0,0,0,-0.126069,2.17459e-005,-0.0067033,0,-0.0449404,0.00490909,-0.0643797
0.11675,0,0,0,-0.126069,1.36235e-006,0.00207765,0,-0.0202509,0.00658083,-0.0565497
0.127425,0,0,0,-0.126069,3.12508e-006,0.0029428,0,-0.0678481,0.0105166,-0.0800398
0.138444,0,0,0,-0.126069,-1.91527e-005,-0.007966,0,0.00901936,-0.0391611,-0.11136
0.149153,0,0,0,-0.126069,-4.50062e-006,0.00861243,0,-0.0490126,0.0213367,-0.0330597
0.159825,0,0,0,-0.126069,1.6072e-006,0.00628802,0,-0.00141539,0.0174009,-0.11919
0.170602,0,0,0,-0.126069,6.29598e-006,0.01245,0,-0.0207594,0.0375669,-0.11136
0.181567,0,0,0,-0.126069,1.42401e-005,0.00631046,0,0.00978421,0.0300902,-0.0956998
0.192062,0,0,0,-0.126069,3.00958e-005,-0.0165682,0,-0.0408681,-0.0115189,-0.12702
0.202368,0,0,0,-0.126069,-5.48717e-006,-0.0336149,0,-0.0357783,-0.0899185,-0.16617
0.213162,0,0,0,-0.126069,9.31774e-006,0.00752611,0,0.0174199,0.0282212,-0.0878698
0.223594,0,0,0,-0.126069,-7.02676e-006,-0.0148692,0,-0.0327234,-0.044374,-0.13485
0.234257,0,0,0,-0.126069,-1.42727e-005,-0.00321151,0,-0.0597035,-0.0223391,-0.0956998
0.245695,0,0,0,-0.126069,-1.72171e-005,0.00591091,0,-0.0467222,-0.00237053,-0.15051
0.256385,0,0,0,-0.12607,-3.06008e-005,-0.000431444,0,-0.0215242,-0.0316844,-0.19749
0.266932,0,0,0,-0.12607,-5.6789e-005,-0.0161665,0,-0.00523544,-0.0973948,-0.21315
0.277934,0,0,0,-0.126071,-5.64495e-005,0.00962402,0,0.0754521,-0.0322767,-0.19749
0.289153,0,0,0,-0.126071,-4.37816e-005,0.00649863,0,0.181846,-0.0274589,-0.11919
0.299919,0,0,0,-0.126071,2.03596e-006,0.00748525,0,0.331257,0.0208368,-0.16617
0.310767,0,0,0,-0.126071,0.000102396,0.0108427,0,0.422635,0.12963,-0.16617
0.321302,0,0,0,-0.126069,0.000224184,0.0140124,0,0.419328,0.215309,-0.19749
0.332004,0,0,0,-0.126065,0.000684477,0.0466355,0,0.537175,0.333058,-0.11919
0.343057,0,0,0,-0.126052,0.00175271,0.13345,0,0.683014,0.598269,-0.10353
0.353875,0,0,0,-0.126025,0.00340481,0.194693,0,0.840269,0.744986,-0.15051
0.364297,0,0,0,-0.125973,0.00600409,0.267113,0,1.02418,1.00096,-0.18183
0.375281,0,0,0,-0.125892,0.00904199,0.311174,0,1.17773,1.13326,-0.23664
0.385794,0,0,0,-0.125776,0.0125281,0.341292,0,1.34517,1.22372,-0.30711
0.396234,0,0,0,-0.125627,0.0162657,0.367864,0,1.49368,1.30347,-0.33843
0.407026,0,0,0,-0.125428,0.0206862,0.427312,0,1.64979,1.48185,-0.27579
0.417656,0,0,0,-0.125179,0.025666,0.487441,0,1.83028,1.66225,-0.32277
0.428255,0,0,0,-0.124872,0.0313148,0.544521,0,2.11327,1.8335,-0.33843
0.439075,0,0,0,-0.124501,0.0375342,0.598269,0,2.28008,1.99476,-0.487201
0.449677,0,0,0,-0.124061,0.0441379,0.64383,0,2.29475,2.13145,-0.635971
0.461853,0,0,0,-0.123523,0.0514051,0.659093,0,2.43244,2.17725,-0.604651
0.473223,0,0,0,-0.122844,0.0595265,0.681979,0,2.34838,2.24592,-0.518521
0.484887,0,0,0,-0.122099,0.0671121,0.663015,0,2.33908,2.18903,-0.377581
0.49593,0,0,0,-0.121341,0.0736897,0.568736,0,2.34129,1.9062,-0.416731
0.506943,0,0,0,-0.120476,0.0800991,0.517625,0,2.25305,1.75287,-0.448051
0.517859,0,0,0,-0.119583,0.0857229,0.473566,0,2.07332,1.62069,-0.448051
0.52908,0,0,0,-0.118589,0.0911938,0.489451,0,1.84648,1.66835,-0.424561
0.540146,0,0,0,-0.117533,0.096486,0.487157,0,1.8892,1.66147,-0.518521
0.551197,0,0,0,-0.11647,0.101338,0.478137,0,1.5806,1.63441,-0.377581
0.561767,0,0,0,-0.115354,0.106061,0.439305,0,1.63122,1.51791,-0.416731
