DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4452,N/A
MotionDuration,1.76833,(s)
targetTime,1.4,(s)
MaxResidAngle,16.2032,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959388,0,0,0,-0.126175,-1.57084e-005,-0.00214866,0,0.227379,-0.138954,-0.10353
0.0126589,0,0,0,-0.126176,-0.000119118,0.0103973,0,0.165792,-0.0930027,-0.0800398
0.0238579,0,0,0,-0.126177,-0.00011411,-0.00534143,0,0.149241,-0.127527,-0.0565497
0.0343486,0,0,0,-0.126178,-8.11629e-005,0.00182685,0,0.161723,-0.0765744,0.0295805
0.0452824,0,0,0,-0.126179,-6.71918e-005,0.0129886,0,0.147732,-0.0345682,-0.11136
0.0566699,0,0,0,-0.12618,-7.46163e-005,-0.00856675,0,0.0840871,-0.0961336,-0.0722098
0.06729,0,0,0,-0.12618,-6.00323e-005,-0.0174336,0,0.146954,-0.103821,-0.0643797
0.0788485,0,0,0,-0.126181,-7.70147e-005,0.00820498,0,0.142382,-0.0564061,-0.0330597
0.0893719,0,0,0,-0.126182,-6.03217e-005,0.0167124,0,0.175989,-0.0183448,0.0374105
0.100085,0,0,0,-0.126183,-9.26977e-005,-0.00931736,0,0.0711009,-0.1161,-0.13485
0.125995,0,0,0,-0.126185,-9.62329e-005,-0.012961,0,0.0598988,-0.128787,-0.0095696
0.136476,0,0,0,-0.126186,-7.43028e-005,-0.0014064,0,0.0723817,-0.0778352,-0.0252296
0.147236,0,0,0,-0.126187,-6.56737e-005,-0.000373387,0,0.026568,-0.0666116,-0.13485
0.158416,0,0,0,-0.126188,-4.70242e-005,-0.000512907,0,0.0148636,-0.0483125,-0.0722098
0.168861,0,0,0,-0.126188,-1.66532e-005,-0.00821708,0,0.00137588,-0.0372922,0.0217505
0.180022,0,0,0,-0.126188,9.6467e-006,0.00739367,0,0.0174258,0.0282175,-0.0408897
0.190392,0,0,0,-0.126188,9.89458e-006,-0.0100116,0,-0.0255995,-0.0152516,-0.15051
0.201838,0,0,0,-0.126187,2.29885e-005,0.0108569,0,-0.00954957,0.0502581,-0.14268
0.212896,0,0,0,-0.126187,4.198e-005,0.00685724,0,0.0169241,0.0592035,-0.11136
0.223797,0,0,0,-0.126187,2.10697e-005,0.0050802,0,-0.00548042,0.0338297,-0.0487197
0.234774,0,0,0,-0.126187,2.29092e-007,0.00468368,0,-0.0108306,0.0119932,-0.0956998
0.245956,0,0,0,-0.126187,-1.59834e-005,-0.000453407,0,-0.0179642,-0.0171222,-0.11919
0.25685,0,0,0,-0.126187,1.11426e-006,0.0107907,0,0.0174261,0.0282174,-0.0722098
0.2679,0,0,0,-0.126187,0.000128798,0.0299812,0,-0.417018,0.204103,-0.19749
0.278851,0,0,0,-0.126185,0.000223574,0.0613588,0,-0.438368,0.348214,-0.174
0.289697,0,0,0,-0.126179,0.000823874,0.0975559,0,-0.469136,0.48692,-0.15051
0.300313,0,0,0,-0.126162,0.00235019,0.129952,0,-0.225532,0.589265,-0.0878698
0.311003,0,0,0,-0.12613,0.00390989,0.270404,0,0.225781,1.01108,0.0843906
0.321701,0,0,0,-0.126074,0.00648273,0.31263,0,0.685613,1.13769,0.287971
0.332361,0,0,0,-0.125984,0.0101777,0.41075,0,0.838344,1.43215,0.280141
0.342943,0,0,0,-0.125855,0.0149499,0.541421,0,1.16033,1.82418,0.178351
0.353944,0,0,0,-0.125651,0.0212328,0.614131,0,1.69019,2.0423,0.0374105
