DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4650,N/A
MotionDuration,1.97198,(s)
targetTime,1.4,(s)
MaxResidAngle,14.4076,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122334,0,0,0,-0.126009,0.000120409,-0.00268866,0,-0.0261068,0.0157261,-0.0956998
0.01407,0,0,0,-0.126008,2.01905e-005,-0.0098823,0,0.025565,-0.0046311,-0.0643797
0.0252211,0,0,0,-0.126008,1.54383e-005,0.00732152,0,-0.0054916,0.0338279,-0.0330597
0.0364764,0,0,0,-0.126008,1.37173e-006,0.00422733,0,-0.0108346,0.0119896,-0.11919
0.0473622,0,0,0,-0.126008,-3.55811e-006,-0.0126867,0,-0.00624824,-0.0354235,-0.0800398
0.0584251,0,0,0,-0.126008,6.38436e-006,-0.00215418,0,0.00265669,0.000973663,-0.0330597
0.0693155,0,0,0,-0.126008,5.64095e-006,0.0017838,0,-0.00319844,0.0101213,-0.13485
0.0984629,0,0,0,-0.126008,1.50794e-005,-0.00553888,0,-0.0296688,0.00116725,-0.0487197
0.109472,0,0,0,-0.126008,1.65923e-005,-0.00532035,0,-0.0696303,0.00322909,-0.0956998
0.120518,0,0,0,-0.126007,2.74475e-005,-0.00102469,0,-0.0319619,0.0248738,-0.0643797
0.131243,0,0,0,-0.126007,3.16621e-005,-0.000625339,0,0.00978064,0.0300914,-0.0800398
0.141847,0,0,0,-0.126007,1.47206e-005,-0.0147574,0,-0.0597011,-0.0223457,-0.0643797
0.152209,0,0,0,-0.126007,2.34359e-005,0.0013163,0,-0.039598,0.026742,-0.0252296
0.163338,0,0,0,-0.126006,3.58011e-005,-0.00509426,0,-0.0243256,0.0230057,-0.0408897
0.174173,0,0,0,-0.126006,2.02543e-005,0.00971284,0,0.0133426,0.0446502,-0.10353
0.185481,0,0,0,-0.126006,1.50836e-005,0.000255796,0,-0.0261068,0.0157261,-0.0487197
0.196608,0,0,0,-0.126006,2.15054e-005,0.00126398,0,0.000363534,0.0246802,-0.0878698
0.207485,0,0,0,-0.126005,1.37162e-005,0.00503188,0,0.0250529,0.0263549,-0.0800398
0.217949,0,0,0,-0.126005,-1.28652e-005,-0.00013251,0,-0.0655562,-0.013198,-0.0565497
0.228342,0,0,0,-0.126005,1.95597e-006,0.0112787,0,-0.0225448,0.030285,-0.0487197
0.239032,0,0,0,-0.126005,2.34722e-005,0.00478967,0,0.0191977,0.0355026,-0.0643797
0.24944,0,0,0,-0.126005,-2.17678e-006,0.00133137,0,-0.0296688,0.00116725,-0.14268
