DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2076,N/A
MotionDuration,3.31565,(s)
targetTime,1.4,(s)
MaxResidAngle,19.1567,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00137039,0,0,0,-0.125995,0.000103956,-0.0147249,0,-0.0291561,-0.0298192,-0.0643797
0.0136177,0,0,0,-0.125995,2.1343e-006,-0.00410403,0,0.00851196,-0.00817387,-0.0956998
0.0241702,0,0,0,-0.125995,1.84251e-005,0.0329599,0,0.00289859,0.101211,-0.0800398
0.0351586,0,0,0,-0.125995,-3.10694e-006,-0.0157646,0,-0.00802814,-0.0427031,-0.0956998
0.0456542,0,0,0,-0.125995,5.62509e-006,0.0177686,0,-0.00956702,0.0502547,-0.0956998
0.0568827,0,0,0,-0.125994,1.11987e-005,0.0162933,0,-0.0172032,0.0521228,-0.11136
0.0679567,0,0,0,-0.125994,2.95145e-006,0.011626,0,-0.0301815,0.0321527,-0.0487197
0.0784344,0,0,0,-0.125994,8.88004e-006,0.00198171,0,-0.0184709,0.0138575,-0.0956998
0.0893343,0,0,0,-0.125994,8.81655e-006,-0.00163497,0,-0.0126156,0.00470996,-0.0956998
0.10124,0,0,0,-0.125994,3.78174e-006,-0.00409303,0,0.0332013,-0.00649879,-0.0878698
0.112061,0,0,0,-0.125994,4.41623e-006,-0.00426878,0,0.000875868,-0.00630574,-0.0800398
0.123249,0,0,0,-0.125994,-5.35011e-007,0.013681,0,-0.00549246,0.0338277,-0.0878698
0.134081,0,0,0,-0.125994,-4.46623e-006,0.0152461,0,-0.00549246,0.0338277,-0.0487197
0.145276,0,0,0,-0.125994,-1.39032e-005,0.00882121,0,0.00443754,0.00825317,-0.0565497
0.156075,0,0,0,-0.125994,-2.11451e-005,-0.00494097,0,-0.0138838,-0.0335555,-0.11919
0.166757,0,0,0,-0.125994,-2.63097e-006,-0.00643883,0,-0.0426475,-0.0188035,-0.0408897
0.177821,0,0,0,-0.125994,9.79926e-006,-0.0164404,0,-0.0538454,-0.0314943,-0.0956998
0.188572,0,0,0,-0.125994,1.12371e-005,-0.00698438,0,0.000875815,-0.00630575,-0.0643797
0.215149,0,0,0,-0.125994,-4.51392e-006,-0.0108187,0,-0.0215197,-0.0316875,-0.0956998
0.226366,0,0,0,-0.125994,7.02598e-006,-0.00530781,0,0.000875868,-0.00630574,-0.0956998
0.237231,0,0,0,-0.125994,2.61621e-006,-0.00421904,0,-0.0238135,-0.00798084,-0.0565497
0.247859,0,0,0,-0.125994,-1.26633e-006,0.00237936,0,-0.0126156,0.00470996,-0.10353
0.259018,0,0,0,-0.125994,-6.84593e-006,0.0111409,0,-0.01669,0.021137,-0.15051
0.269842,0,0,0,-0.125994,-1.19855e-005,0.00598011,0,-0.0373049,0.00303487,-0.10353
0.280743,0,0,0,-0.125994,5.62121e-006,-0.0141101,0,-0.0291558,-0.0298195,-0.15051
0.291768,0,0,0,-0.125994,6.92284e-006,-0.00957568,0,-0.0179581,-0.0171286,-0.0643797
0.302977,0,0,0,-0.125994,1.03681e-005,0.0105973,0,0.0762116,0.0369856,-0.0252296
0.313927,0,0,0,-0.125994,1.19905e-005,-0.00512989,0,0.0102928,-0.000894329,-0.0956998
0.32489,0,0,0,-0.125994,1.80471e-005,0.0163881,0,0.0169036,0.0592094,-0.0643797
0.335459,0,0,0,-0.125994,-1.94421e-005,-0.0121592,0,-0.00980936,-0.0499825,-0.11136
0.346397,0,0,0,-0.125994,-3.8045e-006,0.00338989,0,-0.0126156,0.00470996,-0.0643797
0.357782,0,0,0,-0.125994,9.08122e-006,0.0135713,0,-0.0436729,0.0431684,-0.0722098
0.368878,0,0,0,-0.125994,-6.95189e-006,0.000410744,0,-0.0637751,-0.00592021,-0.0487197
0.379526,0,0,0,-0.125994,6.06244e-006,0.00876092,0,-0.0625072,0.0323452,-0.11919
0.390248,0,0,0,-0.125994,9.31138e-006,0.00106618,0,-0.0108349,0.0119893,-0.10353
0.401076,0,0,0,-0.125994,-1.60332e-006,0.00325722,0,-0.0202518,0.00657791,-0.0565497
0.412753,0,0,0,-0.125994,6.77046e-006,-7.66595e-005,0,-0.0202518,0.00657791,-0.0800398
0.424199,0,0,0,-0.125994,1.78237e-006,0.00183248,0,0.0120737,0.00638504,-0.15051
0.434813,0,0,0,-0.125994,-1.02038e-005,-0.00334697,0,-0.074973,-0.0186105,-0.0565497
0.445392,0,0,0,-0.125994,-1.38486e-006,-0.00411361,0,-0.0085412,-0.0117171,-0.0565497
0.455999,0,0,0,-0.125994,2.13372e-006,-0.000384986,0,-0.0296688,0.00116675,-0.0643797
0.467016,0,0,0,-0.125994,1.4155e-005,0.00783237,0,-0.00549246,0.0338277,-0.0408897
0.478158,0,0,0,-0.125994,9.88107e-006,0.00953398,0,-0.0031987,0.0101213,-0.0408897
0.489244,0,0,0,-0.125994,3.87988e-006,0.00322864,0,-0.0108349,0.0119893,-0.12702
0.500276,0,0,0,-0.125994,-1.17302e-005,0.0108543,0,0.00621827,0.0155327,-0.13485
0.511492,0,0,0,-0.125994,-3.48025e-006,-0.00327936,0,-0.0085412,-0.0117171,-0.0487197
0.522046,0,0,0,-0.125994,1.29761e-006,-0.00510473,0,-0.0408667,-0.011524,-0.0408897
0.533786,0,0,0,-0.125994,-7.19902e-006,-0.00751833,0,-0.0444284,-0.026083,-0.11136
