DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1582,N/A
MotionDuration,2.82518,(s)
targetTime,1.4,(s)
MaxResidAngle,6.50894,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00138348,0,0,0,-0.126526,0.000132442,-0.0153513,0,-0.0192799,-0.0553752,-0.14268
0.0133262,0,0,0,-0.126526,1.00662e-005,-0.0122243,0,-0.0350313,-0.0206378,-0.10353
0.0256139,0,0,0,-0.126526,2.77699e-005,0.0183056,0,0.0205365,0.0737485,0.0530706
0.0372444,0,0,0,-0.126525,4.48741e-005,-0.000751591,0,-0.011306,0.0429863,-0.0252296
0.0481023,0,0,0,-0.126525,2.19869e-005,-0.0112646,0,0.000869726,-0.00630659,-0.11136
0.0589937,0,0,0,-0.126525,2.35831e-006,0.00598945,0,-0.00140094,0.0174021,-0.12702
0.0701907,0,0,0,-0.126525,-9.82878e-006,0.002149,0,-0.00676462,-0.0044311,-0.0330597
0.0813583,0,0,0,-0.126525,-2.83058e-005,0.00296358,0,-0.00270588,-0.0208621,0.0295805
0.0925942,0,0,0,-0.126525,-2.51768e-005,0.00386869,0,0.00671631,-0.0154598,-0.0565497
0.104173,0,0,0,-0.126526,-1.00084e-005,0.00437134,0,0.00265762,0.000971143,-0.13485
0.115297,0,0,0,-0.126526,2.59982e-006,-0.0122385,0,-0.00449395,-0.0281398,-0.0330597
0.126848,0,0,0,-0.126525,2.22677e-005,-0.00707475,0,0.0197142,0.00449788,0.0530706
0.13768,0,0,0,-0.126525,4.27373e-005,0.0160801,0,-0.0176352,0.083126,-0.0408897
0.14849,0,0,0,-0.126525,3.34859e-005,0.00312503,0,-0.0359969,0.0413351,-0.11919
0.159521,0,0,0,-0.126525,2.32881e-005,0.00270491,0,0.00980918,0.0300821,-0.0956998
0.170446,0,0,0,-0.126524,6.00062e-006,0.00884095,0,0.0174435,0.0282066,-0.0095696
0.181475,0,0,0,-0.126524,-1.31154e-005,-0.00242679,0,0.0219849,-0.0192108,0.0139205
0.191948,0,0,0,-0.126525,-1.3581e-005,-0.00860457,0,-0.0386071,-0.0351933,-0.0408897
0.219307,0,0,0,-0.126525,-5.66611e-006,-0.000254999,0,0.000869726,-0.00630659,-0.0408897
0.23031,0,0,0,-0.126525,9.64918e-006,0.000278472,0,-0.0355141,0.0103486,0.0452405
0.241087,0,0,0,-0.126525,1.82269e-005,-0.00958904,0,-0.0637808,-0.00585809,-0.0643797
0.252216,0,0,0,-0.126525,3.81222e-005,0.00641677,0,-0.057112,0.0542393,-0.11136
0.263061,0,0,0,-0.126524,1.54125e-005,-0.0127702,0,-0.0826253,-0.0166626,-0.0878698
0.273887,0,0,0,-0.126524,1.54801e-005,0.0044987,0,-0.0395727,0.0267796,0.0295805
0.284441,0,0,0,-0.126524,-9.24429e-006,-0.0118246,0,-0.0233381,-0.0389445,-0.00173958
0.295613,0,0,0,-0.126524,-4.92294e-006,0.000942469,0,-0.0143989,-0.00255572,-0.0956998
0.307609,0,0,0,-0.126525,-7.97084e-006,0.00597876,0,-0.0848959,0.00704614,-0.12702
0.319658,0,0,0,-0.126525,-1.66718e-005,-0.00588062,0,-0.0538758,-0.0314423,-0.0173996
0.330452,0,0,0,-0.126525,1.23336e-006,0.0116642,0,-0.0548413,0.0305306,-0.00173958
0.340928,0,0,0,-0.126525,2.19587e-005,-0.00396495,0,-0.0108232,0.0119999,-0.0722098
0.352607,0,0,0,-0.126525,1.83592e-005,-0.00103845,0,-0.0260919,0.0157509,-0.0878698
0.365608,0,0,0,-0.126524,1.84024e-005,-0.00311718,0,-0.0678394,0.0105729,-0.0487197
0.377378,0,0,0,-0.126524,-5.1207e-006,-0.00543119,0,-0.0426657,-0.0187623,0.0139205
