DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2670,N/A
MotionDuration,6.50447,(s)
targetTime,1.4,(s)
MaxResidAngle,16.574,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00167132,0,0,0,-0.126787,3.81321e-005,-6.99789e-005,0,-0.177737,-0.13985,-0.13485
0.0131302,0,0,0,-0.126788,-0.000137422,0.0120228,0,-0.153514,-0.107224,-0.13485
0.0247643,0,0,0,-0.12679,-0.000124285,0.0125868,0,-0.149931,-0.09267,-0.13485
0.0364039,0,0,0,-0.126791,-0.000119684,-8.55268e-005,0,-0.16473,-0.119898,-0.0878698
0.0469247,0,0,0,-0.126792,-0.000111209,0.00214375,0,-0.0964967,-0.105824,-0.14268
0.0590284,0,0,0,-0.126793,-8.90287e-005,0.00705102,0,-0.0799069,-0.0713185,-0.16617
0.0698314,0,0,0,-0.126794,-7.89964e-005,-0.00732221,0,-0.00536412,-0.0973878,-0.174
0.0801927,0,0,0,-0.126795,-6.00337e-005,-0.00524079,0,-0.0722741,-0.0731971,-0.16617
0.09194,0,0,0,-0.126796,-6.32812e-005,0.00184646,0,-0.068691,-0.0586434,-0.11136
0.102691,0,0,0,-0.126796,-3.66955e-005,0.00490363,0,-0.0197748,-0.0243789,-0.19749
0.11384,0,0,0,-0.126797,-1.99139e-005,0.000466985,0,-0.042675,-0.018741,-0.18966
0.124459,0,0,0,-0.126797,-3.48004e-005,-0.00603877,0,-0.00988259,-0.0499681,-0.18966
0.135024,0,0,0,-0.126797,-3.3111e-005,-0.0088603,0,-0.0193075,-0.0553656,-0.13485
0.146256,0,0,0,-0.126798,-5.99948e-005,-0.0191853,0,-0.0242148,-0.108183,-0.16617
0.157077,0,0,0,-0.126798,-4.95544e-005,0.00282817,0,-0.0404162,-0.0424508,-0.13485
0.167485,0,0,0,-0.126799,-5.87385e-005,-0.0116465,0,-0.043532,-0.0879912,-0.19749
0.177831,0,0,0,-0.126799,-6.5162e-005,0.00624088,0,-0.0745333,-0.0494866,-0.16617
0.188507,0,0,0,-0.1268,-8.06355e-005,0.00370995,0,-0.0799081,-0.0713171,-0.13485
0.199658,0,0,0,-0.126801,-0.000114043,0.00392555,0,-0.0753908,-0.118737,-0.11136
0.227622,0,0,0,-0.126805,-0.000144003,0.0116521,0,-0.122984,-0.114736,-0.0565497
0.239311,0,0,0,-0.126806,-0.000150401,0.00980582,0,-0.109509,-0.125772,-0.0565497
0.250861,0,0,0,-0.126808,-0.000156493,-0.00290646,0,-0.14316,-0.163793,-0.10353
0.262174,0,0,0,-0.12681,-0.000180549,-0.0237011,0,-0.178136,-0.240079,-0.16617
0.27371,0,0,0,-0.126812,-0.000204682,-0.0221318,0,-0.158819,-0.260271,-0.18966
0.284508,0,0,0,-0.126814,-0.000236409,-0.0184197,0,-0.196988,-0.250872,-0.16617
0.295814,0,0,0,-0.126818,-0.000378472,-0.00388916,0,-0.178606,-0.209089,-0.19749
0.306604,0,0,0,-0.126823,-0.000597558,-0.0168241,0,-0.236951,-0.248747,-0.19749
0.317213,0,0,0,-0.126831,-0.000889455,-0.0316697,0,-0.272399,-0.29404,-0.21315
0.328028,0,0,0,-0.126842,-0.0012378,-0.0357455,0,-0.283621,-0.306709,-0.14268
0.340018,0,0,0,-0.126859,-0.00163627,-0.0398968,0,-0.29485,-0.319373,-0.174
0.351027,0,0,0,-0.12688,-0.00197381,-0.0149016,0,-0.316894,-0.244469,-0.174
0.361963,0,0,0,-0.126903,-0.00204335,0.0147737,0,-0.270697,-0.155504,-0.22881
0.372658,0,0,0,-0.126923,-0.0017177,0.0650786,0,-0.225411,-0.00457073,-0.22098
0.383811,0,0,0,-0.126938,-0.000798091,0.101788,0,-0.0768408,0.105467,-0.22098
0.394717,0,0,0,-0.126939,0.000248488,0.0584995,0,0.0218438,0.374443,-0.13485
0.405774,0,0,0,-0.126932,0.0011925,0.134518,0,0.159152,0.603025,-0.12702
0.416786,0,0,0,-0.126908,0.00318814,0.232513,0,0.280253,0.897351,-0.16617
0.428458,0,0,0,-0.126853,0.00624809,0.297667,0,0.457853,1.09287,-0.14268
0.438953,0,0,0,-0.126772,0.00955787,0.342433,0,0.760583,1.30394,-0.0643797
0.449461,0,0,0,-0.126646,0.0137928,0.409237,0,1.074,1.42762,-0.13485
0.459954,0,0,0,-0.126471,0.0187172,0.485506,0,1.24298,1.65645,-0.18966
0.470802,0,0,0,-0.126238,0.0244607,0.551464,0,1.44443,1.85434,-0.28362
0.481495,0,0,0,-0.125941,0.0306555,0.602497,0,1.57775,2.00745,-0.27579
0.492501,0,0,0,-0.125575,0.0372101,0.622881,0,1.58297,2.06862,-0.12702
